Date,Daily PnL,File Path,File Name
2023-08-11,755.717,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-08-18,-5027.027,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-08-25,2192.394,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-09-01,964.09,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-09-08,1390.806,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-09-15,1934.171,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-09-29,103.679,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-10-06,966.084,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-10-13,179.451,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-10-27,1951.12,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-11-03,904.27,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-11-10,1673.954,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-11-17,2350.917,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-11-24,-206.609,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-12-01,1156.511,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-12-08,-793.364,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-12-15,-6594.716,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-12-22,2991.988,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2023-12-29,1074.757,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-01-05,685.927,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-01-12,2965.069,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-01-19,593.206,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-01-25,3074.739,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-02-02,3016.913,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-02-09,3147.52,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-02-16,3031.868,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-02-23,1509.449,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-03-01,2997.97,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-03-07,2722.798,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-03-15,1053.82,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-03-22,-1565.674,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-03-28,-7154.39,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-04-05,2040.85,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-04-12,3072.745,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-04-19,2990.991,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-04-26,-381.131,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-05-03,3000.961,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-05-10,669.975,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-05-17,3137.55,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-05-24,2618.113,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-06-07,3058.787,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-06-14,1338.962,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-06-21,3306.043,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-06-28,-2514.512,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-07-05,-5405.158,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-07-12,2967.063,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-07-19,-1244.714,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-07-26,942.156,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
2024-08-02,1264.187,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2969.37.csv
