Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-07-12,-5040.078036,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-07-19,-619.67449,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-07-26,995.970072,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-08-02,2902.479334,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-08-09,3642.0220299999996,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-08-16,-4707.089057,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-08-23,2395.534744,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-08-30,3873.626127,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-09-06,2069.499792,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-09-13,3732.476849,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-09-20,-6017.9187839999995,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-09-27,1013.8622340000001,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-10-18,936.329532,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-10-25,-4165.856215,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-10-31,1112.269125,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-11-08,1585.417409,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-11-14,4522.714004,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-11-22,-4119.579801,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-11-29,-4329.835682,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-12-06,4604.222742,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-12-13,-4673.89076,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2024-12-20,2275.259655,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2025-01-07,4617.144859,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2025-01-14,12.8,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2025-01-21,-4214.144647,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2025-01-28,-4192.012449,-4052.75,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2025-02-04,9770.087515000001,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2025-02-11,30.787333000000004,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2025-02-18,105.338008,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2025-02-25,-89.507747,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2025-03-04,150.068413,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2025-03-11,21.799999999999997,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2025-03-18,191.816791,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2025-03-25,90.427873,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2025-04-01,-35.2,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2025-04-08,32.775351,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
2025-04-15,37.745396,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",initial_sl_-4052_initial_target_9835_final_target_9835.csv
