Date,Daily PnL,File Path,File Name
2023-08-11,1610.146,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-08-18,-653.947,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-08-25,520.425,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-09-01,728.798,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-09-08,1847.432,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-09-15,3185.406,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-09-22,-1569.686,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-09-29,2116.622,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-10-06,1908.249,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-10-13,-1948.82,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-10-27,2969.057,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-11-03,1600.176,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-11-10,605.17,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-11-17,709.855,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-11-24,116.64,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-12-01,3338.944,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-12-08,1768.669,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-12-15,-5543.572,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-12-22,1699.876,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2023-12-29,1908.249,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-01-05,1209.352,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-01-12,1255.214,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-01-19,3648.014,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-01-25,7644.987,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-02-02,-4746.187,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-02-09,3444.626,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-02-16,3891.282,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-02-23,3192.385,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-03-01,5258.169,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-03-07,3089.694,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-03-15,2949.117,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-03-22,3154.499,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-03-28,-7558.599,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-04-05,2838.45,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-04-12,-940.805,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-04-19,3457.587,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-04-26,-1585.734,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-05-03,-3493.44,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-05-10,4898.252,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-05-17,6651.975,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-05-24,1671.96,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
2024-06-07,3936.147,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_13664.00.csv
