Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-08,174.91863800000002,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2023-12-15,-1379.211285,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2023-12-22,-2170.940368,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2023-12-29,3177.8198270000003,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-01-05,1865.727947,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-01-12,2765.306092,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-01-19,-1356.0730780000001,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-01-25,-1457.679987,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-02-02,-2102.531756,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-02-09,2295.139835,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-02-16,3096.3110890000003,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-02-23,-48.261378,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-03-01,2589.3664989999997,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-03-07,1964.1348380000002,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-03-15,991.0000269999999,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-03-22,-1966.720541,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-03-28,-1608.581337,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-04-05,1698.734435,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-04-12,3920.3445500000003,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-04-19,4401.444906000001,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-04-26,-1315.8327179999999,-1251.12,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-05-03,5425.274176,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-05-10,139.13431400000002,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-05-17,-105.60389099999999,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-05-24,77.505756,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-06-07,90.427873,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-06-14,-5.1,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-06-21,-5.1,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-06-28,31.781342000000002,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-07-05,115.278098,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-07-12,31.781342000000002,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-07-19,77.505756,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-07-26,126.212197,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-08-02,106.33201700000001,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-08-09,-16.150000000000002,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-08-16,77.505756,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-08-23,-78.441648,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-08-30,-39.2083,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-09-06,-580.4401389999999,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-09-13,9.8,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-09-20,-472.797176,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-09-27,-32.2,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-10-18,191.816791,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-10-25,196.786836,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-10-31,24.799999999999997,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-11-08,43.709450000000004,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-11-14,17.799999999999997,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-11-22,85.457828,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-11-29,112.296071,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-12-06,-58.321467999999996,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-12-13,64.583639,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2024-12-20,162.99053,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2025-01-07,41.721432,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2025-01-14,-514.043545,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2025-01-21,-319.883808,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2025-01-28,91.421882,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2025-02-04,-123.712053,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2025-02-11,-948.639433,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2025-02-18,-75.423621,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2025-02-25,-151.880305,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2025-03-04,-132.766134,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2025-03-11,14.799999999999999,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2025-03-18,-104.597882,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2025-03-25,56.631567,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2025-04-01,-763.533777,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2025-04-08,560.59413,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
2025-04-15,-18.2,5499.0,6415.5,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_6415_final_target_7332.csv
