Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-11-08,43.709450000000004,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2024-11-14,17.799999999999997,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2024-11-22,85.457828,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2024-11-29,112.296071,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2024-12-06,-58.321467999999996,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2024-12-13,64.583639,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2024-12-20,162.99053,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2025-01-07,41.721432,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2025-01-14,-514.043545,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2025-01-21,-319.883808,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2025-01-28,91.421882,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2025-02-04,-123.712053,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2025-02-11,-948.639433,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2025-02-18,-75.423621,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2025-02-25,-151.880305,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2025-03-04,-132.766134,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2025-03-11,14.799999999999999,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2025-03-18,-104.597882,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2025-03-25,56.631567,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2025-04-01,-763.533777,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2025-04-08,560.59413,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
2025-04-15,-18.2,4582.5,5499.0,7332.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_5499_final_target_7332.csv
