Date,Daily PnL,File Path,File Name
2024-04-05,-1.0499999999999998,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-04-12,284.136,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-04-19,-175.516,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-04-26,-40.111,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-05-03,-37.102,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-05-10,173.469,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-05-17,-82.237,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-05-24,37.877,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-06-07,28.9,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-06-14,-2.05,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-06-21,-52.147,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-06-28,3.95,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-07-05,59.811,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-07-12,-27.1,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-07-19,45.853,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-07-26,216.34,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-08-02,129.601,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-08-09,-13.05,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-08-16,55.823,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-08-23,-38.105,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-08-30,-20.1,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-09-06,-498.482,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-09-13,-4.05,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-09-20,-220.651,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-09-27,-48.135,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-10-04,-516.536,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-10-11,-16.1,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-10-18,114.646,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-10-25,192.412,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-10-31,46.85,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-11-08,17.9,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-11-14,-43.12,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-11-22,192.412,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-11-29,57.817,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-12-06,-59.168,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-12-13,175.463,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-12-20,140.568,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2024-12-27,28.9,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-01-07,44.856,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-01-14,-307.912,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-01-21,-58.165,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-01-28,93.709,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-02-04,-160.471,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-02-11,-834.487,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-02-18,-40.111,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-02-25,-115.336,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-03-04,-110.321,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-03-11,17.9,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-03-18,-22.1,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-03-25,106.67,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-04-01,-503.497,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-04-08,335.98,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-04-15,-15.1,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-04-22,42.862,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-04-29,18.9,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-05-06,-15.1,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-05-13,639.068,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-05-20,228.304,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-05-27,-63.18,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-06-03,317.037,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-06-10,-171.504,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-06-17,-139.408,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-06-24,-747.226,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-07-01,-6.05,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-07-08,-10.05,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-07-15,27.9,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-07-22,-79.228,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-07-29,-19.1,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-08-05,-35.1,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-08-12,-102.297,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-08-19,35.883,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
2025-08-26,-38.105,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-7363.58.csv
