Date,Daily PnL,File Path,File Name
2021-06-10,625.86,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-06-17,554.82375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-06-24,584.73375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-07-01,577.25625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-07-08,584.73375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-07-15,599.68875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-07-22,562.30125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-07-29,607.16625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-08-05,708.1125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-08-12,595.95,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-08-18,580.995,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-08-26,603.4275,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-09-02,-126.37125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-09-09,558.5625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-09-16,356.67,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-09-23,595.95,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-09-30,588.4725,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-10-07,551.085,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-10-14,588.4725,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-10-21,640.815,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-10-28,1055.81625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-11-03,681.94125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-11-11,599.68875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-11-18,633.3375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-11-25,580.995,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-12-02,633.3375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-12-09,562.30125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-12-16,637.07625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
