Date,Daily PnL,File Path,File Name
2023-08-11,1623.107,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2023-08-18,1587.215,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2023-08-25,1767.672,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2023-09-15,1608.152,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2023-09-22,-361.071,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2023-09-29,-140.411,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2023-10-06,1579.239,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2023-10-13,-1055.147,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2023-10-27,1620.116,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2023-11-03,1582.23,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2023-11-10,-830.475,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2023-11-17,614.143,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2023-11-24,1556.308,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2023-12-01,1410.746,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2023-12-08,1571.263,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2023-12-15,-4985.904,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2023-12-22,1580.236,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2023-12-29,1628.092,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2024-01-05,1120.619,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2024-01-12,1645.041,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2024-01-19,1605.161,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2024-01-25,931.189,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2024-02-02,-7229.615,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2024-02-09,1610.146,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
2024-02-16,1621.113,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1578.58.csv
