Date,Daily PnL,File Path,File Name
2021-06-10,-55.960337816250004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-06-17,-10.649999999999999,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-06-24,34.15009238625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-07-01,-59.744189167500004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-07-08,-40.824932411249996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-07-15,-22.050000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-07-22,30.4320875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-07-29,45.2991458325,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-08-05,-37.054100000000005,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-08-12,-3.1499999999999995,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-08-18,-48.392635113749996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-08-26,26.698749999999997,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-09-02,19.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-09-09,4.300000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-09-16,7.950000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-09-23,-29.550000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-09-30,49.015496981249996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-10-07,-82.447297275,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-10-14,-29.550000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-10-21,-3.1499999999999995,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-10-28,-33.300000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-11-03,0.6000000000000005,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-11-11,15.449999999999998,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-11-18,75.02995502249999,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-11-25,34.15009238625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-12-02,-18.3,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-12-09,-74.8795945725,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-12-16,130.77522225375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-12-23,-14.45,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2021-12-30,-116.50195943625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-01-06,30.4320875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-01-13,26.698749999999997,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-01-20,-74.8795945725,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-01-27,56.448199278749996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-02-03,-40.824932411249996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-02-10,245.98210786500002,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-02-17,-14.45,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-02-24,-3.1499999999999995,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-03-03,182.80413833625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-03-10,-18.3,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-03-17,7.950000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-03-24,22.95,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-03-31,-33.300000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-04-07,30.4320875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-04-13,34.15009238625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-04-21,37.866443535,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-04-28,4.300000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-05-05,97.328061915,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
2022-05-12,186.52048948499998,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_-553.62.csv
