Date,Daily PnL,File Path,File Name
2022-10-20,3434.6113934924997,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2022-10-27,4337.68472263875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2022-11-03,3378.86612626125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2022-11-10,1487.2433915475,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2022-11-17,-824.0821621199999,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2022-11-24,-4063.05891879,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2022-12-01,829.44923821875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2022-12-08,3364.00072166625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2022-12-15,-642.45729726,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2022-12-22,3616.71259978125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2022-12-29,-1384.0921621050002,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-01-05,751.405864095,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-01-12,-627.3218918550001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-01-19,3356.56801936875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-01-25,784.85302443375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-02-02,3349.13531707125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-02-09,2542.6871177925,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-02-16,1059.86300944125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-02-23,-570.5641215862499,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-03-02,2773.100889015,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-03-09,-566.780270235,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-03-16,1193.6516507962501,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-03-23,-404.07466213125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-03-29,-2133.2947296525003,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-04-06,1253.11326917625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-04-13,3471.77490498,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-04-20,3601.84719518625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-04-27,803.4347801775001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-05-04,219.96764982375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-05-11,3445.76044693875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-05-18,-173.25972970499998,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-05-25,30.4320875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-06-01,494.97763483125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-06-08,-1175.98033778625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-06-15,405.78520726125004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-06-22,-3521.96817556125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-06-28,1985.2344454800002,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-07-06,3185.61586652625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-07-13,-4290.089999864999,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-07-20,617.6172227400001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-07-27,-3976.03033771125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-08-03,-351.10074321375004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-08-10,1275.41137606875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-08-17,520.9920928725,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-08-24,-3495.4812161025,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-08-31,119.6261688075,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-09-07,-1966.8052701974998,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-09-14,3494.0730118724996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-09-21,3364.00072166625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-09-28,-3064.1221620600004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-10-05,115.90981765875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-10-19,-165.6920270025,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-10-26,3542.38557680625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-11-02,1193.6516507962501,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-11-09,762.5549175412499,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-11-16,-5523.6255403725,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-11-23,974.38693302,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-11-30,1513.2578495887499,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-12-07,2628.16319421375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-12-14,2765.6681867175,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-12-21,2576.13427813125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2023-12-28,3390.0151797075,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-01-04,3111.2888435512505,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-01-11,-581.9156756400001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-01-18,2200.7828121075,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-01-25,3427.178691195,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-02-01,4241.05959277125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-02-08,-8770.169999745,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-02-15,3375.1497751125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-02-22,-8940.44331055125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-02-29,3386.2988285587503,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-03-07,3040.678171725,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-03-14,-97.58270268000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-03-21,-1781.3965539862502,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-03-28,-21752.56398588375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-04-04,-638.6734459087501,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-04-10,3382.58247741,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-04-18,-11710.22249966625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-04-25,-1300.8474323775001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-05-02,3423.4623400462497,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-05-09,-725.7020269875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-05-16,-14317.296080677499,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-05-23,1093.3101697800003,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-06-13,3375.1497751125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-06-20,3494.0730118724996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-06-27,2691.3411637424997,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-07-04,3412.3132865999996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-07-11,3382.58247741,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-07-18,-9886.40614836375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-07-25,-419.21006753625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-08-01,3631.57800437625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-08-08,3839.69366870625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-08-14,3416.0296377487502,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-08-22,3360.2843705175,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-08-29,-7653.93385112625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-09-05,3352.8516682199997,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-09-12,3427.178691195,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-09-19,1661.9118955387498,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-09-26,2672.7594079987502,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-10-03,-3919.2725674425,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-10-10,2390.31672069375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-10-17,1550.4213610762502,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-10-24,3434.6113934924997,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-10-31,900.059910045,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-11-07,3364.00072166625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-11-14,2145.03754487625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-11-21,3397.4478820050003,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-11-28,-12213.4747293825,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-12-05,3486.640309575,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-12-12,2275.1098350825005,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-12-19,3486.640309575,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2024-12-26,3367.717072815,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-01-02,1873.7439110174998,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-01-09,26.698749999999997,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-01-16,3430.89504234375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-01-23,1606.1666283075,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-01-30,3434.6113934924997,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-02-06,3468.0585538312503,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-02-13,3906.5879893837496,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-02-20,3349.13531707125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-02-27,3360.2843705175,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-03-06,1665.6282466875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-03-13,-3079.257567465,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-03-20,-1875.9928377674999,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-03-27,3367.717072815,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-04-03,3390.0151797075,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-04-09,3612.9962486325,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-04-17,-9598.83344566875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-05-08,-4585.2304052625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
2025-05-15,-5478.2193241575,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3384.67.csv
