Date,Daily PnL,File Path,File Name
2023-08-11,1909.246,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-08-18,-1413.218,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-08-25,1151.526,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-09-01,704.87,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-09-08,-1500.479,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-09-15,1836.465,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-09-22,918.228,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-09-29,-1455.344,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-10-06,1641.053,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-10-13,-3003.976,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-10-27,1851.42,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-11-03,1837.462,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-11-10,452.629,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-11-17,1883.324,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-11-24,1413.737,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-12-01,1855.408,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-12-08,1853.414,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-12-15,1837.462,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-12-22,1854.411,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2023-12-29,1840.453,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-01-05,25.9,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-01-12,-355.053,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-01-19,1847.432,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-01-25,110.658,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-02-02,-9067.111,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-02-09,1879.336,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-02-16,1868.369,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-02-23,1843.444,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-03-01,1926.195,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-03-07,1839.456,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-03-15,1843.444,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-03-22,1854.411,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-03-28,-10534.5,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-04-05,1837.462,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-04-12,1921.21,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-04-19,1854.411,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-04-26,1911.24,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-05-03,-59.168,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-05-10,1863.384,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-05-17,2072.754,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-05-24,1879.336,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-06-07,424.713,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-06-14,1841.45,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-06-21,-5260.726,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-06-28,-7679.962,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-07-05,1855.408,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-07-12,2163.481,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-07-19,1847.432,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-07-26,1919.216,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-08-02,1853.414,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-08-09,1944.141,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-08-16,-4289.822,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-08-23,1870.363,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-08-30,2039.853,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-09-06,2233.271,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-09-13,2298.076,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-09-20,-12816.325,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-09-27,1865.378,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-10-04,-10388.062,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-10-11,1836.465,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-10-18,-216.639,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-10-25,2040.85,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-10-31,1257.208,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-11-08,2022.904,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-11-14,1798.579,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-11-22,1920.213,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-11-29,1990.003,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-12-06,1865.378,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
2024-12-13,-12730.067,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_1843.11.csv
