Date,Daily PnL,File Path,File Name
2025-02-04,6388.767,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2025-02-11,-2428.254,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2025-02-18,1115.634,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2025-02-25,1976.045,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2025-03-04,662.996,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2025-03-18,-2692.043,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2025-03-25,-974.907,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2025-04-01,4636.041,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2025-04-08,9593.125,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2025-04-15,470.575,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
