Date,Daily PnL,File Path,File Name
2022-01-27,988.51875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-02-03,809.05875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-02-10,831.49125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-02-17,872.6175,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-02-24,992.2575,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-03-03,23.9,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-03-10,805.32,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-03-17,786.62625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-03-24,880.095,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-03-31,805.32,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-04-07,809.05875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-04-13,782.8875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-04-21,794.10375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-04-28,214.5975,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-05-05,775.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-05-12,824.01375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-05-19,786.62625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-05-26,850.185,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-06-02,786.62625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-06-09,-3944.04,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-06-16,68.78625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-06-23,-6012.7275,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-06-30,898.78875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-07-07,779.14875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-07-14,790.365,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-07-21,771.67125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-07-28,797.8425,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-08-04,936.17625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-08-11,805.32,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-08-18,779.14875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-08-25,782.8875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-09-01,-404.70375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-09-08,831.49125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-09-15,850.185,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-09-22,861.40125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-09-29,1025.90625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-10-06,782.8875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-10-13,775.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-10-20,779.14875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-10-27,790.365,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-11-03,835.23,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-11-10,786.62625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-11-17,872.6175,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-11-24,801.58125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-12-01,891.31125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-12-08,775.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-12-15,-494.97375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-12-22,797.8425,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2022-12-29,775.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-01-05,-2104.78875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-01-12,932.4375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-01-19,835.23,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-01-25,782.8875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-02-02,782.8875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-02-09,775.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-02-16,790.365,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-02-23,842.7075,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-03-02,816.53625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-03-09,-2349.27,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-03-16,868.87875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-03-23,-1160.715,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-03-29,794.10375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-04-06,771.67125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-04-13,790.365,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-04-20,805.32,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-04-27,827.7525,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-05-04,786.62625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-05-11,771.67125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-05-18,-754.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-05-25,809.05875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-06-01,842.7075,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-06-08,797.8425,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-06-15,-1029.07125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-06-22,-3090.23625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-06-28,786.62625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-07-06,816.53625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-07-13,-1093.0125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-07-20,790.365,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-07-27,775.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-08-03,-2161.2075,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-08-10,835.23,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-08-17,887.5725,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-08-24,210.85875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-08-31,891.31125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-09-07,-1529.3175,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-09-14,820.275,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-09-21,771.67125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-09-28,969.825,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-10-05,401.535,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-10-12,779.14875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-10-19,775.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-10-26,786.62625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-11-02,771.67125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-11-09,872.6175,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-11-16,782.8875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-11-23,771.67125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-11-30,237.03,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-12-07,775.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-12-14,857.6625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-12-21,801.58125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2023-12-28,790.365,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-01-04,782.8875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-01-11,812.7975,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-01-18,281.895,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-01-25,1040.86125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-02-01,1048.33875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-02-08,835.23,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-02-15,782.8875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-02-22,816.53625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-02-29,779.14875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-03-07,771.67125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-03-14,805.32,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-03-21,831.49125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-03-28,835.23,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-04-04,-585.24375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-04-10,835.23,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-04-18,-1345.01625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-04-25,-344.52375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-05-02,786.62625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-05-09,812.7975,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-05-16,-14956.98,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-05-23,883.83375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-06-13,809.05875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-06-20,779.14875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-06-27,801.58125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-07-04,779.14875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-07-11,824.01375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-07-18,-3951.5625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-07-25,838.96875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-08-01,786.62625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-08-08,-160.2225,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-08-14,801.58125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-08-22,775.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-08-29,-10522.46625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-09-05,794.10375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-09-12,794.10375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-09-19,771.67125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-09-26,872.6175,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-10-03,782.8875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-10-10,771.67125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-10-17,771.67125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-10-24,861.40125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-10-31,779.14875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-11-07,809.05875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-11-14,797.8425,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-11-21,779.14875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-11-28,928.69875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-12-05,1339.96125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-12-12,775.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-12-19,794.10375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2024-12-26,861.40125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2025-01-02,1033.38375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2025-01-09,-1209.61125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2025-01-16,771.67125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2025-01-23,775.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2025-01-30,1037.1225,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2025-02-06,779.14875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2025-02-13,820.275,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2025-02-20,775.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2025-02-27,771.67125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2025-03-06,1052.0775,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2025-03-13,771.67125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2025-03-20,790.365,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2025-03-27,786.62625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2025-04-03,794.10375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2025-04-09,805.32,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
2025-04-17,880.095,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_773.88.csv
