type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24650.0,0.4214173564894943,2024-08-19 11:45:00,2024-08-22,79.2,2024-08-19 15:20:00,75.0,Final Expiry Exit,4.200000000000003
PE,24500.0,-0.3781275012533837,2024-08-19 11:45:00,2024-08-22,84.8,2024-08-19 15:20:00,74.8,Final Expiry Exit,10.0
CE,24750.0,0.4435703930742489,2024-08-20 11:45:00,2024-08-22,66.6,2024-08-20 15:20:00,60.15,Final Expiry Exit,6.449999999999996
PE,24650.0,-0.38925520203129554,2024-08-20 11:45:00,2024-08-22,70.5,2024-08-20 15:20:00,66.9,Final Expiry Exit,3.5999999999999943
CE,24750.0,0.5083043927397729,2024-08-21 11:45:00,2024-08-22,51.4,2024-08-21 15:20:00,68.1,Final Expiry Exit,-16.699999999999996
PE,24650.0,-0.2687519608434805,2024-08-21 11:45:00,2024-08-22,49.9,2024-08-21 15:20:00,20.9,Final Expiry Exit,29.0
PE,24650.0,-0.23955243189629238,2024-08-21 15:00:00,2024-08-22,27.6,2024-08-21 15:20:00,20.9,Final Expiry Exit,6.700000000000003
CE,24850.0,0.47178654375308243,2024-08-22 11:45:00,2024-08-22,19.25,2024-08-22 15:20:00,0.15,Final Expiry Exit,19.1
PE,24850.0,-0.5182045095749439,2024-08-22 11:45:00,2024-08-22,34.0,2024-08-22 15:20:00,41.55,Final Expiry Exit,-7.549999999999997
CE,24950.0,0.39512399510764473,2024-08-23 11:45:00,2024-08-29,83.05,2024-08-23 15:20:00,85.5,Final Expiry Exit,-2.450000000000003
PE,24800.0,-0.4143694876914151,2024-08-23 11:45:00,2024-08-29,98.85,2024-08-23 15:20:00,106.3,Final Expiry Exit,-7.450000000000003
CE,25100.0,0.3945800876555222,2024-08-26 11:45:00,2024-08-29,80.7,2024-08-26 15:20:00,74.65,Final Expiry Exit,6.049999999999997
PE,24950.0,-0.3838644042492686,2024-08-26 11:45:00,2024-08-29,65.5,2024-08-26 15:20:00,64.05,Final Expiry Exit,1.4500000000000028
CE,25100.0,0.4422136000567335,2024-08-27 11:45:00,2024-08-29,66.75,2024-08-27 15:20:00,44.35,Final Expiry Exit,22.4
PE,25000.0,-0.37363390904962035,2024-08-27 11:45:00,2024-08-29,56.95,2024-08-27 15:20:00,70.0,Final Expiry Exit,-13.049999999999997
CE,25150.0,0.41632146788204294,2024-08-28 11:45:00,2024-08-29,61.55,2024-08-28 15:20:00,17.15,Final Expiry Exit,44.4
PE,25050.0,-0.3619627768596379,2024-08-28 11:45:00,2024-08-29,39.6,2024-08-28 15:20:00,68.7,Final Expiry Exit,-29.1
PE,25150.0,-0.7379438790942844,2024-08-29 12:30:00,2024-08-29,33.75,2024-08-29 14:05:00,85.9,Exit Max Delta Leg,-52.150000000000006
CE,25100.0,0.565385458572444,2024-08-29 11:45:00,2024-08-29,31.25,2024-08-29 14:55:00,59.95,Exit for Delta Adjustment,-28.700000000000003
CE,25100.0,0.7842426278585717,2024-08-29 14:05:00,2024-08-29,23.45,2024-08-29 15:00:00,87.3,Exit Max Delta Leg,-63.849999999999994
PE,25050.0,-0.1018077664574284,2024-08-29 11:45:00,2024-08-29,21.0,2024-08-29 15:20:00,0.25,Final Expiry Exit,20.75
PE,25050.0,-0.1018077664574284,2024-08-29 14:55:00,2024-08-29,16.95,2024-08-29 15:20:00,0.25,Final Expiry Exit,16.7
CE,25250.0,0.2036155329148568,2024-08-29 15:00:00,2024-08-29,3.1,2024-08-29 15:20:00,0.1,Final Expiry Exit,3.0
CE,25350.0,0.38197901608356166,2024-08-30 11:45:00,2024-09-05,81.9,2024-08-30 15:20:00,92.05,Final Expiry Exit,-10.149999999999991
PE,25200.0,-0.42920285276246306,2024-08-30 11:45:00,2024-09-05,101.7,2024-08-30 15:20:00,81.95,Final Expiry Exit,19.75
CE,25400.0,0.28628616917311367,2024-09-02 11:45:00,2024-09-05,62.2,2024-09-02 15:20:00,49.3,Final Expiry Exit,12.900000000000006
PE,25250.0,-0.48907802295356845,2024-09-02 11:45:00,2024-09-05,84.7,2024-09-02 15:20:00,95.3,Final Expiry Exit,-10.599999999999994
CE,25450.0,0.20279185378045478,2024-09-02 13:00:00,2024-09-05,31.7,2024-09-02 15:20:00,34.45,Final Expiry Exit,-2.7500000000000036
CE,25300.0,0.43168987774534384,2024-09-03 11:45:00,2024-09-05,75.75,2024-09-03 15:20:00,76.3,Final Expiry Exit,-0.5499999999999972
PE,25200.0,-0.39058962466397185,2024-09-03 11:45:00,2024-09-05,58.4,2024-09-03 15:20:00,52.3,Final Expiry Exit,6.100000000000001
CE,25200.0,0.36316239118660315,2024-09-04 11:45:00,2024-09-05,42.0,2024-09-04 15:20:00,57.0,Final Expiry Exit,-15.0
PE,25100.0,-0.419936030540616,2024-09-04 11:45:00,2024-09-05,61.95,2024-09-04 15:20:00,37.4,Final Expiry Exit,24.550000000000004
CE,25200.0,0.1366160742330083,2024-09-05 11:45:00,2024-09-05,18.8,2024-09-05 15:20:00,0.1,Final Expiry Exit,18.7
PE,25150.0,-0.5211179248015334,2024-09-05 11:45:00,2024-09-05,17.8,2024-09-05 15:20:00,3.85,Final Expiry Exit,13.950000000000001
CE,25150.0,0.3845018505685251,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25050.0,0.3103509423677469,2024-09-06 11:45:00,2024-09-12,96.3,2024-09-06 15:20:00,80.9,Final Expiry Exit,15.399999999999991
PE,24850.0,-0.48349858963032577,2024-09-06 11:45:00,2024-09-12,118.05,2024-09-06 15:20:00,138.75,Final Expiry Exit,-20.700000000000003
CE,25200.0,0.17314764726257886,2024-09-06 13:25:00,2024-09-12,37.8,2024-09-06 15:20:00,40.75,Final Expiry Exit,-2.950000000000003
CE,24950.0,0.4239681637716906,2024-09-09 11:45:00,2024-09-12,88.3,2024-09-09 15:20:00,99.75,Final Expiry Exit,-11.450000000000003
PE,24800.0,-0.38223151577085324,2024-09-09 11:45:00,2024-09-12,85.7,2024-09-09 15:20:00,62.9,Final Expiry Exit,22.800000000000004
CE,25050.0,0.5243988154744827,2024-09-10 11:45:00,2024-09-12,59.4,2024-09-10 15:20:00,80.5,Final Expiry Exit,-21.1
PE,24950.0,-0.3215223541558386,2024-09-10 11:45:00,2024-09-12,72.2,2024-09-10 15:20:00,43.25,Final Expiry Exit,28.950000000000003
PE,24850.0,-0.20287646131864417,2024-09-10 12:40:00,2024-09-12,25.9,2024-09-10 15:20:00,21.6,Final Expiry Exit,4.299999999999997
PE,25000.0,-0.549903480320355,2024-09-11 11:45:00,2024-09-12,50.1,2024-09-11 14:05:00,109.45,Exit for Delta Adjustment,-59.35
CE,25100.0,0.23718134741473218,2024-09-11 11:45:00,2024-09-12,49.6,2024-09-11 15:20:00,12.35,Final Expiry Exit,37.25
PE,24950.0,-0.4635203525667863,2024-09-11 12:35:00,2024-09-12,24.3,2024-09-11 15:20:00,101.05,Final Expiry Exit,-76.75
CE,25100.0,0.22633900515205413,2024-09-11 14:05:00,2024-09-12,25.1,2024-09-11 15:20:00,12.35,Final Expiry Exit,12.750000000000002
CE,25050.0,0.8492382599000927,2024-09-12 11:45:00,2024-09-12,42.8,2024-09-12 14:10:00,168.1,Exit Max Delta Leg,-125.3
PE,25150.0,-0.04930474065462602,2024-09-12 14:05:00,2024-09-12,55.2,2024-09-12 14:50:00,2.05,Exit for Delta Adjustment,53.150000000000006
PE,24950.0,-0.016859997946734494,2024-09-12 11:45:00,2024-09-12,45.05,2024-09-12 15:20:00,0.1,Final Expiry Exit,44.949999999999996
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
CE,25450.0,0.41936302577788687,2024-09-13 11:45:00,2024-09-19,89.5,2024-09-13 15:20:00,79.7,Final Expiry Exit,9.799999999999997
PE,25300.0,-0.4067128179199834,2024-09-13 11:45:00,2024-09-19,113.7,2024-09-13 15:20:00,110.15,Final Expiry Exit,3.549999999999997
CE,25450.0,0.3875058739227321,2024-09-16 11:45:00,2024-09-19,74.55,2024-09-16 15:20:00,87.75,Final Expiry Exit,-13.200000000000003
PE,25300.0,-0.4108630982798448,2024-09-16 11:45:00,2024-09-19,94.9,2024-09-16 15:20:00,65.9,Final Expiry Exit,29.0
CE,25500.0,0.35948572274776913,2024-09-17 11:45:00,2024-09-19,55.5,2024-09-17 15:20:00,58.65,Final Expiry Exit,-3.1499999999999986
PE,25350.0,-0.40098214628534173,2024-09-17 11:45:00,2024-09-19,78.35,2024-09-17 15:20:00,72.0,Final Expiry Exit,6.349999999999994
CE,25500.0,0.33177310116168973,2024-09-18 11:45:00,2024-09-19,77.9,2024-09-18 15:20:00,55.25,Final Expiry Exit,22.650000000000006
PE,25400.0,-0.5134366464863935,2024-09-18 11:45:00,2024-09-19,77.3,2024-09-18 15:20:00,132.55,Final Expiry Exit,-55.250000000000014
CE,25650.0,0.1816635453247038,2024-09-18 13:05:00,2024-09-19,21.65,2024-09-18 15:20:00,23.9,Final Expiry Exit,-2.25
CE,25450.0,0.31994304987627037,2024-09-19 11:45:00,2024-09-19,33.6,2024-09-19 15:20:00,0.15,Final Expiry Exit,33.45
PE,25400.0,-0.5189177951313668,2024-09-19 11:45:00,2024-09-19,29.1,2024-09-19 15:20:00,0.1,Final Expiry Exit,29.0
CE,25500.0,0.19897474525509645,2024-09-19 12:00:00,2024-09-19,11.0,2024-09-19 15:20:00,0.1,Final Expiry Exit,10.9
CE,25800.0,0.5335867052141182,2024-09-20 11:45:00,2024-09-26,92.05,2024-09-20 15:20:00,115.9,Final Expiry Exit,-23.85000000000001
PE,25600.0,-0.31667496344468427,2024-09-20 11:45:00,2024-09-26,121.95,2024-09-20 15:20:00,85.5,Final Expiry Exit,36.45
PE,25450.0,-0.21691174176943395,2024-09-20 12:50:00,2024-09-26,68.15,2024-09-20 15:20:00,58.85,Final Expiry Exit,9.300000000000004
CE,25950.0,0.40793331382974396,2024-09-23 11:45:00,2024-09-26,91.45,2024-09-23 15:20:00,106.1,Final Expiry Exit,-14.649999999999991
PE,25800.0,-0.4085199209150906,2024-09-23 11:45:00,2024-09-26,98.6,2024-09-23 15:20:00,76.05,Final Expiry Exit,22.549999999999997
CE,26000.0,0.4019848038549185,2024-09-24 11:45:00,2024-09-26,77.65,2024-09-24 15:20:00,71.8,Final Expiry Exit,5.8500000000000085
PE,25850.0,-0.3821142905784527,2024-09-24 11:45:00,2024-09-26,73.8,2024-09-24 15:20:00,57.35,Final Expiry Exit,16.449999999999996
CE,25950.0,0.40435014199702646,2024-09-25 11:45:00,2024-09-26,59.7,2024-09-25 15:20:00,97.45,Final Expiry Exit,-37.75
PE,25850.0,-0.3991669907187161,2024-09-25 11:45:00,2024-09-26,55.55,2024-09-25 15:20:00,18.4,Final Expiry Exit,37.15
CE,26100.0,0.7170812365144006,2024-09-26 11:45:00,2024-09-26,39.25,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-62.55
PE,26050.0,-0.18233808622125763,2024-09-26 11:45:00,2024-09-26,40.3,2024-09-26 15:20:00,0.2,Final Expiry Exit,40.099999999999994
PE,25950.0,-0.07843102464329806,2024-09-26 12:50:00,2024-09-26,17.6,2024-09-26 15:20:00,0.2,Final Expiry Exit,17.400000000000002
CE,26250.0,0.2607691108645557,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,26350.0,0.3863902621895092,2024-09-27 11:45:00,2024-10-03,92.65,2024-09-27 15:20:00,78.85,Final Expiry Exit,13.800000000000011
PE,26150.0,-0.3874300367737828,2024-09-27 11:45:00,2024-10-03,96.3,2024-09-27 15:20:00,89.9,Final Expiry Exit,6.3999999999999915
CE,21800.0,0.2545438238993365,2024-02-01 11:45:00,2024-02-01,68.0,2024-02-01 15:20:00,0.1,Final Expiry Exit,67.9
PE,21700.0,-0.5009245972425296,2024-02-01 11:45:00,2024-02-01,64.4,2024-02-01 15:20:00,2.75,Final Expiry Exit,61.650000000000006
CE,21800.0,0.24638077334319308,2024-02-01 12:05:00,2024-02-01,23.15,2024-02-01 15:20:00,0.1,Final Expiry Exit,23.049999999999997
CE,22200.0,0.29168653564326674,2024-02-02 11:45:00,2024-02-08,125.9,2024-02-02 15:20:00,42.75,Final Expiry Exit,83.15
PE,22000.0,-0.5465870133561466,2024-02-02 11:45:00,2024-02-08,117.4,2024-02-02 15:20:00,223.25,Final Expiry Exit,-105.85
CE,22250.0,0.2549004777128798,2024-02-02 12:30:00,2024-02-08,63.3,2024-02-02 15:20:00,34.6,Final Expiry Exit,28.699999999999996
CE,22000.0,0.3336515756736806,2024-02-05 11:45:00,2024-02-08,108.3,2024-02-05 15:20:00,52.1,Final Expiry Exit,56.199999999999996
PE,21850.0,-0.4892003304892309,2024-02-05 11:45:00,2024-02-08,115.3,2024-02-05 15:20:00,210.3,Final Expiry Exit,-95.00000000000001
CE,22200.0,0.1555487548155503,2024-02-05 14:35:00,2024-02-08,27.15,2024-02-05 15:20:00,21.65,Final Expiry Exit,5.5
CE,21950.0,0.415518322773645,2024-02-06 11:45:00,2024-02-08,91.15,2024-02-06 15:20:00,98.9,Final Expiry Exit,-7.75
PE,21800.0,-0.39969248586213246,2024-02-06 11:45:00,2024-02-08,96.5,2024-02-06 15:20:00,75.35,Final Expiry Exit,21.150000000000006
CE,21950.0,0.5053741469934243,2024-02-07 11:45:00,2024-02-08,65.4,2024-02-07 15:20:00,77.4,Final Expiry Exit,-12.0
PE,21850.0,-0.31548901961129644,2024-02-07 11:45:00,2024-02-08,82.4,2024-02-07 15:20:00,35.85,Final Expiry Exit,46.550000000000004
PE,21750.0,-0.18988512738212787,2024-02-07 14:10:00,2024-02-08,22.05,2024-02-07 15:20:00,15.85,Final Expiry Exit,6.200000000000001
PE,21750.0,-0.5481135662541533,2024-02-08 11:45:00,2024-02-08,45.15,2024-02-08 14:05:00,43.65,Exit for Delta Adjustment,1.5
CE,21800.0,0.0650712118899668,2024-02-08 11:45:00,2024-02-08,20.7,2024-02-08 14:35:00,1.7,Exit for Delta Adjustment,19.0
PE,21750.0,-0.7314001332172628,2024-02-08 12:15:00,2024-02-08,17.9,2024-02-08 14:40:00,75.55,Exit Max Delta Leg,-57.65
CE,21750.0,0.09430461553456371,2024-02-08 14:05:00,2024-02-08,13.0,2024-02-08 15:20:00,0.15,Final Expiry Exit,12.85
CE,21700.0,0.388147612784971,2024-02-08 14:35:00,2024-02-08,19.0,2024-02-08 15:20:00,12.15,Final Expiry Exit,6.85
PE,21700.0,-0.4824522283195347,2024-02-08 14:40:00,2024-02-08,33.1,2024-02-08 15:20:00,0.25,Final Expiry Exit,32.85
CE,21850.0,0.39994819247176144,2024-02-09 11:45:00,2024-02-15,116.2,2024-02-09 15:20:00,121.35,Final Expiry Exit,-5.1499999999999915
PE,21650.0,-0.41564757337458813,2024-02-09 11:45:00,2024-02-15,137.45,2024-02-09 15:20:00,97.25,Final Expiry Exit,40.19999999999999
CE,21800.0,0.2978971147092008,2024-02-12 11:45:00,2024-02-15,93.2,2024-02-12 15:20:00,64.0,Final Expiry Exit,29.200000000000003
PE,21600.0,-0.4930539932417816,2024-02-12 11:45:00,2024-02-15,90.0,2024-02-12 15:20:00,136.45,Final Expiry Exit,-46.44999999999999
CE,21900.0,0.1951568785325808,2024-02-12 13:05:00,2024-02-15,42.65,2024-02-12 15:20:00,39.5,Final Expiry Exit,3.1499999999999986
CE,21800.0,0.2919725746074705,2024-02-13 11:45:00,2024-02-15,71.45,2024-02-13 15:20:00,88.35,Final Expiry Exit,-16.89999999999999
PE,21650.0,-0.4924747220393732,2024-02-13 11:45:00,2024-02-15,101.75,2024-02-13 15:20:00,68.0,Final Expiry Exit,33.75
CE,21900.0,0.2005021474319027,2024-02-13 12:15:00,2024-02-15,25.4,2024-02-13 15:20:00,49.85,Final Expiry Exit,-24.450000000000003
PE,21450.0,-0.08369846754118537,2024-02-14 12:30:00,2024-02-15,22.6,2024-02-14 14:25:00,8.7,Exit for Delta Adjustment,13.900000000000002
CE,21650.0,0.7203512240062763,2024-02-14 11:45:00,2024-02-15,58.9,2024-02-14 14:45:00,214.85,Exit Max Delta Leg,-155.95
PE,21550.0,-0.12171766763784514,2024-02-14 11:45:00,2024-02-15,66.3,2024-02-14 15:20:00,10.55,Final Expiry Exit,55.75
PE,21750.0,-0.3615817966580007,2024-02-14 14:25:00,2024-02-15,62.95,2024-02-14 15:20:00,33.15,Final Expiry Exit,29.800000000000004
CE,21850.0,0.48329946429584586,2024-02-14 14:45:00,2024-02-15,73.45,2024-02-14 15:20:00,82.65,Final Expiry Exit,-9.200000000000003
CE,21900.0,0.6431309148217665,2024-02-15 11:45:00,2024-02-15,25.2,2024-02-15 13:45:00,72.8,Exit for Delta Adjustment,-47.599999999999994
PE,21850.0,-0.12667474932225437,2024-02-15 11:45:00,2024-02-15,28.5,2024-02-15 15:20:00,0.15,Final Expiry Exit,28.35
CE,21950.0,0.47813397818986225,2024-02-15 12:20:00,2024-02-15,10.1,2024-02-15 15:20:00,0.2,Final Expiry Exit,9.9
PE,21900.0,-0.3514592288676079,2024-02-15 13:45:00,2024-02-15,15.25,2024-02-15 15:20:00,0.25,Final Expiry Exit,15.0
CE,22150.0,0.39885513080351487,2024-02-16 11:45:00,2024-02-22,112.3,2024-02-16 15:20:00,101.95,Final Expiry Exit,10.349999999999994
PE,21950.0,-0.40201043132624026,2024-02-16 11:45:00,2024-02-22,113.5,2024-02-16 15:20:00,112.05,Final Expiry Exit,1.4500000000000028
CE,22250.0,0.38309084766141155,2024-02-19 11:45:00,2024-02-22,91.1,2024-02-19 15:20:00,76.5,Final Expiry Exit,14.599999999999994
PE,22050.0,-0.39331794673979686,2024-02-19 11:45:00,2024-02-22,101.75,2024-02-19 15:20:00,100.9,Final Expiry Exit,0.8499999999999943
CE,22200.0,0.3989944726963323,2024-02-20 11:45:00,2024-02-22,77.55,2024-02-20 15:20:00,104.25,Final Expiry Exit,-26.700000000000003
PE,22050.0,-0.4042598745686533,2024-02-20 11:45:00,2024-02-22,96.8,2024-02-20 15:20:00,59.4,Final Expiry Exit,37.4
CE,22300.0,0.0933936227809316,2024-02-21 14:05:00,2024-02-22,21.5,2024-02-21 14:40:00,8.9,Exit for Delta Adjustment,12.6
CE,22250.0,0.1357607374066947,2024-02-21 11:45:00,2024-02-22,63.9,2024-02-21 15:20:00,12.95,Final Expiry Exit,50.95
PE,22150.0,-0.678194773871863,2024-02-21 11:45:00,2024-02-22,62.6,2024-02-21 15:20:00,156.6,Final Expiry Exit,-94.0
CE,22000.0,0.5424340364651683,2024-02-21 14:40:00,2024-02-22,86.65,2024-02-21 15:20:00,88.0,Final Expiry Exit,-1.3499999999999943
CE,22000.0,0.7521529897018895,2024-02-22 11:45:00,2024-02-22,27.1,2024-02-22 13:50:00,49.2,Exit Max Delta Leg,-22.1
CE,22050.0,0.8118669574806722,2024-02-22 11:50:00,2024-02-22,11.5,2024-02-22 14:40:00,107.7,Exit Max Delta Leg,-96.2
PE,21950.0,-0.02724866124213833,2024-02-22 11:45:00,2024-02-22,46.7,2024-02-22 15:20:00,0.1,Final Expiry Exit,46.6
PE,22000.0,-0.06614137038212606,2024-02-22 13:50:00,2024-02-22,17.5,2024-02-22 15:20:00,0.1,Final Expiry Exit,17.4
CE,22200.0,0.09339003162426439,2024-02-22 14:40:00,2024-02-22,2.9,2024-02-22 15:20:00,22.65,Final Expiry Exit,-19.75
CE,22400.0,0.3803199109673311,2024-02-23 11:45:00,2024-02-29,100.35,2024-02-23 15:20:00,75.75,Final Expiry Exit,24.599999999999994
PE,22200.0,-0.41474330229999856,2024-02-23 11:45:00,2024-02-29,117.25,2024-02-23 15:20:00,130.75,Final Expiry Exit,-13.5
CE,22200.0,0.4211600551803043,2024-02-26 11:45:00,2024-02-29,111.45,2024-02-26 15:20:00,103.3,Final Expiry Exit,8.150000000000006
PE,22050.0,-0.4140875221269145,2024-02-26 11:45:00,2024-02-29,107.2,2024-02-26 15:20:00,94.2,Final Expiry Exit,13.0
CE,22250.0,0.376730078389588,2024-02-27 11:45:00,2024-02-29,76.85,2024-02-27 15:20:00,76.5,Final Expiry Exit,0.3499999999999943
PE,22100.0,-0.42277311409819673,2024-02-27 11:45:00,2024-02-29,90.7,2024-02-27 15:20:00,71.7,Final Expiry Exit,19.0
CE,22100.0,0.2689726572970604,2024-02-28 11:45:00,2024-02-29,60.95,2024-02-28 15:20:00,25.9,Final Expiry Exit,35.050000000000004
PE,21950.0,-0.5039940547251182,2024-02-28 11:45:00,2024-02-29,72.6,2024-02-28 15:20:00,115.65,Final Expiry Exit,-43.05000000000001
CE,22150.0,0.23502139742805778,2024-02-28 13:15:00,2024-02-29,30.25,2024-02-28 15:20:00,19.35,Final Expiry Exit,10.899999999999999
CE,22000.0,0.35524699710698393,2024-02-29 11:45:00,2024-02-29,35.45,2024-02-29 15:20:00,1.95,Final Expiry Exit,33.5
PE,21900.0,-0.3706088143999988,2024-02-29 11:45:00,2024-02-29,34.9,2024-02-29 15:20:00,0.25,Final Expiry Exit,34.65
CE,22400.0,0.4186686886641574,2024-03-01 11:45:00,2024-03-07,128.85,2024-03-01 15:20:00,131.55,Final Expiry Exit,-2.700000000000017
PE,22200.0,-0.39622677804065454,2024-03-01 11:45:00,2024-03-07,121.0,2024-03-01 15:20:00,99.8,Final Expiry Exit,21.200000000000003
CE,22500.0,0.39451869669176964,2024-03-04 11:45:00,2024-03-07,80.65,2024-03-04 15:20:00,71.05,Final Expiry Exit,9.600000000000009
PE,22350.0,-0.41752673951910807,2024-03-04 11:45:00,2024-03-07,107.25,2024-03-04 15:20:00,109.45,Final Expiry Exit,-2.200000000000003
CE,22400.0,0.5154973223298583,2024-03-05 11:45:00,2024-03-07,66.1,2024-03-05 15:20:00,69.6,Final Expiry Exit,-3.5
PE,22250.0,-0.2806109198625793,2024-03-05 11:45:00,2024-03-07,75.35,2024-03-05 15:20:00,57.05,Final Expiry Exit,18.299999999999997
PE,22200.0,-0.23488640246727904,2024-03-05 13:00:00,2024-03-07,37.05,2024-03-05 15:20:00,43.0,Final Expiry Exit,-5.950000000000003
PE,22150.0,-0.11484106317825399,2024-03-06 13:40:00,2024-03-07,23.1,2024-03-06 14:15:00,12.05,Exit for Delta Adjustment,11.05
PE,22200.0,-0.10402447792394565,2024-03-06 11:45:00,2024-03-07,65.1,2024-03-06 14:45:00,10.6,Exit for Delta Adjustment,54.49999999999999
CE,22300.0,0.6926966666454241,2024-03-06 11:45:00,2024-03-07,62.25,2024-03-06 15:20:00,221.75,Final Expiry Exit,-159.5
PE,22400.0,-0.34216867435826703,2024-03-06 14:15:00,2024-03-07,54.9,2024-03-06 15:20:00,30.6,Final Expiry Exit,24.299999999999997
PE,22400.0,-0.34216867435826703,2024-03-06 14:45:00,2024-03-07,32.4,2024-03-06 15:20:00,30.6,Final Expiry Exit,1.7999999999999972
CE,22500.0,0.5219626715252484,2024-03-07 11:45:00,2024-03-07,22.0,2024-03-07 15:20:00,0.25,Final Expiry Exit,21.75
PE,22450.0,-0.2509213005854447,2024-03-07 11:45:00,2024-03-07,15.25,2024-03-07 15:20:00,0.15,Final Expiry Exit,15.1
PE,22450.0,-0.27104137093980374,2024-03-07 13:00:00,2024-03-07,11.9,2024-03-07 15:20:00,0.15,Final Expiry Exit,11.75
CE,22500.0,0.32000414519487186,2024-03-11 11:45:00,2024-03-14,93.25,2024-03-11 15:20:00,56.75,Final Expiry Exit,36.5
PE,22350.0,-0.49441423883702423,2024-03-11 11:45:00,2024-03-14,82.25,2024-03-11 15:20:00,113.1,Final Expiry Exit,-30.849999999999994
CE,22650.0,0.17441009364215238,2024-03-11 14:25:00,2024-03-14,26.4,2024-03-11 15:20:00,22.5,Final Expiry Exit,3.8999999999999986
CE,22400.0,0.4225998914293279,2024-03-12 11:45:00,2024-03-14,99.9,2024-03-12 15:20:00,87.95,Final Expiry Exit,11.950000000000003
PE,22300.0,-0.4365571688308106,2024-03-12 11:45:00,2024-03-14,71.25,2024-03-12 15:20:00,68.25,Final Expiry Exit,3.0
CE,22300.0,0.11281041386976742,2024-03-13 12:15:00,2024-03-14,32.75,2024-03-13 14:20:00,14.55,Exit for Delta Adjustment,18.2
CE,22200.0,0.18340945460254088,2024-03-13 11:45:00,2024-03-14,81.15,2024-03-13 15:20:00,19.75,Final Expiry Exit,61.400000000000006
PE,22100.0,-0.6869863294382762,2024-03-13 11:45:00,2024-03-14,69.0,2024-03-13 15:20:00,176.2,Final Expiry Exit,-107.19999999999999
CE,21950.0,0.5035768748357353,2024-03-13 14:20:00,2024-03-14,95.8,2024-03-13 15:20:00,86.0,Final Expiry Exit,9.799999999999997
PE,22150.0,-0.6065796436808181,2024-03-14 11:45:00,2024-03-14,28.5,2024-03-14 12:50:00,33.15,Exit for Delta Adjustment,-4.649999999999999
CE,22200.0,0.07658044772276398,2024-03-14 11:45:00,2024-03-14,41.45,2024-03-14 14:10:00,2.5,Exit for Delta Adjustment,38.95
PE,22150.0,0.0,2024-03-14 12:30:00,2024-03-14,13.85,2024-03-14 15:20:00,3.4,Final Expiry Exit,10.45
CE,22200.0,0.07658044772276398,2024-03-14 12:50:00,2024-03-14,16.2,2024-03-14 15:20:00,0.1,Final Expiry Exit,16.099999999999998
PE,21950.0,-0.07658044772276398,2024-03-14 14:10:00,2024-03-14,2.15,2024-03-14 15:20:00,0.1,Final Expiry Exit,2.05
CE,22100.0,0.3962609644471991,2024-03-15 11:45:00,2024-03-21,108.65,2024-03-15 15:20:00,133.7,Final Expiry Exit,-25.049999999999983
PE,21900.0,-0.40461164511393405,2024-03-15 11:45:00,2024-03-21,118.0,2024-03-15 15:20:00,68.95,Final Expiry Exit,49.05
CE,22100.0,0.5241129604451621,2024-03-18 11:45:00,2024-03-21,88.95,2024-03-18 15:20:00,100.95,Final Expiry Exit,-12.0
PE,21900.0,-0.23966562234692562,2024-03-18 11:45:00,2024-03-21,90.35,2024-03-18 15:20:00,61.65,Final Expiry Exit,28.699999999999996
PE,21950.0,-0.28444733809823647,2024-03-18 14:25:00,2024-03-21,56.4,2024-03-18 15:20:00,77.4,Final Expiry Exit,-21.000000000000007
CE,21900.0,0.40263686102331914,2024-03-19 11:45:00,2024-03-21,90.15,2024-03-19 15:20:00,70.75,Final Expiry Exit,19.400000000000006
PE,21750.0,-0.4020182969281438,2024-03-19 11:45:00,2024-03-21,83.55,2024-03-19 15:20:00,72.55,Final Expiry Exit,11.0
CE,21900.0,0.5262713409276565,2024-03-20 11:45:00,2024-03-21,76.3,2024-03-20 15:20:00,54.65,Final Expiry Exit,21.65
PE,21800.0,-0.2840795932451566,2024-03-20 11:45:00,2024-03-21,60.1,2024-03-20 15:20:00,49.45,Final Expiry Exit,10.649999999999999
PE,21750.0,-0.2421917476824999,2024-03-20 13:15:00,2024-03-21,24.35,2024-03-20 15:20:00,33.75,Final Expiry Exit,-9.399999999999999
CE,22050.0,0.1553959266940491,2024-03-21 11:45:00,2024-03-21,18.15,2024-03-21 12:15:00,7.9,Exit for Delta Adjustment,10.249999999999998
CE,21950.0,0.0,2024-03-21 12:15:00,2024-03-21,33.8,2024-03-21 13:05:00,59.85,Exit for Delta Adjustment,-26.050000000000004
PE,22000.0,-0.4275471875475204,2024-03-21 11:45:00,2024-03-21,25.15,2024-03-21 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,22050.0,0.2726797949566838,2024-03-21 12:05:00,2024-03-21,12.2,2024-03-21 15:20:00,0.1,Final Expiry Exit,12.1
