type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,21800.0,-0.2840795932451566,2024-03-20 13:00:00,2024-03-21,49.7,2024-03-20 15:20:00,49.45,Final Expiry Exit,0.25
PE,21750.0,-0.2421917476824999,2024-03-20 13:15:00,2024-03-21,24.35,2024-03-20 15:20:00,33.75,Final Expiry Exit,-9.399999999999999
CE,22000.0,0.515696084253502,2024-03-21 13:00:00,2024-03-21,22.45,2024-03-21 15:20:00,12.5,Final Expiry Exit,9.95
PE,22000.0,-0.4863849537686018,2024-03-21 13:00:00,2024-03-21,23.95,2024-03-21 15:20:00,0.1,Final Expiry Exit,23.849999999999998
CE,22200.0,0.4198706332153802,2024-03-22 13:00:00,2024-03-28,109.5,2024-03-22 15:20:00,95.2,Final Expiry Exit,14.299999999999997
PE,22050.0,-0.40064358177323733,2024-03-22 13:00:00,2024-03-28,86.8,2024-03-22 15:20:00,72.6,Final Expiry Exit,14.200000000000003
CE,22150.0,0.3132243800042426,2024-03-26 13:00:00,2024-03-28,93.25,2024-03-26 15:20:00,62.45,Final Expiry Exit,30.799999999999997
PE,22000.0,-0.4961112072824227,2024-03-26 13:00:00,2024-03-28,49.1,2024-03-26 15:20:00,63.2,Final Expiry Exit,-14.100000000000001
CE,22250.0,0.18288682727818012,2024-03-26 14:50:00,2024-03-28,27.55,2024-03-26 15:20:00,28.1,Final Expiry Exit,-0.5500000000000007
CE,22200.0,0.4448340141714193,2024-03-27 13:00:00,2024-03-28,61.05,2024-03-27 15:20:00,48.4,Final Expiry Exit,12.649999999999999
PE,22150.0,-0.44045013385595627,2024-03-27 13:00:00,2024-03-28,53.5,2024-03-27 15:20:00,38.9,Final Expiry Exit,14.600000000000001
PE,22400.0,-0.09999695847719675,2024-03-28 13:00:00,2024-03-28,29.9,2024-03-28 14:40:00,3.8,Exit for Delta Adjustment,26.099999999999998
CE,22450.0,0.7424778027848891,2024-03-28 13:00:00,2024-03-28,21.7,2024-03-28 14:45:00,66.5,Exit Max Delta Leg,-44.8
PE,22500.0,0.0,2024-03-28 14:40:00,2024-03-28,16.8,2024-03-28 14:55:00,24.2,Exit for Delta Adjustment,-7.399999999999999
PE,22450.0,0.0,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 15:00:00,18.1,Exit for Delta Adjustment,-6.350000000000001
CE,22450.0,0.3671345906300709,2024-03-28 14:45:00,2024-03-28,66.5,2024-03-28 15:20:00,0.35,Final Expiry Exit,66.15
PE,22400.0,-0.31407359288721926,2024-03-28 14:55:00,2024-03-28,4.25,2024-03-28 15:20:00,86.85,Final Expiry Exit,-82.6
PE,22300.0,-0.05306099774285167,2024-03-28 15:00:00,2024-03-28,2.1,2024-03-28 15:20:00,4.0,Final Expiry Exit,-1.9
CE,22550.0,0.3991086697549694,2024-04-01 13:00:00,2024-04-04,85.45,2024-04-01 15:20:00,79.35,Final Expiry Exit,6.1000000000000085
PE,22400.0,-0.3943185259651183,2024-04-01 13:00:00,2024-04-04,75.45,2024-04-01 15:20:00,69.9,Final Expiry Exit,5.549999999999997
CE,22500.0,0.3744158756015763,2024-04-02 13:00:00,2024-04-04,56.2,2024-04-02 15:20:00,65.85,Final Expiry Exit,-9.649999999999991
PE,22350.0,-0.3632594800010798,2024-04-02 13:00:00,2024-04-04,57.3,2024-04-02 15:20:00,43.65,Final Expiry Exit,13.649999999999999
CE,22550.0,0.2506094945265207,2024-04-03 13:00:00,2024-04-04,49.05,2024-04-03 15:20:00,18.8,Final Expiry Exit,30.249999999999996
PE,22450.0,-0.5156057324681899,2024-04-03 13:00:00,2024-04-04,43.45,2024-04-03 15:20:00,70.75,Final Expiry Exit,-27.299999999999997
CE,22550.0,0.26499623794166915,2024-04-03 14:40:00,2024-04-04,23.5,2024-04-03 15:20:00,18.8,Final Expiry Exit,4.699999999999999
PE,22450.0,-0.14762232506519107,2024-04-04 13:00:00,2024-04-04,30.1,2024-04-04 13:35:00,8.15,Exit for Delta Adjustment,21.950000000000003
PE,22550.0,-0.6913546403069483,2024-04-04 13:35:00,2024-04-04,28.25,2024-04-04 13:55:00,48.8,Exit for Delta Adjustment,-20.549999999999997
PE,22400.0,-0.08428853562852051,2024-04-04 13:55:00,2024-04-04,7.1,2024-04-04 14:05:00,4.0,Exit for Delta Adjustment,3.0999999999999996
CE,22500.0,0.7789094216620933,2024-04-04 13:00:00,2024-04-04,25.4,2024-04-04 14:30:00,66.4,Exit Max Delta Leg,-41.00000000000001
PE,22500.0,-0.22304257204554168,2024-04-04 13:25:00,2024-04-04,22.4,2024-04-04 15:20:00,0.2,Final Expiry Exit,22.2
PE,22500.0,-0.22304257204554168,2024-04-04 14:05:00,2024-04-04,15.0,2024-04-04 15:20:00,0.2,Final Expiry Exit,14.8
CE,22550.0,0.44608514409108335,2024-04-04 14:30:00,2024-04-04,29.8,2024-04-04 15:20:00,0.1,Final Expiry Exit,29.7
CE,22600.0,0.3798681043311499,2024-04-05 13:00:00,2024-04-10,78.85,2024-04-05 15:20:00,83.4,Final Expiry Exit,-4.550000000000011
PE,22450.0,-0.42381586920136927,2024-04-05 13:00:00,2024-04-10,94.25,2024-04-05 15:20:00,84.95,Final Expiry Exit,9.299999999999997
CE,22750.0,0.32034676290998226,2024-04-08 13:00:00,2024-04-10,59.5,2024-04-08 15:20:00,54.05,Final Expiry Exit,5.450000000000003
PE,22650.0,-0.5073890736477384,2024-04-08 13:00:00,2024-04-10,76.45,2024-04-08 15:20:00,77.45,Final Expiry Exit,-1.0
CE,22850.0,0.18704231073775618,2024-04-08 13:30:00,2024-04-10,19.0,2024-04-08 15:20:00,22.8,Final Expiry Exit,-3.8000000000000007
CE,22750.0,0.2784220445710025,2024-04-09 13:00:00,2024-04-10,49.0,2024-04-09 15:20:00,25.3,Final Expiry Exit,23.7
PE,22650.0,-0.5007614421124382,2024-04-09 13:00:00,2024-04-10,42.05,2024-04-09 15:20:00,54.35,Final Expiry Exit,-12.300000000000004
CE,22800.0,0.22233939754143572,2024-04-09 14:05:00,2024-04-10,16.05,2024-04-09 15:20:00,13.3,Final Expiry Exit,2.75
CE,22700.0,0.4959385169514901,2024-04-10 13:00:00,2024-04-10,19.45,2024-04-10 15:20:00,52.7,Final Expiry Exit,-33.25
PE,22700.0,-0.5036367921407994,2024-04-10 13:00:00,2024-04-10,21.85,2024-04-10 15:20:00,0.2,Final Expiry Exit,21.650000000000002
CE,22700.0,0.33017843108032907,2024-04-12 13:00:00,2024-04-18,80.1,2024-04-12 15:20:00,63.7,Final Expiry Exit,16.39999999999999
PE,22550.0,-0.47895095658986153,2024-04-12 13:00:00,2024-04-18,91.75,2024-04-12 15:20:00,106.65,Final Expiry Exit,-14.900000000000006
CE,22900.0,0.14877252550953246,2024-04-12 14:15:00,2024-04-18,19.95,2024-04-12 15:20:00,18.0,Final Expiry Exit,1.9499999999999993
CE,22450.0,0.29575339532224815,2024-04-15 13:00:00,2024-04-18,71.55,2024-04-15 15:20:00,51.95,Final Expiry Exit,19.599999999999994
PE,22300.0,-0.48652613110847204,2024-04-15 13:00:00,2024-04-18,77.4,2024-04-15 15:20:00,95.25,Final Expiry Exit,-17.849999999999994
CE,22550.0,0.1907727357862239,2024-04-15 14:35:00,2024-04-18,24.25,2024-04-15 15:20:00,27.05,Final Expiry Exit,-2.8000000000000007
CE,22200.0,0.31401807830841877,2024-04-16 13:00:00,2024-04-18,49.15,2024-04-16 15:20:00,66.0,Final Expiry Exit,-16.85
PE,22100.0,-0.49186311659830817,2024-04-16 13:00:00,2024-04-18,65.4,2024-04-16 15:20:00,52.15,Final Expiry Exit,13.250000000000007
CE,22300.0,0.1778450382898894,2024-04-16 13:15:00,2024-04-18,18.15,2024-04-16 15:20:00,28.1,Final Expiry Exit,-9.950000000000003
PE,22250.0,-0.6411818440177353,2024-04-18 13:00:00,2024-04-18,21.6,2024-04-18 13:30:00,185.45,Exit for Delta Adjustment,-163.85
CE,22300.0,0.10864436373456604,2024-04-18 13:00:00,2024-04-18,34.3,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,25.699999999999996
PE,22200.0,-0.8416516257275689,2024-04-18 13:20:00,2024-04-18,11.95,2024-04-18 14:45:00,205.8,Exit Max Delta Leg,-193.85000000000002
CE,22200.0,0.05518196509165828,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 15:20:00,0.15,Final Expiry Exit,58.800000000000004
CE,22100.0,0.2625111411446982,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 15:20:00,0.15,Final Expiry Exit,52.9
PE,22000.0,-0.3176931062363565,2024-04-18 14:45:00,2024-04-18,12.9,2024-04-18 15:20:00,8.35,Final Expiry Exit,4.550000000000001
CE,22150.0,0.545924185915622,2024-04-19 13:00:00,2024-04-25,116.65,2024-04-19 15:20:00,140.35,Final Expiry Exit,-23.69999999999999
PE,21950.0,-0.3058789310007827,2024-04-19 13:00:00,2024-04-25,138.35,2024-04-19 15:20:00,99.35,Final Expiry Exit,39.0
PE,21850.0,-0.2400452549148393,2024-04-19 14:10:00,2024-04-25,73.45,2024-04-19 15:20:00,75.85,Final Expiry Exit,-2.3999999999999915
CE,22350.0,0.4071146486225392,2024-04-22 13:00:00,2024-04-25,84.9,2024-04-22 15:20:00,115.7,Final Expiry Exit,-30.799999999999997
PE,22200.0,-0.4085202815631701,2024-04-22 13:00:00,2024-04-25,105.3,2024-04-22 15:20:00,61.5,Final Expiry Exit,43.8
CE,22450.0,0.4299365290840581,2024-04-23 13:00:00,2024-04-25,69.4,2024-04-23 15:20:00,53.7,Final Expiry Exit,15.700000000000003
PE,22350.0,-0.3945307958522737,2024-04-23 13:00:00,2024-04-25,64.3,2024-04-23 15:20:00,78.15,Final Expiry Exit,-13.850000000000009
CE,22500.0,0.2477678134421178,2024-04-24 13:00:00,2024-04-25,45.35,2024-04-24 15:20:00,27.0,Final Expiry Exit,18.35
PE,22400.0,-0.5109904690281925,2024-04-24 13:00:00,2024-04-25,46.2,2024-04-24 15:20:00,44.35,Final Expiry Exit,1.8500000000000014
CE,22500.0,0.26322265558607466,2024-04-24 14:40:00,2024-04-25,22.5,2024-04-24 15:20:00,27.0,Final Expiry Exit,-4.5
PE,22400.0,-0.12729785214416495,2024-04-25 13:00:00,2024-04-25,40.8,2024-04-25 14:10:00,9.75,Exit for Delta Adjustment,31.049999999999997
CE,22500.0,0.7066695717495155,2024-04-25 13:00:00,2024-04-25,41.3,2024-04-25 14:25:00,121.35,Exit Max Delta Leg,-80.05
PE,22450.0,-0.1261346530105158,2024-04-25 13:50:00,2024-04-25,27.1,2024-04-25 15:20:00,0.4,Final Expiry Exit,26.700000000000003
PE,22550.0,-0.3272166281732494,2024-04-25 14:10:00,2024-04-25,33.75,2024-04-25 15:20:00,1.15,Final Expiry Exit,32.6
CE,22600.0,0.4533512811837652,2024-04-25 14:25:00,2024-04-25,39.5,2024-04-25 15:20:00,0.25,Final Expiry Exit,39.25
CE,22600.0,0.34934534311889087,2024-04-26 13:00:00,2024-05-02,101.25,2024-04-26 15:20:00,86.3,Final Expiry Exit,14.950000000000003
PE,22450.0,-0.479880259676613,2024-04-26 13:00:00,2024-05-02,99.6,2024-04-26 15:20:00,100.9,Final Expiry Exit,-1.3000000000000114
CE,22850.0,0.13053491655772215,2024-04-26 13:35:00,2024-05-02,20.1,2024-04-26 15:20:00,20.25,Final Expiry Exit,-0.14999999999999858
CE,22650.0,0.41553156516924983,2024-04-29 13:00:00,2024-05-02,87.8,2024-04-29 15:20:00,107.1,Final Expiry Exit,-19.299999999999997
PE,22500.0,-0.36394605081438336,2024-04-29 13:00:00,2024-05-02,62.5,2024-04-29 15:20:00,47.45,Final Expiry Exit,15.049999999999997
CE,22800.0,0.2949170421979683,2024-04-30 13:00:00,2024-05-02,55.15,2024-04-30 15:20:00,18.5,Final Expiry Exit,36.65
PE,22700.0,-0.5023267961069211,2024-04-30 13:00:00,2024-05-02,61.6,2024-04-30 15:20:00,104.9,Final Expiry Exit,-43.300000000000004
CE,22850.0,0.20740975390895278,2024-04-30 15:00:00,2024-05-02,20.1,2024-04-30 15:20:00,9.7,Final Expiry Exit,10.400000000000002
PE,22650.0,-0.5111435563027982,2024-05-02 13:00:00,2024-05-02,20.05,2024-05-02 14:20:00,25.5,Exit for Delta Adjustment,-5.449999999999999
CE,22700.0,0.22533042877215392,2024-05-02 13:00:00,2024-05-02,39.15,2024-05-02 15:20:00,0.15,Final Expiry Exit,39.0
PE,22650.0,-0.5111435563027982,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
CE,22700.0,0.28581312753064425,2024-05-02 14:20:00,2024-05-02,8.9,2024-05-02 15:20:00,0.15,Final Expiry Exit,8.75
CE,22550.0,0.38772417117938524,2024-05-03 13:00:00,2024-05-09,114.7,2024-05-03 15:20:00,129.75,Final Expiry Exit,-15.049999999999997
PE,22350.0,-0.4143749807731909,2024-05-03 13:00:00,2024-05-09,107.75,2024-05-03 15:20:00,71.0,Final Expiry Exit,36.75
CE,22550.0,0.41663370127802124,2024-05-06 13:00:00,2024-05-09,103.8,2024-05-06 15:20:00,88.0,Final Expiry Exit,15.799999999999997
PE,22400.0,-0.4068319723874274,2024-05-06 13:00:00,2024-05-09,95.9,2024-05-06 15:20:00,95.4,Final Expiry Exit,0.5
CE,22350.0,0.38883436121564596,2024-05-07 13:00:00,2024-05-09,79.75,2024-05-07 15:20:00,92.95,Final Expiry Exit,-13.200000000000003
PE,22200.0,-0.41116732124169647,2024-05-07 13:00:00,2024-05-09,89.25,2024-05-07 15:20:00,60.6,Final Expiry Exit,28.65
CE,22400.0,0.3010072018499962,2024-05-08 13:00:00,2024-05-09,70.2,2024-05-08 15:20:00,33.15,Final Expiry Exit,37.050000000000004
PE,22300.0,-0.5392815921321069,2024-05-08 13:00:00,2024-05-09,57.75,2024-05-08 15:20:00,72.3,Final Expiry Exit,-14.549999999999997
CE,22450.0,0.23827439028211073,2024-05-08 13:50:00,2024-05-09,29.9,2024-05-08 15:20:00,21.95,Final Expiry Exit,7.949999999999999
CE,22100.0,0.048868602898525355,2024-05-09 13:00:00,2024-05-09,26.45,2024-05-09 15:20:00,0.15,Final Expiry Exit,26.3
PE,22000.0,-0.6794392810218712,2024-05-09 13:00:00,2024-05-09,32.0,2024-05-09 15:20:00,44.1,Final Expiry Exit,-12.100000000000001
CE,21950.0,0.6305706781233459,2024-05-09 14:45:00,2024-05-09,37.15,2024-05-09 15:20:00,6.75,Final Expiry Exit,30.4
CE,22100.0,0.4161479588643483,2024-05-10 13:00:00,2024-05-16,117.9,2024-05-10 15:20:00,131.8,Final Expiry Exit,-13.900000000000006
PE,21900.0,-0.3876736716931029,2024-05-10 13:00:00,2024-05-16,112.5,2024-05-10 15:20:00,81.3,Final Expiry Exit,31.200000000000003
CE,22100.0,0.5333747379738516,2024-05-13 13:00:00,2024-05-16,98.8,2024-05-13 14:40:00,144.45,Exit for Delta Adjustment,-45.64999999999999
PE,21950.0,-0.28540795313390743,2024-05-13 13:00:00,2024-05-16,93.1,2024-05-13 15:20:00,56.55,Final Expiry Exit,36.55
CE,22250.0,0.3491797856556279,2024-05-13 13:35:00,2024-05-16,27.4,2024-05-13 15:20:00,65.5,Final Expiry Exit,-38.1
PE,21550.0,-0.06377183252172047,2024-05-13 14:40:00,2024-05-16,10.25,2024-05-13 15:20:00,9.75,Final Expiry Exit,0.5
CE,22300.0,0.3995536183016274,2024-05-14 13:00:00,2024-05-16,72.7,2024-05-14 15:20:00,62.85,Final Expiry Exit,9.850000000000001
PE,22150.0,-0.37357994063480393,2024-05-14 13:00:00,2024-05-16,68.25,2024-05-14 15:20:00,63.9,Final Expiry Exit,4.350000000000001
CE,22250.0,0.38267690783636477,2024-05-15 13:00:00,2024-05-16,50.3,2024-05-15 15:20:00,50.4,Final Expiry Exit,-0.10000000000000142
PE,22150.0,-0.42323860294562843,2024-05-15 13:00:00,2024-05-16,70.6,2024-05-15 15:20:00,47.6,Final Expiry Exit,22.999999999999993
CE,22150.0,0.6258949771244338,2024-05-16 13:20:00,2024-05-16,29.7,2024-05-16 14:35:00,39.2,Exit for Delta Adjustment,-9.500000000000004
PE,22050.0,-0.03758803348703859,2024-05-16 14:35:00,2024-05-16,4.0,2024-05-16 14:45:00,1.65,Exit for Delta Adjustment,2.35
CE,22200.0,0.8620654456766699,2024-05-16 13:00:00,2024-05-16,27.8,2024-05-16 14:55:00,134.15,Exit Max Delta Leg,-106.35000000000001
PE,22100.0,-0.030650953351712484,2024-05-16 13:00:00,2024-05-16,58.35,2024-05-16 15:20:00,0.15,Final Expiry Exit,58.2
PE,22250.0,-0.18108977507589502,2024-05-16 14:45:00,2024-05-16,31.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,31.45
CE,22400.0,0.2117407284276075,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
CE,22550.0,0.42062563262395736,2024-05-17 13:00:00,2024-05-23,96.4,2024-05-17 15:20:00,93.1,Final Expiry Exit,3.3000000000000114
PE,22400.0,-0.4112617336761808,2024-05-17 13:00:00,2024-05-23,117.1,2024-05-17 15:20:00,102.1,Final Expiry Exit,15.0
CE,22650.0,0.3514277747087947,2024-05-21 13:00:00,2024-05-23,76.7,2024-05-21 15:20:00,51.95,Final Expiry Exit,24.75
PE,22550.0,-0.4946847212422879,2024-05-21 13:00:00,2024-05-23,80.45,2024-05-21 15:20:00,107.7,Final Expiry Exit,-27.25
CE,22800.0,0.1432569465334932,2024-05-21 13:25:00,2024-05-23,19.5,2024-05-21 15:20:00,16.05,Final Expiry Exit,3.4499999999999993
CE,22600.0,0.4331674697535682,2024-05-22 13:00:00,2024-05-23,65.0,2024-05-22 15:20:00,77.0,Final Expiry Exit,-12.0
PE,22500.0,-0.3751219756571619,2024-05-22 13:00:00,2024-05-23,53.95,2024-05-22 15:20:00,35.15,Final Expiry Exit,18.800000000000004
CE,22900.0,0.5598713293704181,2024-05-23 13:00:00,2024-05-23,36.85,2024-05-23 15:20:00,72.3,Final Expiry Exit,-35.449999999999996
PE,22800.0,-0.16112412724649006,2024-05-23 13:00:00,2024-05-23,38.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,38.3
PE,22900.0,-0.398747202123928,2024-05-23 14:15:00,2024-05-23,34.1,2024-05-23 15:20:00,0.1,Final Expiry Exit,34.0
CE,23150.0,0.3878021519465028,2024-05-24 13:00:00,2024-05-30,110.9,2024-05-24 15:20:00,95.95,Final Expiry Exit,14.950000000000003
PE,22950.0,-0.4157865037046027,2024-05-24 13:00:00,2024-05-30,117.4,2024-05-24 15:20:00,120.4,Final Expiry Exit,-3.0
CE,23200.0,0.29379953815888304,2024-05-27 13:00:00,2024-05-30,102.2,2024-05-27 15:20:00,52.55,Final Expiry Exit,49.650000000000006
PE,23000.0,-0.5051956968301111,2024-05-27 13:00:00,2024-05-30,83.5,2024-05-27 15:20:00,139.15,Final Expiry Exit,-55.650000000000006
CE,23300.0,0.21139615867122807,2024-05-27 14:50:00,2024-05-30,38.65,2024-05-27 15:20:00,31.2,Final Expiry Exit,7.449999999999999
CE,23000.0,0.426450568101719,2024-05-28 13:00:00,2024-05-30,98.15,2024-05-28 15:20:00,82.35,Final Expiry Exit,15.800000000000011
PE,22850.0,-0.37050424498174217,2024-05-28 13:00:00,2024-05-30,70.7,2024-05-28 15:20:00,72.25,Final Expiry Exit,-1.5499999999999972
CE,22800.0,0.4285770167774505,2024-05-29 13:00:00,2024-05-30,82.95,2024-05-29 15:20:00,56.15,Final Expiry Exit,26.800000000000004
PE,22700.0,-0.40566042764027654,2024-05-29 13:00:00,2024-05-30,63.5,2024-05-29 15:20:00,67.35,Final Expiry Exit,-3.8499999999999943
CE,19600.0,0.3802849403050984,2023-10-03 13:00:00,2023-10-05,44.95,2023-10-03 15:20:00,39.3,Final Expiry Exit,5.650000000000006
PE,19500.0,-0.39212580640165057,2023-10-03 13:00:00,2023-10-05,48.85,2023-10-03 15:20:00,50.5,Final Expiry Exit,-1.6499999999999986
CE,19400.0,0.5541533218968598,2023-10-04 13:00:00,2023-10-05,31.4,2023-10-04 15:20:00,72.5,Final Expiry Exit,-41.1
PE,19300.0,-0.17419536918556755,2023-10-04 13:00:00,2023-10-05,28.0,2023-10-04 15:20:00,10.2,Final Expiry Exit,17.8
PE,19400.0,-0.3799579527112923,2023-10-04 14:45:00,2023-10-05,36.8,2023-10-04 15:20:00,32.7,Final Expiry Exit,4.099999999999994
PE,19550.0,-0.7866432836643731,2023-10-05 13:00:00,2023-10-05,18.65,2023-10-05 13:10:00,28.0,Exit Max Delta Leg,-9.350000000000001
CE,19550.0,0.30073404920597235,2023-10-05 13:00:00,2023-10-05,13.85,2023-10-05 15:20:00,0.0,Final Expiry Exit,13.85
CE,19650.0,0.026655349420092976,2023-10-05 13:00:00,2023-10-05,0.9,2023-10-05 15:20:00,0.05,Final Expiry Exit,0.85
PE,19500.0,-0.3273893986260653,2023-10-05 13:10:00,2023-10-05,8.85,2023-10-05 15:20:00,0.1,Final Expiry Exit,8.75
CE,19700.0,0.423528869825775,2023-10-06 13:00:00,2023-10-12,61.75,2023-10-06 15:20:00,66.05,Final Expiry Exit,-4.299999999999997
PE,19600.0,-0.39472321632082163,2023-10-06 13:00:00,2023-10-12,64.95,2023-10-06 15:20:00,62.3,Final Expiry Exit,2.6500000000000057
CE,19550.0,0.4442094858482696,2023-10-09 13:00:00,2023-10-12,68.2,2023-10-09 15:20:00,72.85,Final Expiry Exit,-4.6499999999999915
PE,19450.0,-0.37788196992029793,2023-10-09 13:00:00,2023-10-12,60.65,2023-10-09 15:20:00,61.25,Final Expiry Exit,-0.6000000000000014
CE,19750.0,0.35143028459787345,2023-10-10 13:00:00,2023-10-12,41.3,2023-10-10 15:20:00,57.25,Final Expiry Exit,-15.950000000000003
PE,19650.0,-0.4306185777225397,2023-10-10 13:00:00,2023-10-12,60.65,2023-10-10 15:20:00,52.2,Final Expiry Exit,8.449999999999996
CE,19850.0,0.3336940281339466,2023-10-11 13:00:00,2023-10-12,30.1,2023-10-11 15:20:00,36.9,Final Expiry Exit,-6.799999999999997
PE,19750.0,-0.3799724004160072,2023-10-11 13:00:00,2023-10-12,35.65,2023-10-11 15:20:00,27.6,Final Expiry Exit,8.049999999999997
CE,19800.0,0.6160652260449417,2023-10-12 13:00:00,2023-10-12,15.5,2023-10-12 15:20:00,0.0,Final Expiry Exit,15.5
PE,19800.0,-0.4279471531046548,2023-10-12 13:00:00,2023-10-12,14.15,2023-10-12 15:20:00,0.0,Final Expiry Exit,14.15
PE,19750.0,-0.18811807294028693,2023-10-12 13:00:00,2023-10-12,2.85,2023-10-12 15:20:00,0.1,Final Expiry Exit,2.75
CE,19800.0,0.5339161047294172,2023-10-13 13:00:00,2023-10-19,64.55,2023-10-13 15:20:00,68.8,Final Expiry Exit,-4.25
PE,19700.0,-0.31795052687664493,2023-10-13 13:00:00,2023-10-19,75.9,2023-10-13 15:20:00,76.15,Final Expiry Exit,-0.25
PE,19600.0,-0.21596557785277226,2023-10-13 14:25:00,2023-10-19,29.95,2023-10-13 15:20:00,44.6,Final Expiry Exit,-14.650000000000002
CE,19850.0,0.315021603986134,2023-10-16 13:00:00,2023-10-19,51.1,2023-10-16 15:20:00,39.3,Final Expiry Exit,11.800000000000004
PE,19750.0,-0.49155116964274936,2023-10-16 13:00:00,2023-10-19,68.1,2023-10-16 15:20:00,87.6,Final Expiry Exit,-19.5
CE,19950.0,0.17652956565661537,2023-10-16 13:20:00,2023-10-19,16.7,2023-10-16 15:20:00,16.35,Final Expiry Exit,0.34999999999999787
CE,19900.0,0.28071488996112587,2023-10-17 13:00:00,2023-10-19,42.15,2023-10-17 15:20:00,29.45,Final Expiry Exit,12.7
PE,19800.0,-0.4929960918086972,2023-10-17 13:00:00,2023-10-19,46.0,2023-10-17 15:20:00,61.45,Final Expiry Exit,-15.450000000000003
CE,19950.0,0.21228120184757132,2023-10-17 14:10:00,2023-10-19,17.5,2023-10-17 15:20:00,16.85,Final Expiry Exit,0.6499999999999986
CE,19750.0,0.36184383290911587,2023-10-18 13:00:00,2023-10-19,38.1,2023-10-18 15:20:00,23.4,Final Expiry Exit,14.700000000000003
PE,19650.0,-0.3676917230013481,2023-10-18 13:00:00,2023-10-19,33.75,2023-10-18 15:20:00,37.7,Final Expiry Exit,-3.950000000000003
PE,19550.0,-0.023093435622900376,2023-10-19 13:00:00,2023-10-19,1.75,2023-10-19 14:05:00,0.55,Exit for Delta Adjustment,1.2
PE,19650.0,-0.6055200278361604,2023-10-19 13:00:00,2023-10-19,12.95,2023-10-19 14:20:00,10.2,Exit for Delta Adjustment,2.75
CE,19650.0,0.41747746011120956,2023-10-19 13:00:00,2023-10-19,19.05,2023-10-19 15:20:00,0.05,Final Expiry Exit,19.0
PE,19650.0,-0.6055200278361604,2023-10-19 14:05:00,2023-10-19,3.55,2023-10-19 15:20:00,21.9,Final Expiry Exit,-18.349999999999998
CE,19700.0,0.18804256772495087,2023-10-19 14:20:00,2023-10-19,1.0,2023-10-19 15:20:00,0.05,Final Expiry Exit,0.95
CE,19600.0,0.40741374875920944,2023-10-20 13:00:00,2023-10-26,62.8,2023-10-20 15:20:00,61.9,Final Expiry Exit,0.8999999999999986
PE,19500.0,-0.4278234683694383,2023-10-20 13:00:00,2023-10-26,87.3,2023-10-20 15:20:00,84.05,Final Expiry Exit,3.25
CE,19500.0,0.2874491994749292,2023-10-23 13:00:00,2023-10-26,52.05,2023-10-23 15:20:00,19.0,Final Expiry Exit,33.05
PE,19400.0,-0.5010657742935071,2023-10-23 13:00:00,2023-10-26,63.15,2023-10-23 15:20:00,160.75,Final Expiry Exit,-97.6
CE,19550.0,0.21361657481857788,2023-10-23 14:45:00,2023-10-26,22.3,2023-10-23 15:20:00,13.35,Final Expiry Exit,8.950000000000001
CE,19150.0,0.5150056492055719,2023-10-25 13:00:00,2023-10-26,46.95,2023-10-25 15:20:00,38.9,Final Expiry Exit,8.050000000000004
PE,19050.0,-0.2873380894600169,2023-10-25 13:00:00,2023-10-26,63.75,2023-10-25 15:20:00,38.35,Final Expiry Exit,25.4
PE,19000.0,-0.22766755974555503,2023-10-25 14:00:00,2023-10-26,23.85,2023-10-25 15:20:00,25.2,Final Expiry Exit,-1.3499999999999979
CE,18900.0,0.35845487351816924,2023-10-26 13:00:00,2023-10-26,15.05,2023-10-26 15:20:00,0.2,Final Expiry Exit,14.850000000000001
PE,18850.0,-0.3438691098602047,2023-10-26 13:00:00,2023-10-26,15.8,2023-10-26 15:20:00,0.2,Final Expiry Exit,15.600000000000001
CE,19100.0,0.42308091882750304,2023-10-27 13:00:00,2023-11-02,82.8,2023-10-27 15:20:00,91.25,Final Expiry Exit,-8.450000000000003
PE,18950.0,-0.3705554457853123,2023-10-27 13:00:00,2023-11-02,76.45,2023-10-27 15:20:00,65.0,Final Expiry Exit,11.450000000000003
CE,19200.0,0.3821581327005539,2023-10-30 13:00:00,2023-11-02,64.1,2023-10-30 15:20:00,66.4,Final Expiry Exit,-2.3000000000000114
PE,19050.0,-0.361946490031715,2023-10-30 13:00:00,2023-11-02,54.25,2023-10-30 15:20:00,48.3,Final Expiry Exit,5.950000000000003
CE,19150.0,0.3983542283219833,2023-10-31 13:00:00,2023-11-02,53.45,2023-10-31 15:20:00,57.7,Final Expiry Exit,-4.25
PE,19050.0,-0.3987530966075332,2023-10-31 13:00:00,2023-11-02,56.95,2023-10-31 15:20:00,49.35,Final Expiry Exit,7.600000000000001
CE,19050.0,0.455927888797905,2023-11-01 13:00:00,2023-11-02,52.65,2023-11-01 15:20:00,29.75,Final Expiry Exit,22.9
