type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,22600.0,0.33380157723000614,2024-04-01 13:00:00,2024-04-04,64.9,2024-04-01 15:20:00,59.15,Final Expiry Exit,5.750000000000007
PE,22350.0,-0.3277178413730989,2024-04-01 13:00:00,2024-04-04,59.25,2024-04-01 15:20:00,53.7,Final Expiry Exit,5.549999999999997
CE,22500.0,0.3744158756015763,2024-04-02 13:00:00,2024-04-04,56.2,2024-04-02 15:20:00,65.85,Final Expiry Exit,-9.649999999999991
PE,22350.0,-0.3632594800010798,2024-04-02 13:00:00,2024-04-04,57.3,2024-04-02 15:20:00,43.65,Final Expiry Exit,13.649999999999999
CE,22550.0,0.2506094945265207,2024-04-03 13:00:00,2024-04-04,49.05,2024-04-03 15:20:00,18.8,Final Expiry Exit,30.249999999999996
PE,22450.0,-0.5156057324681899,2024-04-03 13:00:00,2024-04-04,43.45,2024-04-03 15:20:00,70.75,Final Expiry Exit,-27.299999999999997
CE,22550.0,0.26499623794166915,2024-04-03 14:40:00,2024-04-04,23.5,2024-04-03 15:20:00,18.8,Final Expiry Exit,4.699999999999999
PE,22500.0,-0.14894010078618342,2024-04-04 13:25:00,2024-04-04,22.4,2024-04-04 14:45:00,4.85,Exit for Delta Adjustment,17.549999999999997
CE,22500.0,0.0,2024-04-04 13:00:00,2024-04-04,25.4,2024-04-04 15:20:00,12.55,Final Expiry Exit,12.849999999999998
PE,22450.0,-0.0584171432910663,2024-04-04 13:00:00,2024-04-04,30.1,2024-04-04 15:20:00,0.15,Final Expiry Exit,29.950000000000003
CE,22650.0,0.0584171432910663,2024-04-04 14:45:00,2024-04-04,1.75,2024-04-04 15:20:00,0.05,Final Expiry Exit,1.7
CE,22600.0,0.3798681043311499,2024-04-05 13:00:00,2024-04-10,78.85,2024-04-05 15:20:00,83.4,Final Expiry Exit,-4.550000000000011
PE,22400.0,-0.362601164388513,2024-04-05 13:00:00,2024-04-10,76.75,2024-04-05 15:20:00,68.35,Final Expiry Exit,8.400000000000006
CE,22750.0,0.3875639976489401,2024-04-08 13:00:00,2024-04-10,59.5,2024-04-08 15:20:00,54.05,Final Expiry Exit,5.450000000000003
PE,22600.0,-0.3578435899444271,2024-04-08 13:00:00,2024-04-10,58.7,2024-04-08 15:20:00,60.8,Final Expiry Exit,-2.0999999999999943
CE,22750.0,0.2784220445710025,2024-04-09 13:00:00,2024-04-10,49.0,2024-04-09 15:20:00,25.3,Final Expiry Exit,23.7
PE,22650.0,-0.5007614421124382,2024-04-09 13:00:00,2024-04-10,42.05,2024-04-09 15:20:00,54.35,Final Expiry Exit,-12.300000000000004
CE,22800.0,0.22233939754143572,2024-04-09 14:05:00,2024-04-10,16.05,2024-04-09 15:20:00,13.3,Final Expiry Exit,2.75
CE,22700.0,0.8484514210323957,2024-04-10 13:00:00,2024-04-10,19.45,2024-04-10 13:25:00,38.75,Exit Max Delta Leg,-19.3
PE,22650.0,-0.12406030060972223,2024-04-10 13:00:00,2024-04-10,9.35,2024-04-10 15:20:00,0.2,Final Expiry Exit,9.15
PE,22650.0,-0.12406030060972223,2024-04-10 13:05:00,2024-04-10,7.55,2024-04-10 15:20:00,0.2,Final Expiry Exit,7.35
CE,22800.0,0.24812060121944446,2024-04-10 13:25:00,2024-04-10,7.2,2024-04-10 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
CE,22750.0,0.32410382150265,2024-04-12 13:00:00,2024-04-18,61.4,2024-04-12 15:20:00,48.1,Final Expiry Exit,13.299999999999997
PE,22500.0,-0.3520935261654127,2024-04-12 13:00:00,2024-04-18,73.45,2024-04-12 15:20:00,86.5,Final Expiry Exit,-13.049999999999997
CE,22450.0,0.37832929414564437,2024-04-15 13:00:00,2024-04-18,71.55,2024-04-15 15:20:00,51.95,Final Expiry Exit,19.599999999999994
PE,22250.0,-0.3365403022025868,2024-04-15 13:00:00,2024-04-18,61.25,2024-04-15 15:20:00,75.45,Final Expiry Exit,-14.200000000000003
CE,22200.0,0.3626911696626841,2024-04-16 13:00:00,2024-04-18,49.15,2024-04-16 15:20:00,66.0,Final Expiry Exit,-16.85
PE,22050.0,-0.3476863548231104,2024-04-16 13:00:00,2024-04-18,47.9,2024-04-16 15:20:00,39.15,Final Expiry Exit,8.75
PE,22250.0,-0.7410237692557883,2024-04-18 13:00:00,2024-04-18,21.6,2024-04-18 13:45:00,191.8,Exit Max Delta Leg,-170.20000000000002
CE,22350.0,0.06612647091098729,2024-04-18 13:00:00,2024-04-18,15.0,2024-04-18 15:20:00,0.05,Final Expiry Exit,14.95
CE,22150.0,0.35579409051495503,2024-04-18 13:30:00,2024-04-18,73.8,2024-04-18 15:20:00,0.15,Final Expiry Exit,73.64999999999999
PE,22050.0,-0.4219205614259423,2024-04-18 13:45:00,2024-04-18,54.15,2024-04-18 15:20:00,57.45,Final Expiry Exit,-3.3000000000000043
CE,22200.0,0.366796971839077,2024-04-19 13:00:00,2024-04-25,95.5,2024-04-19 15:20:00,115.4,Final Expiry Exit,-19.900000000000006
PE,21900.0,-0.36243552327434964,2024-04-19 13:00:00,2024-04-25,122.1,2024-04-19 15:20:00,87.3,Final Expiry Exit,34.8
CE,22400.0,0.3406447194202237,2024-04-22 13:00:00,2024-04-25,65.0,2024-04-22 15:20:00,89.7,Final Expiry Exit,-24.700000000000003
PE,22150.0,-0.3562034614284536,2024-04-22 13:00:00,2024-04-25,87.5,2024-04-22 15:20:00,50.45,Final Expiry Exit,37.05
CE,22500.0,0.3398469324523219,2024-04-23 13:00:00,2024-04-25,48.35,2024-04-23 15:20:00,36.4,Final Expiry Exit,11.950000000000003
PE,22300.0,-0.3162624711189689,2024-04-23 13:00:00,2024-04-25,47.95,2024-04-23 15:20:00,58.75,Final Expiry Exit,-10.799999999999997
CE,22500.0,0.2477678134421178,2024-04-24 13:00:00,2024-04-25,45.35,2024-04-24 15:20:00,27.0,Final Expiry Exit,18.35
PE,22400.0,-0.5109904690281925,2024-04-24 13:00:00,2024-04-25,46.2,2024-04-24 15:20:00,44.35,Final Expiry Exit,1.8500000000000014
CE,22500.0,0.26322265558607466,2024-04-24 14:40:00,2024-04-25,22.5,2024-04-24 15:20:00,27.0,Final Expiry Exit,-4.5
CE,22500.0,0.7066695717495155,2024-04-25 13:00:00,2024-04-25,41.3,2024-04-25 14:25:00,121.35,Exit Max Delta Leg,-80.05
PE,22400.0,-0.08148662802127482,2024-04-25 13:00:00,2024-04-25,40.8,2024-04-25 15:20:00,0.25,Final Expiry Exit,40.55
PE,22450.0,-0.1261346530105158,2024-04-25 13:50:00,2024-04-25,27.1,2024-04-25 15:20:00,0.4,Final Expiry Exit,26.700000000000003
CE,22650.0,0.20762128103179062,2024-04-25 14:25:00,2024-04-25,14.55,2024-04-25 15:20:00,0.15,Final Expiry Exit,14.4
CE,22650.0,0.3559350654515967,2024-04-26 13:00:00,2024-05-02,80.2,2024-04-26 15:20:00,67.75,Final Expiry Exit,12.450000000000003
PE,22400.0,-0.35572129966314214,2024-04-26 13:00:00,2024-05-02,82.75,2024-04-26 15:20:00,83.3,Final Expiry Exit,-0.5499999999999972
CE,22700.0,0.34389924448378545,2024-04-29 13:00:00,2024-05-02,63.95,2024-04-29 15:20:00,79.45,Final Expiry Exit,-15.5
PE,22500.0,-0.36394605081438336,2024-04-29 13:00:00,2024-05-02,62.5,2024-04-29 15:20:00,47.45,Final Expiry Exit,15.049999999999997
CE,22800.0,0.39465947934721163,2024-04-30 13:00:00,2024-05-02,55.15,2024-04-30 15:20:00,18.5,Final Expiry Exit,36.65
PE,22650.0,-0.3272136797200788,2024-04-30 13:00:00,2024-05-02,46.85,2024-04-30 15:20:00,79.5,Final Expiry Exit,-32.65
CE,22750.0,0.07262497108115464,2024-05-02 13:00:00,2024-05-02,19.25,2024-05-02 15:20:00,0.15,Final Expiry Exit,19.1
PE,22650.0,-0.5111435563027982,2024-05-02 13:00:00,2024-05-02,20.05,2024-05-02 15:20:00,2.8,Final Expiry Exit,17.25
CE,22650.0,0.43851858522164355,2024-05-02 14:20:00,2024-05-02,30.45,2024-05-02 15:20:00,0.9,Final Expiry Exit,29.55
CE,22600.0,0.3430649454782896,2024-05-03 13:00:00,2024-05-09,95.95,2024-05-03 15:20:00,107.0,Final Expiry Exit,-11.049999999999997
PE,22300.0,-0.36221461086772405,2024-05-03 13:00:00,2024-05-09,90.0,2024-05-03 15:20:00,57.7,Final Expiry Exit,32.3
CE,22600.0,0.36007116924182647,2024-05-06 13:00:00,2024-05-09,83.25,2024-05-06 15:20:00,69.35,Final Expiry Exit,13.900000000000006
PE,22350.0,-0.35038627234997316,2024-05-06 13:00:00,2024-05-09,78.6,2024-05-06 15:20:00,77.05,Final Expiry Exit,1.5499999999999972
CE,22400.0,0.3281546890902088,2024-05-07 13:00:00,2024-05-09,63.7,2024-05-07 15:20:00,72.85,Final Expiry Exit,-9.149999999999991
PE,22150.0,-0.3469527666664468,2024-05-07 13:00:00,2024-05-09,69.8,2024-05-07 15:20:00,45.35,Final Expiry Exit,24.449999999999996
CE,22450.0,0.33086028356081304,2024-05-08 13:00:00,2024-05-09,50.4,2024-05-08 15:20:00,21.95,Final Expiry Exit,28.45
PE,22250.0,-0.3165519856607769,2024-05-08 13:00:00,2024-05-09,42.2,2024-05-08 15:20:00,51.0,Final Expiry Exit,-8.799999999999997
CE,22100.0,0.048868602898525355,2024-05-09 13:00:00,2024-05-09,26.45,2024-05-09 15:20:00,0.15,Final Expiry Exit,26.3
PE,22000.0,-0.6794392810218712,2024-05-09 13:00:00,2024-05-09,32.0,2024-05-09 15:20:00,44.1,Final Expiry Exit,-12.100000000000001
CE,21950.0,0.6305706781233459,2024-05-09 14:45:00,2024-05-09,37.15,2024-05-09 15:20:00,6.75,Final Expiry Exit,30.4
CE,22150.0,0.3663085395581819,2024-05-10 13:00:00,2024-05-16,97.05,2024-05-10 15:20:00,108.95,Final Expiry Exit,-11.900000000000006
PE,21850.0,-0.34319469003004127,2024-05-10 13:00:00,2024-05-16,95.75,2024-05-10 15:20:00,67.35,Final Expiry Exit,28.400000000000006
CE,22150.0,0.36292770226726323,2024-05-13 13:00:00,2024-05-16,78.05,2024-05-13 15:20:00,108.55,Final Expiry Exit,-30.5
PE,21900.0,-0.33979690106088833,2024-05-13 13:00:00,2024-05-16,76.7,2024-05-13 15:20:00,44.9,Final Expiry Exit,31.800000000000004
CE,22350.0,0.32437671202216434,2024-05-14 13:00:00,2024-05-16,53.3,2024-05-14 15:20:00,44.45,Final Expiry Exit,8.849999999999994
PE,22150.0,-0.37357994063480393,2024-05-14 13:00:00,2024-05-16,68.25,2024-05-14 15:20:00,63.9,Final Expiry Exit,4.350000000000001
CE,22250.0,0.38267690783636477,2024-05-15 13:00:00,2024-05-16,50.3,2024-05-15 15:20:00,50.4,Final Expiry Exit,-0.10000000000000142
PE,22100.0,-0.338190634119644,2024-05-15 13:00:00,2024-05-16,50.85,2024-05-15 15:20:00,31.8,Final Expiry Exit,19.05
CE,22200.0,0.8620654456766699,2024-05-16 13:00:00,2024-05-16,27.8,2024-05-16 14:55:00,134.15,Exit Max Delta Leg,-106.35000000000001
PE,22050.0,-0.02005384188140931,2024-05-16 13:00:00,2024-05-16,39.2,2024-05-16 15:20:00,0.1,Final Expiry Exit,39.1
PE,22250.0,-0.18108977507589502,2024-05-16 14:45:00,2024-05-16,31.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,31.45
CE,22400.0,0.20114361695730432,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
CE,22600.0,0.35927965119073735,2024-05-17 13:00:00,2024-05-23,76.2,2024-05-17 15:20:00,72.9,Final Expiry Exit,3.299999999999997
PE,22350.0,-0.36329922388506947,2024-05-17 13:00:00,2024-05-23,98.85,2024-05-17 15:20:00,85.1,Final Expiry Exit,13.75
CE,22700.0,0.3360646099419408,2024-05-21 13:00:00,2024-05-23,55.55,2024-05-21 15:20:00,36.45,Final Expiry Exit,19.099999999999994
PE,22500.0,-0.35834659023388554,2024-05-21 13:00:00,2024-05-23,63.25,2024-05-21 15:20:00,85.85,Final Expiry Exit,-22.599999999999994
CE,22650.0,0.3354569065922194,2024-05-22 13:00:00,2024-05-23,43.8,2024-05-22 15:20:00,50.85,Final Expiry Exit,-7.050000000000004
PE,22500.0,-0.3751219756571619,2024-05-22 13:00:00,2024-05-23,53.95,2024-05-22 15:20:00,35.15,Final Expiry Exit,18.800000000000004
CE,22900.0,0.5598713293704181,2024-05-23 13:00:00,2024-05-23,36.85,2024-05-23 15:20:00,72.3,Final Expiry Exit,-35.449999999999996
PE,22800.0,-0.16112412724649006,2024-05-23 13:00:00,2024-05-23,38.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,38.3
PE,22900.0,-0.398747202123928,2024-05-23 14:15:00,2024-05-23,34.1,2024-05-23 15:20:00,0.1,Final Expiry Exit,34.0
CE,23200.0,0.3405674209239954,2024-05-24 13:00:00,2024-05-30,91.2,2024-05-24 15:20:00,77.2,Final Expiry Exit,14.0
PE,22900.0,-0.3677593323871803,2024-05-24 13:00:00,2024-05-30,99.85,2024-05-24 15:20:00,102.2,Final Expiry Exit,-2.3500000000000085
CE,23250.0,0.21114759604512756,2024-05-27 13:00:00,2024-05-30,81.35,2024-05-27 15:20:00,41.25,Final Expiry Exit,40.099999999999994
PE,22950.0,-0.4862726752141525,2024-05-27 13:00:00,2024-05-30,69.6,2024-05-27 15:20:00,116.75,Final Expiry Exit,-47.150000000000006
CE,23200.0,0.27512507916902496,2024-05-27 14:55:00,2024-05-30,55.15,2024-05-27 15:20:00,52.55,Final Expiry Exit,2.6000000000000014
CE,23050.0,0.3635960739604669,2024-05-28 13:00:00,2024-05-30,76.7,2024-05-28 15:20:00,62.7,Final Expiry Exit,14.0
PE,22850.0,-0.37050424498174217,2024-05-28 13:00:00,2024-05-30,70.7,2024-05-28 15:20:00,72.25,Final Expiry Exit,-1.5499999999999972
CE,22850.0,0.3532674816143049,2024-05-29 13:00:00,2024-05-30,61.45,2024-05-29 15:20:00,38.4,Final Expiry Exit,23.050000000000004
PE,22650.0,-0.32352750189109825,2024-05-29 13:00:00,2024-05-30,47.3,2024-05-29 15:20:00,50.35,Final Expiry Exit,-3.0500000000000043
CE,19600.0,0.3802849403050984,2023-10-03 13:00:00,2023-10-05,44.95,2023-10-03 15:20:00,39.3,Final Expiry Exit,5.650000000000006
PE,19500.0,-0.39212580640165057,2023-10-03 13:00:00,2023-10-05,48.85,2023-10-03 15:20:00,50.5,Final Expiry Exit,-1.6499999999999986
CE,19400.0,0.5541533218968598,2023-10-04 13:00:00,2023-10-05,31.4,2023-10-04 15:20:00,72.5,Final Expiry Exit,-41.1
PE,19300.0,-0.17419536918556755,2023-10-04 13:00:00,2023-10-05,28.0,2023-10-04 15:20:00,10.2,Final Expiry Exit,17.8
PE,19400.0,-0.3799579527112923,2023-10-04 14:45:00,2023-10-05,36.8,2023-10-04 15:20:00,32.7,Final Expiry Exit,4.099999999999994
CE,19550.0,0.514182845137365,2023-10-05 13:00:00,2023-10-05,13.85,2023-10-05 15:20:00,0.0,Final Expiry Exit,13.85
PE,19500.0,-0.12012398711337774,2023-10-05 13:00:00,2023-10-05,5.65,2023-10-05 15:20:00,0.1,Final Expiry Exit,5.550000000000001
PE,19550.0,-0.39405885802398727,2023-10-05 13:35:00,2023-10-05,10.35,2023-10-05 15:20:00,0.0,Final Expiry Exit,10.35
CE,19750.0,0.3276587088600712,2023-10-06 13:00:00,2023-10-12,42.35,2023-10-06 15:20:00,45.7,Final Expiry Exit,-3.3500000000000014
PE,19550.0,-0.3157514628967725,2023-10-06 13:00:00,2023-10-12,47.9,2023-10-06 15:20:00,46.6,Final Expiry Exit,1.2999999999999972
CE,19600.0,0.34963057174200396,2023-10-09 13:00:00,2023-10-12,47.7,2023-10-09 15:20:00,51.4,Final Expiry Exit,-3.6999999999999957
PE,19450.0,-0.37788196992029793,2023-10-09 13:00:00,2023-10-12,60.65,2023-10-09 15:20:00,61.25,Final Expiry Exit,-0.6000000000000014
CE,19750.0,0.35143028459787345,2023-10-10 13:00:00,2023-10-12,41.3,2023-10-10 15:20:00,57.25,Final Expiry Exit,-15.950000000000003
PE,19600.0,-0.3360919223120173,2023-10-10 13:00:00,2023-10-12,44.1,2023-10-10 15:20:00,39.2,Final Expiry Exit,4.899999999999999
CE,19850.0,0.3336940281339466,2023-10-11 13:00:00,2023-10-12,30.1,2023-10-11 15:20:00,36.9,Final Expiry Exit,-6.799999999999997
PE,19750.0,-0.3799724004160072,2023-10-11 13:00:00,2023-10-12,35.65,2023-10-11 15:20:00,27.6,Final Expiry Exit,8.049999999999997
CE,19850.0,0.08086375455358247,2023-10-12 13:00:00,2023-10-12,3.8,2023-10-12 15:20:00,0.1,Final Expiry Exit,3.6999999999999997
PE,19800.0,-0.49371485876552773,2023-10-12 13:00:00,2023-10-12,14.15,2023-10-12 15:20:00,0.0,Final Expiry Exit,14.15
CE,19800.0,0.41285110421194526,2023-10-12 14:05:00,2023-10-12,11.25,2023-10-12 15:20:00,0.0,Final Expiry Exit,11.25
CE,19850.0,0.31643159910158497,2023-10-13 13:00:00,2023-10-19,46.0,2023-10-13 15:20:00,49.75,Final Expiry Exit,-3.75
PE,19650.0,-0.35157038711916705,2023-10-13 13:00:00,2023-10-19,57.55,2023-10-13 15:20:00,58.5,Final Expiry Exit,-0.9500000000000028
CE,19850.0,0.37659362113330364,2023-10-16 13:00:00,2023-10-19,51.1,2023-10-16 15:20:00,39.3,Final Expiry Exit,11.800000000000004
PE,19700.0,-0.34204677677739814,2023-10-16 13:00:00,2023-10-19,49.85,2023-10-16 15:20:00,65.7,Final Expiry Exit,-15.850000000000001
CE,19900.0,0.28071488996112587,2023-10-17 13:00:00,2023-10-19,42.15,2023-10-17 15:20:00,29.45,Final Expiry Exit,12.7
PE,19800.0,-0.4929960918086972,2023-10-17 13:00:00,2023-10-19,46.0,2023-10-17 15:20:00,61.45,Final Expiry Exit,-15.450000000000003
CE,19950.0,0.21228120184757132,2023-10-17 14:10:00,2023-10-19,17.5,2023-10-17 15:20:00,16.85,Final Expiry Exit,0.6499999999999986
CE,19750.0,0.36184383290911587,2023-10-18 13:00:00,2023-10-19,38.1,2023-10-18 15:20:00,23.4,Final Expiry Exit,14.700000000000003
PE,19650.0,-0.3676917230013481,2023-10-18 13:00:00,2023-10-19,33.75,2023-10-18 15:20:00,37.7,Final Expiry Exit,-3.950000000000003
PE,19550.0,-0.023093435622900376,2023-10-19 13:00:00,2023-10-19,1.75,2023-10-19 14:05:00,0.55,Exit for Delta Adjustment,1.2
CE,19650.0,0.6982984453518601,2023-10-19 13:00:00,2023-10-19,19.05,2023-10-19 15:20:00,0.05,Final Expiry Exit,19.0
PE,19650.0,-0.20130216369876486,2023-10-19 13:00:00,2023-10-19,12.95,2023-10-19 15:20:00,21.9,Final Expiry Exit,-8.95
PE,19650.0,-0.4969962816530953,2023-10-19 14:05:00,2023-10-19,3.55,2023-10-19 15:20:00,21.9,Final Expiry Exit,-18.349999999999998
CE,19650.0,0.32263913361358143,2023-10-20 13:00:00,2023-10-26,45.55,2023-10-20 15:20:00,44.85,Final Expiry Exit,0.6999999999999957
PE,19450.0,-0.35684643287833306,2023-10-20 13:00:00,2023-10-26,66.6,2023-10-20 15:20:00,64.5,Final Expiry Exit,2.0999999999999943
CE,19550.0,0.16119257589844121,2023-10-23 13:00:00,2023-10-26,36.0,2023-10-23 15:20:00,13.35,Final Expiry Exit,22.65
PE,19350.0,-0.5003860039087717,2023-10-23 13:00:00,2023-10-26,44.55,2023-10-23 15:20:00,125.65,Final Expiry Exit,-81.10000000000001
CE,19450.0,0.33919342801033053,2023-10-23 15:00:00,2023-10-26,35.65,2023-10-23 15:20:00,26.85,Final Expiry Exit,8.799999999999997
CE,19150.0,0.5150056492055719,2023-10-25 13:00:00,2023-10-26,46.95,2023-10-25 15:20:00,38.9,Final Expiry Exit,8.050000000000004
PE,19000.0,-0.2125905737517364,2023-10-25 13:00:00,2023-10-26,46.3,2023-10-25 15:20:00,25.2,Final Expiry Exit,21.099999999999998
PE,19050.0,-0.3024150754538355,2023-10-25 14:00:00,2023-10-26,34.2,2023-10-25 15:20:00,38.35,Final Expiry Exit,-4.149999999999999
CE,18900.0,0.35845487351816924,2023-10-26 13:00:00,2023-10-26,15.05,2023-10-26 15:20:00,0.2,Final Expiry Exit,14.850000000000001
PE,18850.0,-0.3438691098602047,2023-10-26 13:00:00,2023-10-26,15.8,2023-10-26 15:20:00,0.2,Final Expiry Exit,15.600000000000001
CE,19150.0,0.35064272320110745,2023-10-27 13:00:00,2023-11-02,62.4,2023-10-27 15:20:00,69.7,Final Expiry Exit,-7.300000000000004
PE,18950.0,-0.3705554457853123,2023-10-27 13:00:00,2023-11-02,76.45,2023-10-27 15:20:00,65.0,Final Expiry Exit,11.450000000000003
CE,19200.0,0.3821581327005539,2023-10-30 13:00:00,2023-11-02,64.1,2023-10-30 15:20:00,66.4,Final Expiry Exit,-2.3000000000000114
PE,19050.0,-0.361946490031715,2023-10-30 13:00:00,2023-11-02,54.25,2023-10-30 15:20:00,48.3,Final Expiry Exit,5.950000000000003
CE,19200.0,0.30282032261386016,2023-10-31 13:00:00,2023-11-02,36.65,2023-10-31 15:20:00,38.55,Final Expiry Exit,-1.8999999999999986
PE,19000.0,-0.3091506495449329,2023-10-31 13:00:00,2023-11-02,40.6,2023-10-31 15:20:00,35.3,Final Expiry Exit,5.300000000000004
CE,19100.0,0.3298094082466039,2023-11-01 13:00:00,2023-11-02,32.75,2023-11-01 15:20:00,15.8,Final Expiry Exit,16.95
PE,18950.0,-0.2937125216644024,2023-11-01 13:00:00,2023-11-02,28.5,2023-11-01 15:20:00,46.3,Final Expiry Exit,-17.799999999999997
CE,19100.0,0.9510551591464992,2023-11-02 13:25:00,2023-11-02,11.95,2023-11-02 14:00:00,6.7,Exit Max Delta Leg,5.249999999999999
CE,19150.0,0.3033985734985418,2023-11-02 13:00:00,2023-11-02,4.1,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.9499999999999997
PE,19100.0,-0.18549995644733785,2023-11-02 13:00:00,2023-11-02,14.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,14.2
PE,19100.0,-0.11789861705120397,2023-11-02 14:00:00,2023-11-02,3.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.5
CE,19350.0,0.3728965591690174,2023-11-03 13:00:00,2023-11-09,57.35,2023-11-03 15:20:00,48.6,Final Expiry Exit,8.75
PE,19200.0,-0.3673802652739756,2023-11-03 13:00:00,2023-11-09,57.9,2023-11-03 15:20:00,69.7,Final Expiry Exit,-11.800000000000004
CE,19450.0,0.30341366661851576,2023-11-06 13:00:00,2023-11-09,34.05,2023-11-06 15:20:00,58.55,Final Expiry Exit,-24.5
PE,19300.0,-0.3714069479857798,2023-11-06 13:00:00,2023-11-09,46.1,2023-11-06 15:20:00,29.05,Final Expiry Exit,17.05
CE,19450.0,0.30293480406744844,2023-11-07 13:00:00,2023-11-09,28.7,2023-11-07 15:20:00,45.75,Final Expiry Exit,-17.05
PE,19300.0,-0.3272970983724593,2023-11-07 13:00:00,2023-11-09,35.15,2023-11-07 15:20:00,21.55,Final Expiry Exit,13.599999999999998
CE,19500.0,0.2981564314489428,2023-11-08 13:00:00,2023-11-09,21.0,2023-11-08 15:20:00,20.9,Final Expiry Exit,0.10000000000000142
PE,19400.0,-0.3786510470690737,2023-11-08 13:00:00,2023-11-09,35.05,2023-11-08 15:20:00,26.95,Final Expiry Exit,8.099999999999998
CE,19450.0,0.08603213631706336,2023-11-09 13:00:00,2023-11-09,8.9,2023-11-09 15:20:00,0.1,Final Expiry Exit,8.8
PE,19400.0,-0.5727883105421534,2023-11-09 13:00:00,2023-11-09,4.7,2023-11-09 15:20:00,3.95,Final Expiry Exit,0.75
CE,19400.0,0.48675617422509004,2023-11-09 14:25:00,2023-11-09,12.8,2023-11-09 15:20:00,0.35,Final Expiry Exit,12.450000000000001
CE,19500.0,0.36201622301029224,2023-11-10 13:00:00,2023-11-16,53.9,2023-11-10 15:20:00,53.2,Final Expiry Exit,0.6999999999999957
PE,19350.0,-0.36567481163926585,2023-11-10 13:00:00,2023-11-16,53.0,2023-11-10 15:20:00,49.0,Final Expiry Exit,4.0
CE,19500.0,0.3790662085501488,2023-11-13 13:00:00,2023-11-16,41.25,2023-11-13 15:20:00,41.4,Final Expiry Exit,-0.14999999999999858
PE,19400.0,-0.3724181365541518,2023-11-13 13:00:00,2023-11-16,40.95,2023-11-13 15:20:00,39.0,Final Expiry Exit,1.9500000000000028
CE,19700.0,0.2943699799619759,2023-11-15 13:00:00,2023-11-16,19.55,2023-11-15 15:20:00,34.0,Final Expiry Exit,-14.45
PE,19600.0,-0.35734604926107455,2023-11-15 13:00:00,2023-11-16,28.55,2023-11-15 15:20:00,16.55,Final Expiry Exit,12.0
CE,19800.0,0.7330932793722166,2023-11-16 13:20:00,2023-11-16,13.2,2023-11-16 14:20:00,7.2,Exit Max Delta Leg,5.999999999999999
PE,19800.0,-0.04509956909114976,2023-11-16 13:00:00,2023-11-16,9.4,2023-11-16 14:45:00,0.65,Exit for Delta Adjustment,8.75
CE,19850.0,0.5658491641733665,2023-11-16 13:00:00,2023-11-16,5.2,2023-11-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
PE,19800.0,-0.04509956909114976,2023-11-16 14:20:00,2023-11-16,2.05,2023-11-16 15:20:00,39.8,Final Expiry Exit,-37.75
PE,19850.0,-0.5207495950822167,2023-11-16 14:45:00,2023-11-16,3.5,2023-11-16 15:20:00,90.15,Final Expiry Exit,-86.65
CE,19900.0,0.31900937194456724,2023-11-17 13:00:00,2023-11-23,51.4,2023-11-17 15:20:00,48.05,Final Expiry Exit,3.3500000000000014
PE,19700.0,-0.360748811892348,2023-11-17 13:00:00,2023-11-23,56.75,2023-11-17 15:20:00,62.65,Final Expiry Exit,-5.899999999999999
CE,19800.0,0.321486795854639,2023-11-20 13:00:00,2023-11-23,45.1,2023-11-20 15:20:00,48.8,Final Expiry Exit,-3.6999999999999957
PE,19600.0,-0.3155058119245054,2023-11-20 13:00:00,2023-11-23,42.4,2023-11-20 15:20:00,35.6,Final Expiry Exit,6.799999999999997
CE,19900.0,0.32100866355550384,2023-11-21 13:00:00,2023-11-23,37.85,2023-11-21 15:20:00,26.65,Final Expiry Exit,11.200000000000003
PE,19750.0,-0.3318729710235869,2023-11-21 13:00:00,2023-11-23,32.8,2023-11-21 15:20:00,40.75,Final Expiry Exit,-7.950000000000003
CE,19800.0,0.5099346030366737,2023-11-22 13:00:00,2023-11-23,28.8,2023-11-22 15:20:00,59.1,Final Expiry Exit,-30.3
PE,19700.0,-0.17252218262255847,2023-11-22 13:00:00,2023-11-23,34.7,2023-11-22 15:20:00,8.1,Final Expiry Exit,26.6
PE,19750.0,-0.33741242041411523,2023-11-22 14:40:00,2023-11-23,17.7,2023-11-22 15:20:00,14.6,Final Expiry Exit,3.0999999999999996
CE,19850.0,0.05772763509444433,2023-11-23 13:00:00,2023-11-23,6.35,2023-11-23 15:20:00,0.1,Final Expiry Exit,6.25
PE,19800.0,-0.5230848574067669,2023-11-23 13:00:00,2023-11-23,10.05,2023-11-23 15:20:00,0.7,Final Expiry Exit,9.350000000000001
CE,19800.0,0.46535722231232257,2023-11-23 14:40:00,2023-11-23,9.15,2023-11-23 15:20:00,1.25,Final Expiry Exit,7.9
CE,19900.0,0.35972794519895634,2023-11-24 13:00:00,2023-11-30,52.3,2023-11-24 15:20:00,45.65,Final Expiry Exit,6.649999999999999
