type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,25300.0,0.43782876631007656,2024-08-30 10:15:00,2024-09-05,104.7,2024-08-30 15:20:00,116.9,Final Expiry Exit,-12.200000000000003
PE,25200.0,-0.44236083853026115,2024-08-30 10:15:00,2024-09-05,113.55,2024-08-30 15:20:00,81.95,Final Expiry Exit,31.599999999999994
CE,25350.0,0.4359688394690727,2024-09-02 10:15:00,2024-09-05,88.85,2024-09-02 15:20:00,68.4,Final Expiry Exit,20.44999999999999
PE,25300.0,-0.48933636969038186,2024-09-02 10:15:00,2024-09-05,108.85,2024-09-02 15:20:00,119.15,Final Expiry Exit,-10.300000000000011
CE,25700.0,0.053367530221309134,2024-09-02 10:20:00,2024-09-05,6.6,2024-09-02 15:20:00,4.75,Final Expiry Exit,1.8499999999999996
CE,25300.0,0.4308973737966254,2024-09-03 10:15:00,2024-09-05,83.85,2024-09-03 15:20:00,76.3,Final Expiry Exit,7.549999999999997
PE,25250.0,-0.4872153092375704,2024-09-03 10:15:00,2024-09-05,75.8,2024-09-03 15:20:00,70.85,Final Expiry Exit,4.950000000000003
CE,25600.0,0.05631793544094499,2024-09-03 10:30:00,2024-09-05,6.45,2024-09-03 15:20:00,5.75,Final Expiry Exit,0.7000000000000002
CE,25200.0,0.3805984852798969,2024-09-04 10:15:00,2024-09-05,51.45,2024-09-04 15:20:00,57.0,Final Expiry Exit,-5.549999999999997
PE,25150.0,-0.5047655823381862,2024-09-04 10:15:00,2024-09-05,85.0,2024-09-04 15:20:00,55.2,Final Expiry Exit,29.799999999999997
CE,25350.0,0.12416709705828932,2024-09-04 10:20:00,2024-09-05,13.35,2024-09-04 15:20:00,15.0,Final Expiry Exit,-1.6500000000000004
CE,25250.0,0.3245108453316916,2024-09-05 10:15:00,2024-09-05,25.3,2024-09-05 15:20:00,0.1,Final Expiry Exit,25.2
PE,25200.0,-0.5018949874976658,2024-09-05 10:15:00,2024-09-05,48.8,2024-09-05 15:20:00,53.9,Final Expiry Exit,-5.100000000000001
CE,25300.0,0.1773841421659742,2024-09-05 10:25:00,2024-09-05,13.95,2024-09-05 15:20:00,0.1,Final Expiry Exit,13.85
CE,25000.0,0.42620226336198075,2024-09-06 10:15:00,2024-09-12,127.55,2024-09-06 15:20:00,99.0,Final Expiry Exit,28.549999999999997
PE,24900.0,-0.4756946957420358,2024-09-06 10:15:00,2024-09-12,152.15,2024-09-06 15:20:00,162.1,Final Expiry Exit,-9.949999999999989
CE,24900.0,0.5208040240444927,2024-09-09 10:15:00,2024-09-12,95.8,2024-09-09 15:20:00,124.85,Final Expiry Exit,-29.049999999999997
PE,24800.0,-0.3510884823866737,2024-09-09 10:15:00,2024-09-12,109.4,2024-09-09 15:20:00,62.9,Final Expiry Exit,46.50000000000001
PE,24600.0,-0.169715541657819,2024-09-09 10:50:00,2024-09-12,27.85,2024-09-09 15:20:00,21.25,Final Expiry Exit,6.600000000000001
CE,24950.0,0.7972313592721907,2024-09-10 10:15:00,2024-09-12,72.0,2024-09-10 13:10:00,170.75,Exit Max Delta Leg,-98.75
PE,24900.0,-0.20912041172071727,2024-09-10 10:15:00,2024-09-12,105.4,2024-09-10 15:20:00,30.45,Final Expiry Exit,74.95
PE,24650.0,-0.053689720982673377,2024-09-10 10:40:00,2024-09-12,15.3,2024-09-10 15:20:00,5.95,Final Expiry Exit,9.350000000000001
CE,25250.0,0.26281013270339065,2024-09-10 13:10:00,2024-09-12,27.35,2024-09-10 15:20:00,17.0,Final Expiry Exit,10.350000000000001
CE,25250.0,0.0476210487220312,2024-09-11 10:25:00,2024-09-12,10.2,2024-09-11 14:55:00,4.0,Exit for Delta Adjustment,6.199999999999999
CE,25100.0,0.14565979282244923,2024-09-11 10:15:00,2024-09-12,44.45,2024-09-11 15:20:00,12.35,Final Expiry Exit,32.1
PE,25050.0,-0.6976702454532626,2024-09-11 10:15:00,2024-09-12,89.3,2024-09-11 15:20:00,175.85,Final Expiry Exit,-86.55
CE,24900.0,0.5520104526308134,2024-09-11 14:55:00,2024-09-12,63.2,2024-09-11 15:20:00,65.5,Final Expiry Exit,-2.299999999999997
CE,25050.0,0.6804302341536634,2024-09-12 10:15:00,2024-09-12,41.05,2024-09-12 14:05:00,125.0,Exit for Delta Adjustment,-83.95
PE,25000.0,-0.041345053793922636,2024-09-12 10:15:00,2024-09-12,57.6,2024-09-12 14:25:00,2.45,Exit for Delta Adjustment,55.15
CE,25200.0,0.0,2024-09-12 10:45:00,2024-09-12,7.1,2024-09-12 15:20:00,191.8,Final Expiry Exit,-184.70000000000002
PE,24950.0,-0.02847729431309606,2024-09-12 14:05:00,2024-09-12,8.9,2024-09-12 15:20:00,0.1,Final Expiry Exit,8.8
CE,25400.0,0.4398786618611568,2024-09-13 10:15:00,2024-09-19,94.75,2024-09-13 15:20:00,101.6,Final Expiry Exit,-6.849999999999994
PE,25300.0,-0.444668278264339,2024-09-13 10:15:00,2024-09-19,139.3,2024-09-13 15:20:00,110.15,Final Expiry Exit,29.150000000000006
CE,25450.0,0.434671226067447,2024-09-16 10:15:00,2024-09-19,100.95,2024-09-16 15:20:00,87.75,Final Expiry Exit,13.200000000000003
PE,25400.0,-0.49378931441395063,2024-09-16 10:15:00,2024-09-19,101.55,2024-09-16 15:20:00,102.8,Final Expiry Exit,-1.25
CE,25850.0,0.05911808834650362,2024-09-16 11:00:00,2024-09-19,7.8,2024-09-16 15:20:00,5.7,Final Expiry Exit,2.0999999999999996
CE,25400.0,0.5172595135289436,2024-09-17 10:15:00,2024-09-19,87.7,2024-09-17 15:20:00,108.25,Final Expiry Exit,-20.549999999999997
PE,25350.0,-0.4100639787751209,2024-09-17 10:15:00,2024-09-19,95.25,2024-09-17 15:20:00,72.0,Final Expiry Exit,23.25
PE,25000.0,-0.10719553475382271,2024-09-17 10:45:00,2024-09-19,15.1,2024-09-17 15:20:00,15.4,Final Expiry Exit,-0.3000000000000007
CE,25450.0,0.5337405728756532,2024-09-18 10:15:00,2024-09-19,82.9,2024-09-18 15:20:00,70.75,Final Expiry Exit,12.150000000000006
PE,25400.0,-0.39429112916289527,2024-09-18 10:15:00,2024-09-19,92.7,2024-09-18 15:20:00,132.55,Final Expiry Exit,-39.85000000000001
PE,25150.0,-0.13944944371275797,2024-09-18 10:45:00,2024-09-19,23.75,2024-09-18 15:20:00,44.2,Final Expiry Exit,-20.450000000000003
PE,25500.0,-0.776864710454656,2024-09-19 10:15:00,2024-09-19,32.75,2024-09-19 11:35:00,76.0,Exit Max Delta Leg,-43.25
CE,25550.0,0.14099643701187942,2024-09-19 10:15:00,2024-09-19,32.25,2024-09-19 15:20:00,0.1,Final Expiry Exit,32.15
CE,25600.0,0.08721019914514944,2024-09-19 10:45:00,2024-09-19,10.05,2024-09-19 15:20:00,0.1,Final Expiry Exit,9.950000000000001
PE,25350.0,-0.22820663615702885,2024-09-19 11:35:00,2024-09-19,18.7,2024-09-19 15:20:00,0.1,Final Expiry Exit,18.599999999999998
CE,25600.0,0.46884468074192603,2024-09-20 10:15:00,2024-09-26,122.05,2024-09-20 15:20:00,247.5,Final Expiry Exit,-125.45
PE,25550.0,-0.4748704104631696,2024-09-20 10:15:00,2024-09-26,147.3,2024-09-20 15:20:00,75.4,Final Expiry Exit,71.9
CE,25950.0,0.3896311803074146,2024-09-23 10:15:00,2024-09-26,112.05,2024-09-23 15:20:00,106.1,Final Expiry Exit,5.950000000000003
PE,25850.0,-0.487197203640092,2024-09-23 10:15:00,2024-09-26,119.0,2024-09-23 15:20:00,94.9,Final Expiry Exit,24.099999999999994
CE,26250.0,0.09756602333267739,2024-09-23 11:50:00,2024-09-26,16.35,2024-09-23 15:20:00,20.55,Final Expiry Exit,-4.199999999999999
CE,26000.0,0.43872283851970884,2024-09-24 10:15:00,2024-09-26,98.65,2024-09-24 15:20:00,71.8,Final Expiry Exit,26.85000000000001
PE,25950.0,-0.4885763603195708,2024-09-24 10:15:00,2024-09-26,101.3,2024-09-24 15:20:00,95.9,Final Expiry Exit,5.3999999999999915
CE,25950.0,0.37475488841916227,2024-09-25 10:15:00,2024-09-26,70.2,2024-09-25 15:20:00,97.45,Final Expiry Exit,-27.25
PE,25900.0,-0.5392393758007068,2024-09-25 10:15:00,2024-09-26,79.7,2024-09-25 15:20:00,28.85,Final Expiry Exit,50.85
CE,26100.0,0.16448448738154453,2024-09-25 11:55:00,2024-09-26,15.35,2024-09-25 15:20:00,30.3,Final Expiry Exit,-14.950000000000001
CE,26100.0,0.7415248069038771,2024-09-26 10:15:00,2024-09-26,48.85,2024-09-26 14:45:00,112.35,Exit Max Delta Leg,-63.49999999999999
PE,26050.0,-0.1701316885174679,2024-09-26 10:15:00,2024-09-26,49.05,2024-09-26 15:20:00,0.2,Final Expiry Exit,48.849999999999994
PE,25950.0,-0.07316998022677076,2024-09-26 12:50:00,2024-09-26,17.6,2024-09-26 15:20:00,0.2,Final Expiry Exit,17.400000000000002
CE,26300.0,0.24330166874423867,2024-09-26 14:45:00,2024-09-26,11.35,2024-09-26 15:20:00,0.15,Final Expiry Exit,11.2
CE,26350.0,0.4164407288763479,2024-09-27 10:15:00,2024-10-03,109.3,2024-09-27 15:20:00,78.85,Final Expiry Exit,30.450000000000003
PE,26250.0,-0.4692725493170118,2024-09-27 10:15:00,2024-10-03,126.45,2024-09-27 15:20:00,131.2,Final Expiry Exit,-4.749999999999986
CE,26850.0,0.05283182044066387,2024-09-27 11:05:00,2024-10-03,7.95,2024-09-27 15:20:00,5.4,Final Expiry Exit,2.55
CE,21800.0,0.5097411908052961,2024-02-01 10:15:00,2024-02-01,77.85,2024-02-01 15:20:00,0.1,Final Expiry Exit,77.75
PE,21750.0,-0.4098092397370337,2024-02-01 10:15:00,2024-02-01,81.35,2024-02-01 15:20:00,51.8,Final Expiry Exit,29.549999999999997
PE,21400.0,-0.09993195106826241,2024-02-01 10:55:00,2024-02-01,13.1,2024-02-01 15:20:00,0.05,Final Expiry Exit,13.049999999999999
CE,22000.0,0.5422274099024399,2024-02-02 10:15:00,2024-02-08,158.6,2024-02-02 15:20:00,99.9,Final Expiry Exit,58.69999999999999
PE,21900.0,-0.3505835994408594,2024-02-02 10:15:00,2024-02-08,112.45,2024-02-02 15:20:00,166.0,Final Expiry Exit,-53.55
PE,21700.0,-0.19164381046158052,2024-02-02 11:20:00,2024-02-08,47.8,2024-02-02 15:20:00,85.85,Final Expiry Exit,-38.05
CE,22000.0,0.3646781377852212,2024-02-05 10:15:00,2024-02-08,122.55,2024-02-05 15:20:00,52.1,Final Expiry Exit,70.44999999999999
PE,21900.0,-0.5199554417253787,2024-02-05 10:15:00,2024-02-08,144.85,2024-02-05 15:20:00,243.2,Final Expiry Exit,-98.35
CE,22250.0,0.15527730394015749,2024-02-05 10:20:00,2024-02-08,31.0,2024-02-05 15:20:00,17.25,Final Expiry Exit,13.75
CE,21900.0,0.37541764861321325,2024-02-06 10:15:00,2024-02-08,106.8,2024-02-06 15:20:00,123.7,Final Expiry Exit,-16.900000000000006
PE,21800.0,-0.49670467535435775,2024-02-06 10:15:00,2024-02-08,116.2,2024-02-06 15:20:00,75.35,Final Expiry Exit,40.85000000000001
CE,22200.0,0.1212870267411445,2024-02-06 10:35:00,2024-02-08,17.35,2024-02-06 15:20:00,24.1,Final Expiry Exit,-6.75
CE,22050.0,0.42120952597650224,2024-02-07 10:15:00,2024-02-08,80.5,2024-02-07 15:20:00,38.8,Final Expiry Exit,41.7
PE,22000.0,-0.4976007030019324,2024-02-07 10:15:00,2024-02-08,95.95,2024-02-07 15:20:00,103.25,Final Expiry Exit,-7.299999999999997
CE,22350.0,0.07639117702543013,2024-02-07 10:25:00,2024-02-08,7.3,2024-02-07 15:20:00,2.0,Final Expiry Exit,5.3
PE,21900.0,-0.7463729732604485,2024-02-08 10:15:00,2024-02-08,35.75,2024-02-08 11:05:00,177.3,Exit Max Delta Leg,-141.55
PE,21850.0,-0.8105601597587215,2024-02-08 10:15:00,2024-02-08,20.6,2024-02-08 14:30:00,197.2,Exit Max Delta Leg,-176.6
CE,21900.0,0.021192167673648787,2024-02-08 10:15:00,2024-02-08,62.45,2024-02-08 15:20:00,0.05,Final Expiry Exit,62.400000000000006
CE,21750.0,0.24848047793470396,2024-02-08 11:05:00,2024-02-08,50.35,2024-02-08 15:20:00,0.15,Final Expiry Exit,50.2
PE,21650.0,-0.26967264560835275,2024-02-08 14:30:00,2024-02-08,6.45,2024-02-08 15:20:00,0.1,Final Expiry Exit,6.3500000000000005
CE,21800.0,0.4339704979382686,2024-02-09 10:15:00,2024-02-15,158.85,2024-02-09 15:20:00,144.95,Final Expiry Exit,13.900000000000006
PE,21700.0,-0.47729515102306747,2024-02-09 10:15:00,2024-02-15,142.0,2024-02-09 15:20:00,115.45,Final Expiry Exit,26.549999999999997
CE,21750.0,0.3997990175844346,2024-02-12 10:15:00,2024-02-15,121.4,2024-02-12 15:20:00,79.95,Final Expiry Exit,41.45
PE,21650.0,-0.48663503640788236,2024-02-12 10:15:00,2024-02-15,109.75,2024-02-12 15:20:00,161.75,Final Expiry Exit,-52.0
CE,22150.0,0.08683601882344777,2024-02-12 12:05:00,2024-02-15,13.35,2024-02-12 15:20:00,9.95,Final Expiry Exit,3.4000000000000004
CE,21750.0,0.4376073327579417,2024-02-13 10:15:00,2024-02-15,106.5,2024-02-13 15:20:00,113.65,Final Expiry Exit,-7.150000000000006
PE,21700.0,-0.49515121564874337,2024-02-13 10:15:00,2024-02-15,122.25,2024-02-13 15:20:00,85.05,Final Expiry Exit,37.2
CE,22200.0,0.057543882890801645,2024-02-13 10:25:00,2024-02-15,6.25,2024-02-13 15:20:00,4.45,Final Expiry Exit,1.7999999999999998
CE,21650.0,0.6872282731436231,2024-02-14 10:15:00,2024-02-15,72.15,2024-02-14 14:35:00,202.7,Exit for Delta Adjustment,-130.54999999999998
PE,21600.0,-0.16896663363037173,2024-02-14 10:15:00,2024-02-15,83.8,2024-02-14 15:20:00,13.85,Final Expiry Exit,69.95
CE,21900.0,0.31189522304741113,2024-02-14 10:45:00,2024-02-15,7.75,2024-02-14 15:20:00,57.1,Final Expiry Exit,-49.35
PE,21550.0,-0.1429285894170394,2024-02-14 14:35:00,2024-02-15,13.45,2024-02-14 15:20:00,10.55,Final Expiry Exit,2.8999999999999986
CE,21900.0,0.4727594167985241,2024-02-15 10:15:00,2024-02-15,53.95,2024-02-15 15:20:00,11.3,Final Expiry Exit,42.650000000000006
PE,21900.0,-0.5331745952618321,2024-02-15 10:15:00,2024-02-15,54.75,2024-02-15 15:20:00,0.25,Final Expiry Exit,54.5
CE,22150.0,0.06041517846330796,2024-02-15 10:15:00,2024-02-15,3.35,2024-02-15 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
CE,22100.0,0.46262419521931025,2024-02-16 10:15:00,2024-02-22,155.85,2024-02-16 15:20:00,124.6,Final Expiry Exit,31.25
PE,22000.0,-0.441676560286504,2024-02-16 10:15:00,2024-02-22,129.45,2024-02-16 15:20:00,131.9,Final Expiry Exit,-2.450000000000017
CE,22150.0,0.5158434528436702,2024-02-19 10:15:00,2024-02-22,97.55,2024-02-19 15:20:00,121.0,Final Expiry Exit,-23.450000000000003
PE,22050.0,-0.3719446497373796,2024-02-19 10:15:00,2024-02-22,136.95,2024-02-19 15:20:00,100.9,Final Expiry Exit,36.04999999999998
PE,21750.0,-0.14389880310629055,2024-02-19 12:25:00,2024-02-22,29.35,2024-02-19 15:20:00,30.7,Final Expiry Exit,-1.3499999999999979
CE,22150.0,0.44010213108248303,2024-02-20 10:15:00,2024-02-22,91.35,2024-02-20 15:20:00,132.95,Final Expiry Exit,-41.599999999999994
PE,22100.0,-0.49017254273127703,2024-02-20 10:15:00,2024-02-22,138.2,2024-02-20 15:20:00,74.25,Final Expiry Exit,63.94999999999999
CE,22600.0,0.050070411648794,2024-02-20 10:15:00,2024-02-22,5.8,2024-02-20 15:20:00,4.5,Final Expiry Exit,1.2999999999999998
PE,22200.0,-0.7341510130966222,2024-02-21 10:15:00,2024-02-22,95.5,2024-02-21 14:40:00,216.95,Exit Max Delta Leg,-121.44999999999999
CE,22250.0,0.1357607374066947,2024-02-21 10:15:00,2024-02-22,69.75,2024-02-21 15:20:00,12.95,Final Expiry Exit,56.8
CE,22450.0,0.03272908227760208,2024-02-21 10:30:00,2024-02-22,11.55,2024-02-21 15:20:00,2.2,Final Expiry Exit,9.350000000000001
PE,21800.0,-0.16848981968429677,2024-02-21 14:40:00,2024-02-22,19.35,2024-02-21 15:20:00,11.4,Final Expiry Exit,7.950000000000001
CE,21950.0,0.9566817726160642,2024-02-22 10:15:00,2024-02-22,49.95,2024-02-22 13:45:00,67.3,Exit Max Delta Leg,-17.349999999999994
CE,22050.0,0.8118669574806722,2024-02-22 11:00:00,2024-02-22,10.1,2024-02-22 14:40:00,156.0,Exit Max Delta Leg,-145.9
PE,21900.0,-0.015928978746522836,2024-02-22 10:15:00,2024-02-22,61.4,2024-02-22 15:20:00,0.1,Final Expiry Exit,61.3
PE,21950.0,-0.02724866124213833,2024-02-22 13:45:00,2024-02-22,10.7,2024-02-22 15:20:00,0.1,Final Expiry Exit,10.6
CE,22350.0,0.41626106552502146,2024-02-23 10:15:00,2024-02-29,132.3,2024-02-23 15:20:00,94.4,Final Expiry Exit,37.900000000000006
PE,22250.0,-0.48687681316783404,2024-02-23 10:15:00,2024-02-29,138.75,2024-02-23 15:20:00,153.65,Final Expiry Exit,-14.900000000000006
CE,22800.0,0.07061574764281259,2024-02-23 10:25:00,2024-02-29,13.0,2024-02-23 15:20:00,7.85,Final Expiry Exit,5.15
CE,22200.0,0.3922967357700562,2024-02-26 10:15:00,2024-02-29,127.3,2024-02-26 15:20:00,103.3,Final Expiry Exit,24.0
PE,22100.0,-0.49902240751512017,2024-02-26 10:15:00,2024-02-29,113.65,2024-02-26 15:20:00,114.7,Final Expiry Exit,-1.0499999999999972
CE,22550.0,0.10672567174506398,2024-02-26 11:55:00,2024-02-29,16.3,2024-02-26 15:20:00,15.4,Final Expiry Exit,0.9000000000000004
CE,22150.0,0.5156421788215827,2024-02-27 10:15:00,2024-02-29,104.6,2024-02-27 15:20:00,126.35,Final Expiry Exit,-21.75
PE,22100.0,-0.4233516443199423,2024-02-27 10:15:00,2024-02-29,123.0,2024-02-27 15:20:00,71.7,Final Expiry Exit,51.3
PE,21700.0,-0.09229053450164038,2024-02-27 11:05:00,2024-02-29,13.15,2024-02-27 15:20:00,7.1,Final Expiry Exit,6.050000000000001
PE,22200.0,-0.7184205173145444,2024-02-28 10:15:00,2024-02-29,84.25,2024-02-28 11:05:00,217.2,Exit Max Delta Leg,-132.95
CE,22250.0,0.197737768848748,2024-02-28 10:15:00,2024-02-29,73.3,2024-02-28 15:20:00,10.4,Final Expiry Exit,62.9
CE,22450.0,0.0596064440123927,2024-02-28 10:40:00,2024-02-29,9.4,2024-02-28 15:20:00,3.45,Final Expiry Exit,5.95
PE,21850.0,-0.2573442128611407,2024-02-28 11:05:00,2024-02-29,39.8,2024-02-28 15:20:00,62.95,Final Expiry Exit,-23.150000000000006
CE,21900.0,0.5124997717895443,2024-02-29 10:15:00,2024-02-29,64.2,2024-02-29 15:20:00,83.9,Final Expiry Exit,-19.700000000000003
PE,21850.0,-0.38332925490138825,2024-02-29 10:15:00,2024-02-29,80.15,2024-02-29 15:20:00,0.2,Final Expiry Exit,79.95
PE,21700.0,-0.12917051688815606,2024-02-29 10:30:00,2024-02-29,15.55,2024-02-29 15:20:00,0.1,Final Expiry Exit,15.450000000000001
CE,22250.0,0.551733068589713,2024-03-01 10:15:00,2024-03-07,150.95,2024-03-01 15:20:00,218.55,Final Expiry Exit,-67.60000000000002
PE,22150.0,-0.35021391264309076,2024-03-01 10:15:00,2024-03-07,135.3,2024-03-01 15:20:00,85.95,Final Expiry Exit,49.35000000000001
PE,21950.0,-0.20151915594662229,2024-03-01 11:40:00,2024-03-07,54.9,2024-03-01 15:20:00,46.35,Final Expiry Exit,8.549999999999997
CE,22450.0,0.4575271578344322,2024-03-04 10:15:00,2024-03-07,114.3,2024-03-04 15:20:00,92.6,Final Expiry Exit,21.700000000000003
PE,22350.0,-0.4264568769075482,2024-03-04 10:15:00,2024-03-07,110.65,2024-03-04 15:20:00,109.45,Final Expiry Exit,1.2000000000000028
CE,22350.0,0.4273703385483347,2024-03-05 10:15:00,2024-03-07,94.45,2024-03-05 15:20:00,94.35,Final Expiry Exit,0.10000000000000853
PE,22300.0,-0.4965376995318634,2024-03-05 10:15:00,2024-03-07,102.75,2024-03-05 15:20:00,74.35,Final Expiry Exit,28.400000000000006
CE,22650.0,0.06916736098352866,2024-03-05 10:25:00,2024-03-07,8.85,2024-03-05 15:20:00,8.2,Final Expiry Exit,0.6500000000000004
CE,22350.0,0.6491647228725212,2024-03-06 10:15:00,2024-03-07,74.7,2024-03-06 14:45:00,188.2,Exit for Delta Adjustment,-113.49999999999999
PE,22300.0,-0.1813655682746041,2024-03-06 10:15:00,2024-03-07,76.1,2024-03-06 15:20:00,16.75,Final Expiry Exit,59.349999999999994
CE,22550.0,0.34924993363059537,2024-03-06 10:30:00,2024-03-07,11.45,2024-03-06 15:20:00,40.85,Final Expiry Exit,-29.400000000000002
PE,22300.0,-0.16788436535599127,2024-03-06 14:45:00,2024-03-07,18.1,2024-03-06 15:20:00,16.75,Final Expiry Exit,1.3500000000000014
CE,22500.0,0.5910718446454747,2024-03-07 10:15:00,2024-03-07,34.15,2024-03-07 13:05:00,32.1,Exit for Delta Adjustment,2.049999999999997
PE,22450.0,-0.1962528205558674,2024-03-07 10:15:00,2024-03-07,21.2,2024-03-07 15:20:00,0.15,Final Expiry Exit,21.05
CE,22500.0,0.5910718446454747,2024-03-07 10:45:00,2024-03-07,16.25,2024-03-07 15:20:00,0.25,Final Expiry Exit,16.0
PE,22500.0,-0.3948190240896073,2024-03-07 13:05:00,2024-03-07,20.05,2024-03-07 15:20:00,5.4,Final Expiry Exit,14.65
CE,22500.0,0.3793716151086642,2024-03-11 10:15:00,2024-03-14,98.45,2024-03-11 15:20:00,56.75,Final Expiry Exit,41.7
PE,22400.0,-0.4961514550556078,2024-03-11 10:15:00,2024-03-14,103.9,2024-03-11 15:20:00,138.5,Final Expiry Exit,-34.599999999999994
CE,22750.0,0.11677983994694363,2024-03-11 11:55:00,2024-03-14,18.05,2024-03-11 15:20:00,10.85,Final Expiry Exit,7.200000000000001
CE,22500.0,0.3112359558588582,2024-03-12 10:15:00,2024-03-14,90.05,2024-03-12 15:20:00,47.25,Final Expiry Exit,42.8
PE,22400.0,-0.5851160395641708,2024-03-12 10:15:00,2024-03-14,73.6,2024-03-12 15:20:00,110.7,Final Expiry Exit,-37.10000000000001
CE,22550.0,0.2738800837053126,2024-03-12 10:45:00,2024-03-14,40.85,2024-03-12 15:20:00,33.3,Final Expiry Exit,7.550000000000004
PE,22300.0,-0.7868635266042165,2024-03-13 10:15:00,2024-03-14,58.35,2024-03-13 11:45:00,179.5,Exit Max Delta Leg,-121.15
CE,22350.0,0.2197804786500941,2024-03-13 10:15:00,2024-03-14,103.45,2024-03-13 15:20:00,7.6,Final Expiry Exit,95.85000000000001
CE,22600.0,0.05393541861087468,2024-03-13 10:30:00,2024-03-14,13.3,2024-03-13 15:20:00,2.45,Final Expiry Exit,10.850000000000001
PE,22000.0,-0.2737158972609688,2024-03-13 11:45:00,2024-03-14,38.15,2024-03-13 15:20:00,105.5,Final Expiry Exit,-67.35
CE,22050.0,0.7276073780236014,2024-03-14 10:15:00,2024-03-14,36.8,2024-03-14 11:35:00,113.35,Exit Max Delta Leg,-76.55
PE,22000.0,-0.11162598158886061,2024-03-14 10:15:00,2024-03-14,41.5,2024-03-14 15:20:00,0.1,Final Expiry Exit,41.4
PE,22000.0,-0.11162598158886061,2024-03-14 10:35:00,2024-03-14,22.25,2024-03-14 15:20:00,0.1,Final Expiry Exit,22.15
CE,22250.0,0.22325196317772122,2024-03-14 11:35:00,2024-03-14,11.9,2024-03-14 15:20:00,0.1,Final Expiry Exit,11.8
CE,22100.0,0.4149730160872499,2024-03-15 10:15:00,2024-03-21,127.05,2024-03-15 15:20:00,133.7,Final Expiry Exit,-6.6499999999999915
PE,22000.0,-0.4848724377388117,2024-03-15 10:15:00,2024-03-21,147.55,2024-03-15 15:20:00,102.0,Final Expiry Exit,45.55000000000001
CE,22600.0,0.06989942165156182,2024-03-15 10:20:00,2024-03-21,10.4,2024-03-15 15:20:00,10.15,Final Expiry Exit,0.25
CE,22050.0,0.39947713210521874,2024-03-18 10:15:00,2024-03-21,111.3,2024-03-18 15:20:00,126.15,Final Expiry Exit,-14.850000000000009
PE,21950.0,-0.486913536360101,2024-03-18 10:15:00,2024-03-21,121.3,2024-03-18 15:20:00,77.4,Final Expiry Exit,43.89999999999999
CE,22450.0,0.08743640425488225,2024-03-18 11:15:00,2024-03-21,11.6,2024-03-18 15:20:00,12.0,Final Expiry Exit,-0.40000000000000036
CE,21950.0,0.37804081677578993,2024-03-19 10:15:00,2024-03-21,100.9,2024-03-19 15:20:00,53.85,Final Expiry Exit,47.050000000000004
PE,21850.0,-0.4928086672674671,2024-03-19 10:15:00,2024-03-21,97.5,2024-03-19 15:20:00,119.2,Final Expiry Exit,-21.700000000000003
CE,22250.0,0.11476785049167715,2024-03-19 11:10:00,2024-03-21,14.55,2024-03-19 15:20:00,8.4,Final Expiry Exit,6.15
CE,21800.0,0.7209838711722124,2024-03-20 10:15:00,2024-03-21,86.9,2024-03-20 13:25:00,159.5,Exit Max Delta Leg,-72.6
PE,21750.0,-0.1938635926194634,2024-03-20 10:15:00,2024-03-21,82.7,2024-03-20 15:20:00,33.75,Final Expiry Exit,48.95
CE,22000.0,0.35077536639094875,2024-03-20 10:45:00,2024-03-21,19.25,2024-03-20 15:20:00,23.0,Final Expiry Exit,-3.75
PE,21700.0,-0.15691177377148535,2024-03-20 13:25:00,2024-03-21,14.9,2024-03-20 15:20:00,22.6,Final Expiry Exit,-7.700000000000001
PE,22050.0,-0.7223174829261112,2024-03-21 10:15:00,2024-03-21,36.55,2024-03-21 12:10:00,106.2,Exit Max Delta Leg,-69.65
CE,22100.0,0.09142208859195733,2024-03-21 10:15:00,2024-03-21,23.1,2024-03-21 15:20:00,0.1,Final Expiry Exit,23.0
CE,22100.0,0.09142208859195733,2024-03-21 10:30:00,2024-03-21,13.9,2024-03-21 15:20:00,0.1,Final Expiry Exit,13.8
PE,21850.0,-0.18284417718391466,2024-03-21 12:10:00,2024-03-21,9.45,2024-03-21 15:20:00,0.05,Final Expiry Exit,9.399999999999999
CE,22100.0,0.5252209641894554,2024-03-22 10:15:00,2024-03-28,133.45,2024-03-22 15:20:00,152.1,Final Expiry Exit,-18.650000000000006
PE,22000.0,-0.3426521785668585,2024-03-22 10:15:00,2024-03-28,95.4,2024-03-22 15:20:00,59.1,Final Expiry Exit,36.300000000000004
PE,21800.0,-0.18256878562259693,2024-03-22 12:55:00,2024-03-28,32.3,2024-03-22 15:20:00,26.0,Final Expiry Exit,6.299999999999997
CE,22050.0,0.5129856961150362,2024-03-26 10:15:00,2024-03-28,127.75,2024-03-26 15:20:00,116.05,Final Expiry Exit,11.700000000000003
PE,22000.0,-0.39095340331344763,2024-03-26 10:15:00,2024-03-28,76.7,2024-03-26 15:20:00,63.2,Final Expiry Exit,13.5
PE,21750.0,-0.12203229280158856,2024-03-26 11:30:00,2024-03-28,16.2,2024-03-26 15:20:00,16.45,Final Expiry Exit,-0.25
CE,22200.0,0.42485913088047356,2024-03-27 10:15:00,2024-03-28,78.85,2024-03-27 15:20:00,48.4,Final Expiry Exit,30.449999999999996
