type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,24150.0,-0.29439443379714564,2024-07-03 10:15:00,2024-07-04,41.45,2024-07-03 15:20:00,27.6,Final Expiry Exit,13.850000000000001
CE,24450.0,0.2680499284830585,2024-07-04 10:15:00,2024-07-04,17.35,2024-07-04 15:20:00,0.05,Final Expiry Exit,17.3
PE,24300.0,-0.23569404349601814,2024-07-04 10:15:00,2024-07-04,16.2,2024-07-04 15:20:00,0.6,Final Expiry Exit,15.6
CE,24400.0,0.3246829668431065,2024-07-05 10:15:00,2024-07-11,64.65,2024-07-05 15:20:00,96.25,Final Expiry Exit,-31.599999999999994
PE,24100.0,-0.31485026101668956,2024-07-05 10:15:00,2024-07-11,68.25,2024-07-05 15:20:00,40.6,Final Expiry Exit,27.65
CE,24450.0,0.3110932952796714,2024-07-08 10:15:00,2024-07-11,50.9,2024-07-08 15:20:00,52.25,Final Expiry Exit,-1.3500000000000014
PE,24150.0,-0.27326282808850094,2024-07-08 10:15:00,2024-07-11,48.85,2024-07-08 15:20:00,44.15,Final Expiry Exit,4.700000000000003
CE,24500.0,0.2891272227952676,2024-07-09 10:15:00,2024-07-11,40.85,2024-07-09 15:20:00,58.15,Final Expiry Exit,-17.299999999999997
PE,24250.0,-0.3015485436346129,2024-07-09 10:15:00,2024-07-11,45.95,2024-07-09 15:20:00,25.25,Final Expiry Exit,20.700000000000003
CE,24450.0,0.18994961802910998,2024-07-10 10:15:00,2024-07-11,41.95,2024-07-10 15:20:00,20.4,Final Expiry Exit,21.550000000000004
PE,24250.0,-0.5150745871317006,2024-07-10 10:15:00,2024-07-11,39.25,2024-07-10 15:20:00,42.85,Final Expiry Exit,-3.6000000000000014
CE,24350.0,0.32512496910259064,2024-07-10 10:30:00,2024-07-11,50.85,2024-07-10 15:20:00,49.6,Final Expiry Exit,1.25
CE,24350.0,0.2518585145325979,2024-07-11 10:15:00,2024-07-11,16.35,2024-07-11 15:20:00,0.1,Final Expiry Exit,16.25
PE,24200.0,-0.2527290891091082,2024-07-11 10:15:00,2024-07-11,17.6,2024-07-11 15:20:00,0.1,Final Expiry Exit,17.5
CE,24550.0,0.5767048570676614,2024-07-12 10:15:00,2024-07-18,56.35,2024-07-12 15:20:00,100.3,Final Expiry Exit,-43.949999999999996
PE,24250.0,-0.17798524959565376,2024-07-12 10:15:00,2024-07-18,62.05,2024-07-12 15:20:00,36.4,Final Expiry Exit,25.65
PE,24500.0,-0.39871960747200763,2024-07-12 11:05:00,2024-07-18,96.55,2024-07-12 15:20:00,109.0,Final Expiry Exit,-12.450000000000003
CE,24700.0,0.31846801272711034,2024-07-15 10:15:00,2024-07-18,50.55,2024-07-15 15:20:00,54.25,Final Expiry Exit,-3.700000000000003
PE,24450.0,-0.3225398167535648,2024-07-15 10:15:00,2024-07-18,61.7,2024-07-15 15:20:00,45.1,Final Expiry Exit,16.6
CE,24750.0,0.3058247507932298,2024-07-16 10:15:00,2024-07-18,38.45,2024-07-16 15:20:00,19.2,Final Expiry Exit,19.250000000000004
PE,24550.0,-0.330759562307562,2024-07-16 10:15:00,2024-07-18,49.9,2024-07-16 15:20:00,40.65,Final Expiry Exit,9.25
CE,24700.0,0.1121758589048325,2024-07-18 10:15:00,2024-07-18,26.25,2024-07-18 11:15:00,7.05,Exit for Delta Adjustment,19.2
CE,24550.0,0.6507197338921944,2024-07-18 11:15:00,2024-07-18,41.85,2024-07-18 12:15:00,95.4,Exit for Delta Adjustment,-53.550000000000004
CE,24650.0,0.6415590981895929,2024-07-18 11:00:00,2024-07-18,24.75,2024-07-18 13:15:00,114.1,Exit for Delta Adjustment,-89.35
PE,24500.0,-0.028438570809670327,2024-07-18 13:15:00,2024-07-18,6.65,2024-07-18 14:05:00,1.75,Exit for Delta Adjustment,4.9
PE,24600.0,-0.06142408122260767,2024-07-18 10:15:00,2024-07-18,20.95,2024-07-18 15:20:00,0.15,Final Expiry Exit,20.8
CE,24800.0,0.5072468511755927,2024-07-18 12:15:00,2024-07-18,4.7,2024-07-18 15:20:00,8.7,Final Expiry Exit,-3.999999999999999
PE,24800.0,-0.445822769952985,2024-07-18 14:05:00,2024-07-18,30.85,2024-07-18 15:20:00,0.35,Final Expiry Exit,30.5
CE,25000.0,0.29809978938040416,2024-07-19 10:15:00,2024-07-25,99.9,2024-07-19 15:20:00,69.2,Final Expiry Exit,30.700000000000003
PE,24400.0,-0.29873247761896626,2024-07-19 10:15:00,2024-07-25,115.25,2024-07-19 15:20:00,173.05,Final Expiry Exit,-57.80000000000001
CE,24850.0,0.31266913021819154,2024-07-22 10:15:00,2024-07-25,112.25,2024-07-22 15:20:00,91.4,Final Expiry Exit,20.849999999999994
PE,24250.0,-0.2905382272242848,2024-07-22 10:15:00,2024-07-25,108.8,2024-07-22 15:20:00,117.85,Final Expiry Exit,-9.049999999999997
CE,24300.0,0.7034364245375069,2024-07-23 12:30:00,2024-07-25,117.05,2024-07-23 14:00:00,34.55,Exit Max Delta Leg,82.5
CE,24750.0,0.1871749551748213,2024-07-23 10:15:00,2024-07-25,104.55,2024-07-23 15:20:00,28.45,Final Expiry Exit,76.1
PE,24150.0,-0.20179772758517506,2024-07-23 10:15:00,2024-07-25,115.25,2024-07-23 15:20:00,28.5,Final Expiry Exit,86.75
CE,24550.0,0.3321335037308911,2024-07-24 10:15:00,2024-07-25,49.1,2024-07-24 15:20:00,25.95,Final Expiry Exit,23.150000000000002
PE,24300.0,-0.29799143424229924,2024-07-24 10:15:00,2024-07-25,54.8,2024-07-24 15:20:00,40.8,Final Expiry Exit,14.0
PE,24350.0,-0.14010488424956802,2024-07-25 11:50:00,2024-07-25,34.3,2024-07-25 14:05:00,4.55,Exit for Delta Adjustment,29.749999999999996
CE,24350.0,0.0,2024-07-25 10:15:00,2024-07-25,23.7,2024-07-25 15:20:00,51.05,Final Expiry Exit,-27.349999999999998
PE,24250.0,-0.038836040182430254,2024-07-25 10:15:00,2024-07-25,29.9,2024-07-25 15:20:00,0.1,Final Expiry Exit,29.799999999999997
CE,24800.0,0.534884075625094,2024-07-26 10:15:00,2024-08-01,57.15,2024-07-26 15:20:00,166.8,Final Expiry Exit,-109.65
PE,24400.0,-0.14285230589205455,2024-07-26 10:15:00,2024-08-01,71.95,2024-07-26 15:20:00,25.8,Final Expiry Exit,46.150000000000006
PE,24750.0,-0.39203176973303944,2024-07-26 13:40:00,2024-08-01,99.15,2024-07-26 15:20:00,92.9,Final Expiry Exit,6.25
CE,25050.0,0.28839529943742837,2024-07-29 10:15:00,2024-08-01,51.2,2024-07-29 15:20:00,46.25,Final Expiry Exit,4.950000000000003
PE,24700.0,-0.2778966971745108,2024-07-29 10:15:00,2024-08-01,56.1,2024-07-29 15:20:00,54.55,Final Expiry Exit,1.5500000000000043
CE,25000.0,0.30842972851231626,2024-07-30 10:15:00,2024-08-01,53.95,2024-07-30 15:20:00,47.05,Final Expiry Exit,6.900000000000006
PE,24700.0,-0.2710825142930545,2024-07-30 10:15:00,2024-08-01,44.55,2024-07-30 15:20:00,36.0,Final Expiry Exit,8.549999999999997
CE,25050.0,0.33025569899522156,2024-07-31 10:15:00,2024-08-01,51.0,2024-07-31 15:20:00,44.65,Final Expiry Exit,6.350000000000001
PE,24850.0,-0.3342539456368474,2024-07-31 10:15:00,2024-08-01,49.85,2024-07-31 15:20:00,38.9,Final Expiry Exit,10.950000000000003
CE,25100.0,0.13320067157424798,2024-08-01 10:15:00,2024-08-01,14.1,2024-08-01 15:20:00,0.05,Final Expiry Exit,14.049999999999999
PE,25000.0,-0.49394228039428717,2024-08-01 10:15:00,2024-08-01,27.3,2024-08-01 15:20:00,0.1,Final Expiry Exit,27.2
CE,25050.0,0.3607416088200392,2024-08-01 11:45:00,2024-08-01,11.85,2024-08-01 15:20:00,0.05,Final Expiry Exit,11.799999999999999
CE,25000.0,0.28760617402516103,2024-08-02 10:15:00,2024-08-08,59.95,2024-08-02 15:20:00,42.05,Final Expiry Exit,17.900000000000006
PE,24600.0,-0.3159572183594531,2024-08-02 10:15:00,2024-08-08,91.85,2024-08-02 15:20:00,113.6,Final Expiry Exit,-21.75
CE,24500.0,0.18841168035862293,2024-08-05 10:15:00,2024-08-08,73.9,2024-08-05 15:20:00,40.3,Final Expiry Exit,33.60000000000001
PE,24050.0,-0.5071100584285804,2024-08-05 10:15:00,2024-08-08,84.6,2024-08-05 15:20:00,204.85,Final Expiry Exit,-120.25
CE,24300.0,0.31869837806995743,2024-08-05 11:15:00,2024-08-08,111.0,2024-08-05 15:20:00,96.2,Final Expiry Exit,14.799999999999997
CE,24500.0,0.10825424975662712,2024-08-06 10:15:00,2024-08-08,56.5,2024-08-06 15:20:00,14.4,Final Expiry Exit,42.1
PE,24100.0,-0.5088024847282702,2024-08-06 10:15:00,2024-08-08,73.9,2024-08-06 15:20:00,179.35,Final Expiry Exit,-105.44999999999999
CE,24150.0,0.40054823497164305,2024-08-06 13:40:00,2024-08-08,105.0,2024-08-06 15:20:00,85.5,Final Expiry Exit,19.5
CE,24350.0,0.3084222991501039,2024-08-07 10:15:00,2024-08-08,52.35,2024-08-07 15:20:00,81.2,Final Expiry Exit,-28.85
PE,24050.0,-0.28573546182410486,2024-08-07 10:15:00,2024-08-08,53.0,2024-08-07 15:20:00,18.95,Final Expiry Exit,34.05
PE,24250.0,-0.7258236366191885,2024-08-08 12:15:00,2024-08-08,60.7,2024-08-08 13:30:00,46.95,Exit Max Delta Leg,13.75
CE,24300.0,0.13337912176652722,2024-08-08 10:15:00,2024-08-08,39.2,2024-08-08 15:20:00,0.1,Final Expiry Exit,39.1
PE,24050.0,-0.3637002338111528,2024-08-08 10:15:00,2024-08-08,53.9,2024-08-08 15:20:00,0.1,Final Expiry Exit,53.8
CE,24250.0,0.23032111204462558,2024-08-08 13:30:00,2024-08-08,17.6,2024-08-08 15:20:00,0.1,Final Expiry Exit,17.5
CE,24550.0,0.31419279976148085,2024-08-09 10:15:00,2024-08-14,72.75,2024-08-09 15:20:00,66.5,Final Expiry Exit,6.25
PE,24150.0,-0.3041256558746677,2024-08-09 10:15:00,2024-08-14,86.45,2024-08-09 15:20:00,68.15,Final Expiry Exit,18.299999999999997
CE,24450.0,0.5233504239997542,2024-08-12 10:15:00,2024-08-14,54.1,2024-08-12 15:20:00,69.85,Final Expiry Exit,-15.749999999999993
PE,24100.0,-0.1495743966295507,2024-08-12 10:15:00,2024-08-14,71.65,2024-08-12 15:20:00,39.65,Final Expiry Exit,32.00000000000001
PE,24350.0,-0.3737760273702035,2024-08-12 11:20:00,2024-08-14,70.6,2024-08-12 15:20:00,116.25,Final Expiry Exit,-45.650000000000006
CE,24450.0,0.15120867202397176,2024-08-13 10:15:00,2024-08-14,53.55,2024-08-13 15:20:00,12.0,Final Expiry Exit,41.55
PE,24200.0,-0.49788124065156764,2024-08-13 10:15:00,2024-08-14,45.25,2024-08-13 15:20:00,118.25,Final Expiry Exit,-73.0
CE,24300.0,0.3466725686275959,2024-08-13 13:45:00,2024-08-14,49.6,2024-08-13 15:20:00,32.95,Final Expiry Exit,16.65
CE,24200.0,0.3408524815819348,2024-08-14 10:15:00,2024-08-14,24.75,2024-08-14 15:20:00,0.05,Final Expiry Exit,24.7
PE,24100.0,-0.32618191627076265,2024-08-14 10:15:00,2024-08-14,26.25,2024-08-14 15:20:00,0.2,Final Expiry Exit,26.05
CE,24500.0,0.5336576195390427,2024-08-16 10:15:00,2024-08-22,63.4,2024-08-16 15:20:00,166.35,Final Expiry Exit,-102.94999999999999
PE,24100.0,-0.15188094600207852,2024-08-16 10:15:00,2024-08-22,78.75,2024-08-16 15:20:00,25.15,Final Expiry Exit,53.6
PE,24400.0,-0.38177667353696415,2024-08-16 14:10:00,2024-08-22,91.75,2024-08-16 15:20:00,72.6,Final Expiry Exit,19.150000000000006
CE,24750.0,0.2744273904826866,2024-08-19 10:15:00,2024-08-22,42.8,2024-08-19 15:20:00,39.1,Final Expiry Exit,3.6999999999999957
PE,24400.0,-0.27755638196241417,2024-08-19 10:15:00,2024-08-22,58.0,2024-08-19 15:20:00,46.8,Final Expiry Exit,11.200000000000003
CE,24850.0,0.3053555748880409,2024-08-20 10:15:00,2024-08-22,46.8,2024-08-20 15:20:00,26.75,Final Expiry Exit,20.049999999999997
PE,24600.0,-0.2980815724620745,2024-08-20 10:15:00,2024-08-22,45.5,2024-08-20 15:20:00,49.4,Final Expiry Exit,-3.8999999999999986
CE,24800.0,0.3385748909474202,2024-08-21 10:15:00,2024-08-22,43.1,2024-08-21 15:20:00,43.3,Final Expiry Exit,-0.19999999999999574
PE,24600.0,-0.2757640343215787,2024-08-21 10:15:00,2024-08-22,34.4,2024-08-21 15:20:00,13.85,Final Expiry Exit,20.549999999999997
CE,24850.0,0.3379222492061964,2024-08-22 10:15:00,2024-08-22,17.6,2024-08-22 15:20:00,0.15,Final Expiry Exit,17.450000000000003
PE,24750.0,-0.25394434111683234,2024-08-22 10:15:00,2024-08-22,15.5,2024-08-22 15:20:00,0.1,Final Expiry Exit,15.4
CE,25000.0,0.29389632989332864,2024-08-23 10:15:00,2024-08-29,57.55,2024-08-23 15:20:00,66.85,Final Expiry Exit,-9.299999999999997
PE,24650.0,-0.29426441596966335,2024-08-23 10:15:00,2024-08-29,62.25,2024-08-23 15:20:00,56.7,Final Expiry Exit,5.549999999999997
CE,25150.0,0.3329306940250053,2024-08-26 10:15:00,2024-08-29,62.4,2024-08-26 15:20:00,54.05,Final Expiry Exit,8.350000000000001
PE,24900.0,-0.31581748516114694,2024-08-26 10:15:00,2024-08-29,54.05,2024-08-26 15:20:00,49.6,Final Expiry Exit,4.449999999999996
CE,25150.0,0.2705553198918669,2024-08-27 10:15:00,2024-08-29,34.8,2024-08-27 15:20:00,29.0,Final Expiry Exit,5.799999999999997
PE,24900.0,-0.29418682728834955,2024-08-27 10:15:00,2024-08-29,41.65,2024-08-27 15:20:00,36.5,Final Expiry Exit,5.149999999999999
CE,25100.0,0.5120960554753352,2024-08-28 10:15:00,2024-08-29,34.15,2024-08-28 15:20:00,29.8,Final Expiry Exit,4.349999999999998
PE,24900.0,-0.14503766052858963,2024-08-28 10:15:00,2024-08-29,26.45,2024-08-28 15:20:00,17.65,Final Expiry Exit,8.8
PE,25050.0,-0.3670583949467456,2024-08-28 11:45:00,2024-08-29,39.6,2024-08-28 15:20:00,68.7,Final Expiry Exit,-29.1
PE,25100.0,-0.6597585794226166,2024-08-29 12:35:00,2024-08-29,16.1,2024-08-29 14:05:00,124.65,Exit for Delta Adjustment,-108.55000000000001
CE,25050.0,0.7025361305335893,2024-08-29 14:05:00,2024-08-29,40.05,2024-08-29 14:55:00,31.55,Exit Max Delta Leg,8.499999999999996
PE,25000.0,-0.058139475109945646,2024-08-29 14:55:00,2024-08-29,7.8,2024-08-29 15:00:00,2.8,Exit for Delta Adjustment,5.0
CE,25150.0,0.6260293305912935,2024-08-29 10:15:00,2024-08-29,30.35,2024-08-29 15:20:00,2.45,Final Expiry Exit,27.900000000000002
PE,25050.0,-0.1018077664574284,2024-08-29 10:15:00,2024-08-29,27.2,2024-08-29 15:20:00,0.25,Final Expiry Exit,26.95
PE,25200.0,-0.5242215641338651,2024-08-29 15:00:00,2024-08-29,38.45,2024-08-29 15:20:00,50.0,Final Expiry Exit,-11.549999999999997
CE,25400.0,0.3175895589881021,2024-08-30 10:15:00,2024-09-05,64.75,2024-08-30 15:20:00,70.0,Final Expiry Exit,-5.25
PE,25050.0,-0.2837763897814215,2024-08-30 10:15:00,2024-09-05,62.25,2024-08-30 15:20:00,43.05,Final Expiry Exit,19.200000000000003
CE,25450.0,0.30319258003991345,2024-09-02 10:15:00,2024-09-05,48.7,2024-09-02 15:20:00,34.45,Final Expiry Exit,14.25
PE,25150.0,-0.2881778281559253,2024-09-02 10:15:00,2024-09-05,55.2,2024-09-02 15:20:00,58.8,Final Expiry Exit,-3.5999999999999943
CE,25400.0,0.29745811629858865,2024-09-03 10:15:00,2024-09-05,42.2,2024-09-03 15:20:00,36.25,Final Expiry Exit,5.950000000000003
PE,25150.0,-0.28859474994630335,2024-09-03 10:15:00,2024-09-05,42.4,2024-09-03 15:20:00,39.0,Final Expiry Exit,3.3999999999999986
CE,25250.0,0.3030675863670024,2024-09-04 10:15:00,2024-09-05,35.1,2024-09-04 15:20:00,37.3,Final Expiry Exit,-2.1999999999999957
PE,25050.0,-0.31178319317187286,2024-09-04 10:15:00,2024-09-05,43.6,2024-09-04 15:20:00,24.75,Final Expiry Exit,18.85
CE,25250.0,0.0580275196508085,2024-09-05 10:15:00,2024-09-05,25.3,2024-09-05 15:20:00,0.1,Final Expiry Exit,25.2
PE,25150.0,-0.5211179248015334,2024-09-05 10:15:00,2024-09-05,26.35,2024-09-05 15:20:00,3.85,Final Expiry Exit,22.5
CE,25150.0,0.4630904051507249,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25150.0,0.2949740922466099,2024-09-06 10:15:00,2024-09-12,71.6,2024-09-06 15:20:00,51.8,Final Expiry Exit,19.799999999999997
PE,24700.0,-0.29096690585756013,2024-09-06 10:15:00,2024-09-12,80.85,2024-09-06 15:20:00,84.1,Final Expiry Exit,-3.25
CE,25000.0,0.30212563177197416,2024-09-09 10:15:00,2024-09-12,58.6,2024-09-09 15:20:00,78.45,Final Expiry Exit,-19.85
PE,24650.0,-0.27966531403183226,2024-09-09 10:15:00,2024-09-12,57.1,2024-09-09 15:20:00,28.3,Final Expiry Exit,28.8
CE,25050.0,0.5243988154744827,2024-09-10 10:15:00,2024-09-12,39.2,2024-09-10 15:20:00,80.5,Final Expiry Exit,-41.3
PE,24800.0,-0.1444736425261307,2024-09-10 10:15:00,2024-09-12,62.6,2024-09-10 15:20:00,15.45,Final Expiry Exit,47.150000000000006
PE,25000.0,-0.37992517294835204,2024-09-10 12:40:00,2024-09-12,69.7,2024-09-10 15:20:00,59.45,Final Expiry Exit,10.25
CE,25150.0,0.1349777360423831,2024-09-11 10:15:00,2024-09-12,30.0,2024-09-11 15:20:00,7.85,Final Expiry Exit,22.15
PE,24950.0,-0.5179611686438743,2024-09-11 10:15:00,2024-09-12,44.8,2024-09-11 15:20:00,101.05,Final Expiry Exit,-56.25
CE,25000.0,0.3829834326014912,2024-09-11 14:15:00,2024-09-12,40.1,2024-09-11 15:20:00,29.3,Final Expiry Exit,10.8
CE,25100.0,0.7852727024995607,2024-09-12 10:15:00,2024-09-12,25.8,2024-09-12 14:10:00,122.75,Exit Max Delta Leg,-96.95
PE,25150.0,-0.04930474065462602,2024-09-12 14:05:00,2024-09-12,55.2,2024-09-12 14:50:00,2.05,Exit for Delta Adjustment,53.150000000000006
PE,24950.0,-0.016859997946734494,2024-09-12 10:15:00,2024-09-12,36.6,2024-09-12 15:20:00,0.1,Final Expiry Exit,36.5
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
CE,25500.0,0.3153809668405715,2024-09-13 10:15:00,2024-09-19,60.45,2024-09-13 15:20:00,62.5,Final Expiry Exit,-2.049999999999997
PE,25150.0,-0.30677470165528126,2024-09-13 10:15:00,2024-09-19,81.6,2024-09-13 15:20:00,61.3,Final Expiry Exit,20.299999999999997
CE,25550.0,0.33161506877533997,2024-09-16 10:15:00,2024-09-19,59.55,2024-09-16 15:20:00,48.05,Final Expiry Exit,11.5
PE,25250.0,-0.27430938091446516,2024-09-16 10:15:00,2024-09-19,51.25,2024-09-16 15:20:00,52.45,Final Expiry Exit,-1.2000000000000028
CE,25500.0,0.31260437744998976,2024-09-17 10:15:00,2024-09-19,48.25,2024-09-17 15:20:00,58.65,Final Expiry Exit,-10.399999999999999
PE,25250.0,-0.3189576342614986,2024-09-17 10:15:00,2024-09-19,58.75,2024-09-17 15:20:00,44.35,Final Expiry Exit,14.399999999999999
CE,25550.0,0.2997259881641107,2024-09-18 10:15:00,2024-09-19,44.5,2024-09-18 15:20:00,42.4,Final Expiry Exit,2.1000000000000014
PE,25300.0,-0.3209986937722202,2024-09-18 10:15:00,2024-09-19,57.3,2024-09-18 15:20:00,84.9,Final Expiry Exit,-27.60000000000001
PE,25450.0,-0.8180699899644427,2024-09-19 10:15:00,2024-09-19,19.65,2024-09-19 13:50:00,77.3,Exit Max Delta Leg,-57.65
CE,25600.0,0.037694784602071055,2024-09-19 10:15:00,2024-09-19,18.8,2024-09-19 15:20:00,0.1,Final Expiry Exit,18.7
CE,25450.0,0.17436543177596558,2024-09-19 11:30:00,2024-09-19,41.85,2024-09-19 15:20:00,0.15,Final Expiry Exit,41.7
PE,25300.0,-0.21206021637803663,2024-09-19 13:50:00,2024-09-19,7.3,2024-09-19 15:20:00,0.1,Final Expiry Exit,7.2
CE,25750.0,0.5946313203048437,2024-09-20 10:15:00,2024-09-26,60.5,2024-09-20 15:20:00,144.45,Final Expiry Exit,-83.94999999999999
PE,25350.0,-0.18144916796342803,2024-09-20 10:15:00,2024-09-26,79.95,2024-09-20 15:20:00,47.05,Final Expiry Exit,32.900000000000006
PE,25750.0,-0.41318215234141564,2024-09-20 12:50:00,2024-09-26,151.95,2024-09-20 15:20:00,133.2,Final Expiry Exit,18.75
CE,26100.0,0.2830133254256815,2024-09-23 10:15:00,2024-09-26,56.7,2024-09-23 15:20:00,48.95,Final Expiry Exit,7.75
PE,25700.0,-0.29008119196962273,2024-09-23 10:15:00,2024-09-26,71.15,2024-09-23 15:20:00,50.9,Final Expiry Exit,20.250000000000007
CE,26100.0,0.3197349775996639,2024-09-24 10:15:00,2024-09-26,56.9,2024-09-24 15:20:00,36.25,Final Expiry Exit,20.65
PE,25800.0,-0.2807548983691616,2024-09-24 10:15:00,2024-09-26,51.65,2024-09-24 15:20:00,43.4,Final Expiry Exit,8.25
CE,26050.0,0.2602210972359609,2024-09-25 10:15:00,2024-09-26,33.05,2024-09-25 15:20:00,46.55,Final Expiry Exit,-13.5
PE,25800.0,-0.30410096287333854,2024-09-25 10:15:00,2024-09-26,43.45,2024-09-25 15:20:00,12.5,Final Expiry Exit,30.950000000000003
CE,26150.0,0.5812886449270317,2024-09-26 10:15:00,2024-09-26,29.05,2024-09-26 15:20:00,69.7,Final Expiry Exit,-40.650000000000006
PE,26000.0,-0.12032295484080013,2024-09-26 10:15:00,2024-09-26,35.05,2024-09-26 15:20:00,0.25,Final Expiry Exit,34.8
PE,26150.0,-0.46096569008623156,2024-09-26 14:40:00,2024-09-26,38.55,2024-09-26 15:20:00,0.25,Final Expiry Exit,38.3
CE,26450.0,0.321884967366874,2024-09-27 10:15:00,2024-10-03,70.2,2024-09-27 15:20:00,45.45,Final Expiry Exit,24.75
PE,26100.0,-0.30339404881888915,2024-09-27 10:15:00,2024-10-03,73.6,2024-09-27 15:20:00,74.0,Final Expiry Exit,-0.4000000000000057
CE,21900.0,0.3122038489764477,2024-02-01 10:15:00,2024-02-01,51.25,2024-02-01 15:20:00,0.05,Final Expiry Exit,51.2
PE,21650.0,-0.29356650864147515,2024-02-01 10:15:00,2024-02-01,42.45,2024-02-01 15:20:00,0.1,Final Expiry Exit,42.35
CE,22200.0,0.28496598033579057,2024-02-02 10:15:00,2024-02-08,73.35,2024-02-02 15:20:00,42.75,Final Expiry Exit,30.599999999999994
PE,21750.0,-0.2869562163867371,2024-02-02 10:15:00,2024-02-08,68.0,2024-02-02 15:20:00,102.55,Final Expiry Exit,-34.55
CE,22150.0,0.1296704145092034,2024-02-05 10:15:00,2024-02-08,69.75,2024-02-05 15:20:00,26.95,Final Expiry Exit,42.8
PE,21750.0,-0.5070047237381436,2024-02-05 10:15:00,2024-02-08,86.6,2024-02-05 15:20:00,151.4,Final Expiry Exit,-64.80000000000001
CE,21850.0,0.37733430922894023,2024-02-05 15:00:00,2024-02-08,86.1,2024-02-05 15:20:00,93.5,Final Expiry Exit,-7.400000000000006
CE,22050.0,0.2809435797954628,2024-02-06 10:15:00,2024-02-08,54.9,2024-02-06 15:20:00,59.9,Final Expiry Exit,-5.0
PE,21650.0,-0.27764173840602646,2024-02-06 10:15:00,2024-02-08,63.55,2024-02-06 15:20:00,37.1,Final Expiry Exit,26.449999999999996
CE,22150.0,0.28595674677402105,2024-02-07 10:15:00,2024-02-08,42.9,2024-02-07 15:20:00,16.4,Final Expiry Exit,26.5
PE,21850.0,-0.27021246782263564,2024-02-07 10:15:00,2024-02-08,44.5,2024-02-07 15:20:00,35.85,Final Expiry Exit,8.649999999999999
CE,22000.0,0.0656101283506155,2024-02-08 10:15:00,2024-02-08,22.5,2024-02-08 11:05:00,4.6,Exit for Delta Adjustment,17.9
CE,21850.0,0.1847738721138275,2024-02-08 11:00:00,2024-02-08,32.15,2024-02-08 11:10:00,14.1,Exit for Delta Adjustment,18.049999999999997
CE,21750.0,0.4560130439897203,2024-02-08 11:10:00,2024-02-08,35.9,2024-02-08 11:15:00,39.1,Exit for Delta Adjustment,-3.200000000000003
CE,21800.0,0.3149930909427182,2024-02-08 11:05:00,2024-02-08,32.15,2024-02-08 11:25:00,23.1,Exit for Delta Adjustment,9.049999999999997
PE,21850.0,-0.7184342300151334,2024-02-08 10:15:00,2024-02-08,20.6,2024-02-08 11:35:00,140.5,Exit Max Delta Leg,-119.9
CE,21800.0,0.5027587286663648,2024-02-08 11:15:00,2024-02-08,24.95,2024-02-08 12:05:00,26.8,Exit for Delta Adjustment,-1.8500000000000014
PE,21750.0,-0.7314001332172628,2024-02-08 11:35:00,2024-02-08,62.35,2024-02-08 14:40:00,174.45,Exit Max Delta Leg,-112.1
CE,21800.0,0.035428756584438975,2024-02-08 11:25:00,2024-02-08,23.1,2024-02-08 15:20:00,0.1,Final Expiry Exit,23.0
PE,21700.0,-0.5548602668849845,2024-02-08 12:05:00,2024-02-08,9.3,2024-02-08 15:20:00,0.25,Final Expiry Exit,9.05
CE,21700.0,0.5194315103005455,2024-02-08 14:40:00,2024-02-08,9.35,2024-02-08 15:20:00,12.15,Final Expiry Exit,-2.8000000000000007
CE,22000.0,0.2896897242655795,2024-02-09 10:15:00,2024-02-15,77.75,2024-02-09 15:20:00,65.5,Final Expiry Exit,12.25
PE,21550.0,-0.3156761429037984,2024-02-09 10:15:00,2024-02-15,90.0,2024-02-09 15:20:00,67.55,Final Expiry Exit,22.450000000000003
CE,21900.0,0.2882499669433861,2024-02-12 10:15:00,2024-02-15,61.35,2024-02-12 15:20:00,39.5,Final Expiry Exit,21.85
PE,21500.0,-0.27736617528002716,2024-02-12 10:15:00,2024-02-15,60.95,2024-02-12 15:20:00,94.75,Final Expiry Exit,-33.8
CE,21900.0,0.27698274197611905,2024-02-13 10:15:00,2024-02-15,50.35,2024-02-13 15:20:00,49.85,Final Expiry Exit,0.5
PE,21550.0,-0.3028202151487269,2024-02-13 10:15:00,2024-02-15,65.85,2024-02-13 15:20:00,42.35,Final Expiry Exit,23.499999999999993
PE,21500.0,-0.09060379935213358,2024-02-14 10:15:00,2024-02-15,47.3,2024-02-14 14:50:00,10.35,Exit for Delta Adjustment,36.949999999999996
CE,21750.0,0.6198132639901334,2024-02-14 10:15:00,2024-02-15,34.65,2024-02-14 15:20:00,150.65,Final Expiry Exit,-116.0
PE,21700.0,-0.26755798879191384,2024-02-14 14:25:00,2024-02-15,45.7,2024-02-14 15:20:00,24.25,Final Expiry Exit,21.450000000000003
PE,21750.0,-0.35225527519821953,2024-02-14 14:50:00,2024-02-15,44.75,2024-02-14 15:20:00,33.15,Final Expiry Exit,11.600000000000001
CE,21950.0,0.5177482052729045,2024-02-15 10:15:00,2024-02-15,33.2,2024-02-15 15:20:00,0.2,Final Expiry Exit,33.0
