type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24050.0,0.5078886013208741,2024-07-01 09:30:00,2024-07-04,143.9,2024-07-01 15:20:00,181.35,Final Expiry Exit,-37.44999999999999
PE,24050.0,-0.4920270520132665,2024-07-01 09:30:00,2024-07-04,134.05,2024-07-01 15:20:00,87.95,Final Expiry Exit,46.10000000000001
CE,24150.0,0.5054936085938669,2024-07-02 09:30:00,2024-07-04,125.3,2024-07-02 15:20:00,101.2,Final Expiry Exit,24.099999999999994
PE,24150.0,-0.4944573373397557,2024-07-02 09:30:00,2024-07-04,113.0,2024-07-02 15:20:00,105.95,Final Expiry Exit,7.049999999999997
CE,24250.0,0.4731241745937482,2024-07-03 09:30:00,2024-07-04,76.25,2024-07-03 15:20:00,95.85,Final Expiry Exit,-19.599999999999994
PE,24250.0,-0.5209661331142189,2024-07-03 09:30:00,2024-07-04,111.15,2024-07-03 15:20:00,58.6,Final Expiry Exit,52.550000000000004
CE,24350.0,0.5530566501859656,2024-07-04 09:30:00,2024-07-04,58.25,2024-07-04 15:20:00,0.1,Final Expiry Exit,58.15
PE,24350.0,-0.44938358300628106,2024-07-04 09:30:00,2024-07-04,44.45,2024-07-04 15:20:00,48.95,Final Expiry Exit,-4.5
PE,24150.0,-0.10367306717968455,2024-07-04 09:30:00,2024-07-04,6.85,2024-07-04 15:20:00,0.1,Final Expiry Exit,6.75
CE,24200.0,0.5145066451519015,2024-07-05 09:30:00,2024-07-11,138.35,2024-07-05 15:20:00,216.9,Final Expiry Exit,-78.55000000000001
PE,24200.0,-0.4857370457115584,2024-07-05 09:30:00,2024-07-11,132.25,2024-07-05 15:20:00,62.75,Final Expiry Exit,69.5
CE,24350.0,0.48144874741854626,2024-07-08 09:30:00,2024-07-11,101.45,2024-07-08 15:20:00,93.75,Final Expiry Exit,7.700000000000003
PE,24350.0,-0.5166266621393466,2024-07-08 09:30:00,2024-07-11,125.4,2024-07-08 15:20:00,117.2,Final Expiry Exit,8.200000000000003
CE,24350.0,0.5330777287917295,2024-07-09 09:30:00,2024-07-11,103.35,2024-07-09 15:20:00,146.1,Final Expiry Exit,-42.75
PE,24350.0,-0.46795495242243706,2024-07-09 09:30:00,2024-07-11,88.4,2024-07-09 15:20:00,47.2,Final Expiry Exit,41.2
PE,23950.0,-0.06512277636929248,2024-07-09 09:30:00,2024-07-11,8.95,2024-07-09 15:20:00,5.15,Final Expiry Exit,3.799999999999999
PE,24400.0,-0.7420454848286471,2024-07-10 09:30:00,2024-07-11,74.7,2024-07-10 10:25:00,178.75,Exit Max Delta Leg,-104.05
CE,24400.0,0.2716392971367431,2024-07-10 09:30:00,2024-07-11,83.6,2024-07-10 15:20:00,32.6,Final Expiry Exit,50.99999999999999
PE,24000.0,-0.14969109071347192,2024-07-10 09:30:00,2024-07-11,5.45,2024-07-10 15:20:00,5.85,Final Expiry Exit,-0.39999999999999947
PE,23950.0,-0.1219482064232712,2024-07-10 10:25:00,2024-07-11,13.45,2024-07-10 15:20:00,3.65,Final Expiry Exit,9.799999999999999
CE,24350.0,0.5038251140454091,2024-07-11 09:30:00,2024-07-11,35.95,2024-07-11 15:20:00,0.1,Final Expiry Exit,35.85
PE,24350.0,-0.4968668127274829,2024-07-11 09:30:00,2024-07-11,54.6,2024-07-11 15:20:00,35.55,Final Expiry Exit,19.050000000000004
CE,24450.0,0.5112628707542181,2024-07-12 09:30:00,2024-07-18,132.6,2024-07-12 15:20:00,156.55,Final Expiry Exit,-23.950000000000017
PE,24450.0,-0.48819106148657715,2024-07-12 09:30:00,2024-07-18,115.15,2024-07-12 15:20:00,88.65,Final Expiry Exit,26.5
CE,24550.0,0.544890435690982,2024-07-15 09:30:00,2024-07-18,125.4,2024-07-15 15:20:00,131.4,Final Expiry Exit,-6.0
PE,24550.0,-0.455381098572077,2024-07-15 09:30:00,2024-07-18,96.6,2024-07-15 15:20:00,74.75,Final Expiry Exit,21.849999999999994
PE,24150.0,-0.08950933711890496,2024-07-15 09:30:00,2024-07-18,14.4,2024-07-15 15:20:00,9.2,Final Expiry Exit,5.200000000000001
CE,24650.0,0.4659439006432525,2024-07-16 09:30:00,2024-07-18,74.75,2024-07-16 15:20:00,54.8,Final Expiry Exit,19.950000000000003
PE,24650.0,-0.5299155969998897,2024-07-16 09:30:00,2024-07-18,103.95,2024-07-16 15:20:00,80.4,Final Expiry Exit,23.549999999999997
CE,24950.0,0.06397169635663719,2024-07-16 09:30:00,2024-07-18,5.0,2024-07-16 15:20:00,1.7,Final Expiry Exit,3.3
CE,24550.0,0.7183761527022747,2024-07-18 09:30:00,2024-07-18,36.65,2024-07-18 09:50:00,134.8,Exit Max Delta Leg,-98.15
PE,24550.0,-0.2252425762952609,2024-07-18 09:30:00,2024-07-18,50.8,2024-07-18 15:20:00,0.1,Final Expiry Exit,50.699999999999996
CE,24750.0,0.25304410557830825,2024-07-18 09:30:00,2024-07-18,3.0,2024-07-18 15:20:00,58.7,Final Expiry Exit,-55.7
CE,24800.0,0.49979826516667764,2024-07-19 09:30:00,2024-07-25,215.05,2024-07-19 15:20:00,122.3,Final Expiry Exit,92.75000000000001
PE,24800.0,-0.49970624493290844,2024-07-19 09:30:00,2024-07-25,233.7,2024-07-19 15:20:00,390.9,Final Expiry Exit,-157.2
CE,24500.0,0.4910547387957261,2024-07-22 09:30:00,2024-07-25,221.2,2024-07-22 15:20:00,218.15,Final Expiry Exit,3.049999999999983
PE,24500.0,-0.5082736655642676,2024-07-22 09:30:00,2024-07-25,249.7,2024-07-22 15:20:00,216.15,Final Expiry Exit,33.54999999999998
CE,24550.0,0.4963088512774456,2024-07-23 09:30:00,2024-07-25,196.85,2024-07-23 15:20:00,72.15,Final Expiry Exit,124.69999999999999
PE,24550.0,-0.5023284537070533,2024-07-23 09:30:00,2024-07-25,231.6,2024-07-23 15:20:00,171.95,Final Expiry Exit,59.650000000000006
CE,24450.0,0.5073900451364761,2024-07-24 09:30:00,2024-07-25,84.05,2024-07-24 15:20:00,57.15,Final Expiry Exit,26.9
PE,24450.0,-0.49358687389244027,2024-07-24 09:30:00,2024-07-25,115.75,2024-07-24 15:20:00,102.85,Final Expiry Exit,12.900000000000006
CE,24250.0,0.507392435751758,2024-07-25 09:30:00,2024-07-25,51.85,2024-07-25 15:20:00,150.55,Final Expiry Exit,-98.70000000000002
PE,24250.0,-0.4938630832830215,2024-07-25 09:30:00,2024-07-25,67.15,2024-07-25 15:20:00,0.1,Final Expiry Exit,67.05000000000001
CE,24500.0,0.5046634907468538,2024-07-26 09:30:00,2024-08-01,130.4,2024-07-26 15:20:00,392.65,Final Expiry Exit,-262.25
PE,24500.0,-0.4951154957739239,2024-07-26 09:30:00,2024-08-01,157.5,2024-07-26 15:20:00,37.3,Final Expiry Exit,120.2
CE,24900.0,0.539762549549026,2024-07-29 09:30:00,2024-08-01,135.9,2024-07-29 15:20:00,100.65,Final Expiry Exit,35.25
PE,24900.0,-0.46142239093435566,2024-07-29 09:30:00,2024-08-01,111.7,2024-07-29 15:20:00,132.25,Final Expiry Exit,-20.549999999999997
PE,24400.0,-0.07834015861467036,2024-07-29 09:30:00,2024-08-01,13.25,2024-07-29 15:20:00,12.85,Final Expiry Exit,0.40000000000000036
CE,24850.0,0.49392808653766523,2024-07-30 09:30:00,2024-08-01,111.05,2024-07-30 15:20:00,114.9,Final Expiry Exit,-3.8500000000000085
PE,24850.0,-0.507247093551385,2024-07-30 09:30:00,2024-08-01,105.5,2024-07-30 15:20:00,78.15,Final Expiry Exit,27.349999999999994
CE,24900.0,0.551830194696042,2024-07-31 09:30:00,2024-08-01,112.0,2024-07-31 15:20:00,120.3,Final Expiry Exit,-8.299999999999997
PE,24900.0,-0.44451326127362406,2024-07-31 09:30:00,2024-08-01,75.0,2024-07-31 15:20:00,53.8,Final Expiry Exit,21.200000000000003
PE,24600.0,-0.10731693342241794,2024-07-31 09:30:00,2024-08-01,13.6,2024-07-31 15:20:00,9.7,Final Expiry Exit,3.9000000000000004
CE,25050.0,0.5220844446300789,2024-08-01 09:30:00,2024-08-01,65.95,2024-08-01 15:20:00,0.05,Final Expiry Exit,65.9
PE,25050.0,-0.4742722186857704,2024-08-01 09:30:00,2024-08-01,48.25,2024-08-01 15:20:00,38.35,Final Expiry Exit,9.899999999999999
CE,24850.0,0.5150510087999582,2024-08-02 09:30:00,2024-08-08,138.1,2024-08-02 15:20:00,83.65,Final Expiry Exit,54.44999999999999
PE,24850.0,-0.4870514910807688,2024-08-02 09:30:00,2024-08-08,169.05,2024-08-02 15:20:00,242.05,Final Expiry Exit,-73.0
CE,24200.0,0.5276272042955302,2024-08-05 09:30:00,2024-08-08,195.6,2024-08-05 15:20:00,140.0,Final Expiry Exit,55.599999999999994
PE,24200.0,-0.4712850132048189,2024-08-05 09:30:00,2024-08-08,159.1,2024-08-05 15:20:00,269.4,Final Expiry Exit,-110.29999999999998
PE,23200.0,-0.05634219109071131,2024-08-05 09:30:00,2024-08-08,16.2,2024-08-05 15:20:00,55.05,Final Expiry Exit,-38.849999999999994
CE,24350.0,0.4776798877104744,2024-08-06 09:30:00,2024-08-08,136.3,2024-08-06 15:20:00,31.85,Final Expiry Exit,104.45000000000002
PE,24350.0,-0.5218102768177382,2024-08-06 09:30:00,2024-08-08,162.55,2024-08-06 15:20:00,354.6,Final Expiry Exit,-192.05
CE,24300.0,0.4636579814839891,2024-08-07 09:30:00,2024-08-08,108.15,2024-08-07 15:20:00,109.8,Final Expiry Exit,-1.6499999999999915
PE,24300.0,-0.5464434242146119,2024-08-07 09:30:00,2024-08-08,113.9,2024-08-07 15:20:00,71.75,Final Expiry Exit,42.150000000000006
CE,24650.0,0.08278544273062277,2024-08-07 09:30:00,2024-08-08,10.8,2024-08-07 15:20:00,7.4,Final Expiry Exit,3.4000000000000004
CE,24200.0,0.7142967366489809,2024-08-08 09:30:00,2024-08-08,110.4,2024-08-08 12:30:00,157.3,Exit Max Delta Leg,-46.900000000000006
PE,24200.0,-0.6558250879787721,2024-08-08 09:30:00,2024-08-08,88.55,2024-08-08 13:30:00,133.35,Exit for Delta Adjustment,-44.8
PE,23850.0,-0.06004189181835864,2024-08-08 09:30:00,2024-08-08,10.2,2024-08-08 15:20:00,0.1,Final Expiry Exit,10.1
CE,24400.0,0.05343725803987597,2024-08-08 12:30:00,2024-08-08,43.7,2024-08-08 15:20:00,0.1,Final Expiry Exit,43.6
CE,24400.0,0.5118724502487393,2024-08-09 09:30:00,2024-08-14,170.5,2024-08-09 15:20:00,130.7,Final Expiry Exit,39.80000000000001
PE,24400.0,-0.48800831490145263,2024-08-09 09:30:00,2024-08-14,157.9,2024-08-09 15:20:00,158.3,Final Expiry Exit,-0.4000000000000057
CE,24300.0,0.4848571110662416,2024-08-12 09:30:00,2024-08-14,143.55,2024-08-12 15:20:00,144.9,Final Expiry Exit,-1.3499999999999943
PE,24300.0,-0.5190577469109537,2024-08-12 09:30:00,2024-08-14,137.05,2024-08-12 15:20:00,94.8,Final Expiry Exit,42.250000000000014
PE,24300.0,-0.703492631829442,2024-08-13 09:30:00,2024-08-14,91.2,2024-08-13 14:00:00,187.3,Exit Max Delta Leg,-96.10000000000001
CE,24300.0,0.2761878929723379,2024-08-13 09:30:00,2024-08-14,119.8,2024-08-13 15:20:00,32.95,Final Expiry Exit,86.85
PE,23950.0,-0.18667923745094883,2024-08-13 09:30:00,2024-08-14,13.15,2024-08-13 15:20:00,26.35,Final Expiry Exit,-13.200000000000001
PE,23850.0,-0.08950865552138909,2024-08-13 14:00:00,2024-08-14,11.6,2024-08-13 15:20:00,13.55,Final Expiry Exit,-1.950000000000001
PE,24100.0,-0.15076763732553733,2024-08-14 09:30:00,2024-08-14,47.1,2024-08-14 12:55:00,6.8,Exit for Delta Adjustment,40.300000000000004
CE,24100.0,0.0,2024-08-14 09:30:00,2024-08-14,70.15,2024-08-14 15:20:00,44.2,Final Expiry Exit,25.950000000000003
PE,24000.0,-0.051086362374055935,2024-08-14 09:30:00,2024-08-14,20.15,2024-08-14 15:20:00,0.15,Final Expiry Exit,20.0
CE,24400.0,0.051086362374055935,2024-08-14 12:55:00,2024-08-14,1.95,2024-08-14 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,24400.0,0.5130307072724247,2024-08-16 09:30:00,2024-08-22,150.3,2024-08-16 15:20:00,234.8,Final Expiry Exit,-84.5
PE,24400.0,-0.48702173378906566,2024-08-16 09:30:00,2024-08-22,142.2,2024-08-16 15:20:00,72.6,Final Expiry Exit,69.6
CE,24600.0,0.4950122970898237,2024-08-19 09:30:00,2024-08-22,116.15,2024-08-19 15:20:00,98.5,Final Expiry Exit,17.650000000000006
PE,24600.0,-0.5045586084766499,2024-08-19 09:30:00,2024-08-22,127.05,2024-08-19 15:20:00,117.3,Final Expiry Exit,9.75
CE,24650.0,0.4678524292406138,2024-08-20 09:30:00,2024-08-22,82.4,2024-08-20 15:20:00,111.7,Final Expiry Exit,-29.299999999999997
PE,24650.0,-0.5283344894538814,2024-08-20 09:30:00,2024-08-22,112.9,2024-08-20 15:20:00,66.9,Final Expiry Exit,46.0
CE,25000.0,0.060482060213267574,2024-08-20 09:30:00,2024-08-22,5.25,2024-08-20 15:20:00,6.45,Final Expiry Exit,-1.2000000000000002
CE,24700.0,0.4652041802041871,2024-08-21 09:30:00,2024-08-22,71.45,2024-08-21 15:20:00,100.55,Final Expiry Exit,-29.099999999999994
PE,24700.0,-0.5363248144208311,2024-08-21 09:30:00,2024-08-22,86.75,2024-08-21 15:20:00,32.25,Final Expiry Exit,54.5
CE,25000.0,0.07112063421664405,2024-08-21 09:30:00,2024-08-22,5.2,2024-08-21 15:20:00,4.65,Final Expiry Exit,0.5499999999999998
CE,24850.0,0.4290914616194064,2024-08-22 09:30:00,2024-08-22,33.5,2024-08-22 15:20:00,0.15,Final Expiry Exit,33.35
PE,24850.0,-0.559481649316535,2024-08-22 09:30:00,2024-08-22,60.6,2024-08-22 15:20:00,41.55,Final Expiry Exit,19.050000000000004
CE,24950.0,0.13039018769712857,2024-08-22 09:30:00,2024-08-22,9.85,2024-08-22 15:20:00,0.05,Final Expiry Exit,9.799999999999999
CE,24850.0,0.5068744589860127,2024-08-23 09:30:00,2024-08-29,132.5,2024-08-23 15:20:00,130.95,Final Expiry Exit,1.5500000000000114
PE,24850.0,-0.49318874311509214,2024-08-23 09:30:00,2024-08-29,134.8,2024-08-23 15:20:00,128.55,Final Expiry Exit,6.25
CE,24950.0,0.47422587378422465,2024-08-26 09:30:00,2024-08-29,97.05,2024-08-26 15:20:00,159.9,Final Expiry Exit,-62.85000000000001
PE,24950.0,-0.5238831384257099,2024-08-26 09:30:00,2024-08-29,122.75,2024-08-26 15:20:00,64.05,Final Expiry Exit,58.7
CE,25000.0,0.519459767644398,2024-08-27 09:30:00,2024-08-29,103.2,2024-08-27 15:20:00,89.95,Final Expiry Exit,13.25
PE,25000.0,-0.4801648459785943,2024-08-27 09:30:00,2024-08-29,90.15,2024-08-27 15:20:00,70.0,Final Expiry Exit,20.150000000000006
PE,24700.0,-0.04886260502769061,2024-08-28 09:30:00,2024-08-29,6.45,2024-08-28 11:35:00,4.9,Exit for Delta Adjustment,1.5499999999999998
CE,25000.0,0.6501760323236836,2024-08-28 09:30:00,2024-08-29,85.2,2024-08-28 15:20:00,75.9,Final Expiry Exit,9.299999999999997
PE,25000.0,-0.2862713389068571,2024-08-28 09:30:00,2024-08-29,63.2,2024-08-28 15:20:00,45.75,Final Expiry Exit,17.450000000000003
PE,25050.0,-0.3639046934168265,2024-08-28 11:35:00,2024-08-29,42.55,2024-08-28 15:20:00,68.7,Final Expiry Exit,-26.150000000000006
PE,24800.0,-0.02343690835611052,2024-08-29 09:30:00,2024-08-29,4.9,2024-08-29 10:30:00,1.4,Exit for Delta Adjustment,3.5000000000000004
CE,25050.0,0.7562644339664564,2024-08-29 09:30:00,2024-08-29,59.7,2024-08-29 12:35:00,125.05,Exit Max Delta Leg,-65.35
PE,25100.0,-0.6597585794226166,2024-08-29 10:30:00,2024-08-29,30.0,2024-08-29 14:05:00,124.65,Exit for Delta Adjustment,-94.65
CE,25050.0,0.7025361305335893,2024-08-29 14:05:00,2024-08-29,40.05,2024-08-29 14:55:00,95.05,Exit Max Delta Leg,-55.0
PE,25050.0,-0.2584021875180764,2024-08-29 09:30:00,2024-08-29,50.4,2024-08-29 15:20:00,0.25,Final Expiry Exit,50.15
CE,25150.0,0.3960120386477647,2024-08-29 12:35:00,2024-08-29,47.65,2024-08-29 15:20:00,2.45,Final Expiry Exit,45.199999999999996
PE,25000.0,-0.13760985112968827,2024-08-29 14:55:00,2024-08-29,7.8,2024-08-29 15:20:00,0.15,Final Expiry Exit,7.6499999999999995
CE,25300.0,0.4771219774630874,2024-08-30 09:30:00,2024-09-05,128.5,2024-08-30 15:20:00,116.9,Final Expiry Exit,11.599999999999994
PE,25300.0,-0.5248556743176221,2024-08-30 09:30:00,2024-09-05,141.85,2024-08-30 15:20:00,120.85,Final Expiry Exit,21.0
CE,25300.0,0.5246174394467321,2024-09-02 09:30:00,2024-09-05,135.2,2024-09-02 15:20:00,90.4,Final Expiry Exit,44.79999999999998
PE,25300.0,-0.471322960897389,2024-09-02 09:30:00,2024-09-05,96.4,2024-09-02 15:20:00,119.15,Final Expiry Exit,-22.75
PE,24700.0,-0.053294478549343105,2024-09-02 09:30:00,2024-09-05,8.25,2024-09-02 15:20:00,6.4,Final Expiry Exit,1.8499999999999996
CE,25300.0,0.4618550200767561,2024-09-03 09:30:00,2024-09-05,83.1,2024-09-03 15:20:00,76.3,Final Expiry Exit,6.799999999999997
PE,25300.0,-0.5374029479047565,2024-09-03 09:30:00,2024-09-05,108.6,2024-09-03 15:20:00,93.95,Final Expiry Exit,14.649999999999991
CE,25600.0,0.0755479278280004,2024-09-03 09:30:00,2024-09-05,8.35,2024-09-03 15:20:00,5.75,Final Expiry Exit,2.5999999999999996
CE,25100.0,0.520281575539641,2024-09-04 09:30:00,2024-09-05,85.4,2024-09-04 15:20:00,114.9,Final Expiry Exit,-29.5
PE,25100.0,-0.4816238944903451,2024-09-04 09:30:00,2024-09-05,86.2,2024-09-04 15:20:00,37.4,Final Expiry Exit,48.800000000000004
CE,25400.0,0.046187593761634504,2024-09-05 09:30:00,2024-09-05,8.9,2024-09-05 10:40:00,2.65,Exit for Delta Adjustment,6.25
CE,25250.0,0.21563911872179092,2024-09-05 09:30:00,2024-09-05,41.7,2024-09-05 15:20:00,0.1,Final Expiry Exit,41.6
PE,25250.0,-0.6958763033377153,2024-09-05 09:30:00,2024-09-05,87.85,2024-09-05 15:20:00,103.95,Final Expiry Exit,-16.10000000000001
CE,25150.0,0.4802371846159244,2024-09-05 10:40:00,2024-09-05,39.1,2024-09-05 15:20:00,0.35,Final Expiry Exit,38.75
CE,25600.0,0.05748029029411591,2024-09-06 09:30:00,2024-09-12,11.2,2024-09-06 09:50:00,8.5,Exit for Delta Adjustment,2.6999999999999993
PE,25200.0,-0.712975314651217,2024-09-06 09:30:00,2024-09-12,166.7,2024-09-06 10:10:00,339.35,Exit Max Delta Leg,-172.65000000000003
CE,25200.0,0.2532275174993005,2024-09-06 09:30:00,2024-09-12,108.3,2024-09-06 15:20:00,40.75,Final Expiry Exit,67.55
CE,25200.0,0.2532275174993005,2024-09-06 09:50:00,2024-09-12,71.4,2024-09-06 15:20:00,40.75,Final Expiry Exit,30.650000000000006
PE,24950.0,-0.506455034998601,2024-09-06 10:10:00,2024-09-12,185.4,2024-09-06 15:20:00,188.0,Final Expiry Exit,-2.5999999999999943
CE,24800.0,0.46566475332875373,2024-09-09 09:30:00,2024-09-12,125.15,2024-09-09 15:20:00,187.0,Final Expiry Exit,-61.849999999999994
PE,24800.0,-0.5364962082855805,2024-09-09 09:30:00,2024-09-12,150.9,2024-09-09 15:20:00,62.9,Final Expiry Exit,88.0
CE,25300.0,0.0708314549568268,2024-09-09 09:30:00,2024-09-12,10.1,2024-09-09 15:20:00,12.65,Final Expiry Exit,-2.5500000000000007
CE,25000.0,0.5060516910021314,2024-09-10 09:30:00,2024-09-12,84.95,2024-09-10 15:20:00,107.8,Final Expiry Exit,-22.849999999999994
PE,25000.0,-0.49441231679338027,2024-09-10 09:30:00,2024-09-12,104.2,2024-09-10 15:20:00,59.45,Final Expiry Exit,44.75
CE,25000.0,0.521048582724207,2024-09-11 09:30:00,2024-09-12,65.25,2024-09-11 15:20:00,29.3,Final Expiry Exit,35.95
PE,25000.0,-0.4853614581090158,2024-09-11 09:30:00,2024-09-12,91.8,2024-09-11 15:20:00,135.65,Final Expiry Exit,-43.85000000000001
PE,24800.0,-0.024565583761460043,2024-09-12 09:30:00,2024-09-12,4.15,2024-09-12 14:05:00,1.6,Exit for Delta Adjustment,2.5500000000000003
CE,25050.0,0.8492382599000927,2024-09-12 09:30:00,2024-09-12,56.7,2024-09-12 14:10:00,168.1,Exit Max Delta Leg,-111.39999999999999
PE,25100.0,-0.03506102678764245,2024-09-12 14:05:00,2024-09-12,37.05,2024-09-12 14:50:00,1.65,Exit for Delta Adjustment,35.4
PE,25050.0,-0.02737717022783873,2024-09-12 09:30:00,2024-09-12,56.1,2024-09-12 15:20:00,0.15,Final Expiry Exit,55.95
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
CE,25350.0,0.4893622704875339,2024-09-13 09:30:00,2024-09-19,119.25,2024-09-13 15:20:00,126.15,Final Expiry Exit,-6.900000000000006
PE,25350.0,-0.5064638067653702,2024-09-13 09:30:00,2024-09-19,171.95,2024-09-13 15:20:00,133.5,Final Expiry Exit,38.44999999999999
CE,25400.0,0.5163559240143157,2024-09-16 09:30:00,2024-09-19,113.55,2024-09-16 15:20:00,114.0,Final Expiry Exit,-0.45000000000000284
PE,25400.0,-0.48509061034397966,2024-09-16 09:30:00,2024-09-19,119.05,2024-09-16 15:20:00,102.8,Final Expiry Exit,16.25
CE,25400.0,0.4823137947123793,2024-09-17 09:30:00,2024-09-19,97.8,2024-09-17 15:20:00,108.25,Final Expiry Exit,-10.450000000000003
PE,25400.0,-0.5166767060301651,2024-09-17 09:30:00,2024-09-19,115.75,2024-09-17 15:20:00,90.8,Final Expiry Exit,24.950000000000003
CE,25400.0,0.5162458060038804,2024-09-18 09:30:00,2024-09-19,101.0,2024-09-18 15:20:00,91.1,Final Expiry Exit,9.900000000000006
PE,25400.0,-0.48415222148943554,2024-09-18 09:30:00,2024-09-19,95.5,2024-09-18 15:20:00,132.55,Final Expiry Exit,-37.05000000000001
PE,25550.0,-0.9791471055512169,2024-09-19 09:30:00,2024-09-19,44.35,2024-09-19 11:25:00,78.25,Exit Max Delta Leg,-33.9
CE,25550.0,0.20104965810623587,2024-09-19 09:30:00,2024-09-19,67.85,2024-09-19 15:20:00,0.1,Final Expiry Exit,67.75
PE,25400.0,-0.239956711951133,2024-09-19 09:30:00,2024-09-19,9.9,2024-09-19 15:20:00,0.1,Final Expiry Exit,9.8
CE,25500.0,0.5176935385678072,2024-09-20 09:30:00,2024-09-26,156.55,2024-09-20 15:20:00,327.5,Final Expiry Exit,-170.95
PE,25500.0,-0.482989858612786,2024-09-20 09:30:00,2024-09-26,152.0,2024-09-20 15:20:00,66.6,Final Expiry Exit,85.4
CE,25900.0,0.5089424393400007,2024-09-23 09:30:00,2024-09-26,136.65,2024-09-23 15:20:00,131.6,Final Expiry Exit,5.050000000000011
PE,25900.0,-0.4913687197735743,2024-09-23 09:30:00,2024-09-26,144.3,2024-09-23 15:20:00,115.6,Final Expiry Exit,28.700000000000017
CE,25950.0,0.48996064109369697,2024-09-24 09:30:00,2024-09-26,109.4,2024-09-24 15:20:00,96.0,Final Expiry Exit,13.400000000000006
PE,25950.0,-0.5095154856514525,2024-09-24 09:30:00,2024-09-26,122.4,2024-09-24 15:20:00,95.9,Final Expiry Exit,26.5
CE,25950.0,0.48798840191314535,2024-09-25 09:30:00,2024-09-26,75.55,2024-09-25 15:20:00,97.45,Final Expiry Exit,-21.900000000000006
PE,25950.0,-0.5088951975170165,2024-09-25 09:30:00,2024-09-26,102.2,2024-09-25 15:20:00,43.75,Final Expiry Exit,58.45
CE,26050.0,0.5092027928278592,2024-09-26 09:30:00,2024-09-26,69.35,2024-09-26 15:20:00,169.45,Final Expiry Exit,-100.1
PE,26050.0,-0.4896966877145035,2024-09-26 09:30:00,2024-09-26,56.55,2024-09-26 15:20:00,0.2,Final Expiry Exit,56.349999999999994
CE,26250.0,0.5100235269224452,2024-09-27 09:30:00,2024-10-03,142.75,2024-09-27 15:20:00,124.8,Final Expiry Exit,17.950000000000003
PE,26250.0,-0.490295950429082,2024-09-27 09:30:00,2024-10-03,146.95,2024-09-27 15:20:00,131.2,Final Expiry Exit,15.75
CE,21700.0,0.5413413382873729,2024-02-01 09:30:00,2024-02-01,107.45,2024-02-01 15:20:00,1.15,Final Expiry Exit,106.3
PE,21700.0,-0.4653200398559247,2024-02-01 09:30:00,2024-02-01,105.25,2024-02-01 15:20:00,2.75,Final Expiry Exit,102.5
PE,21200.0,-0.07602129843144817,2024-02-01 09:30:00,2024-02-01,11.5,2024-02-01 15:20:00,0.05,Final Expiry Exit,11.45
CE,21950.0,0.516065543341951,2024-02-02 09:30:00,2024-02-08,169.25,2024-02-02 15:20:00,120.05,Final Expiry Exit,49.2
PE,21950.0,-0.48358350637837927,2024-02-02 09:30:00,2024-02-08,150.35,2024-02-02 15:20:00,194.05,Final Expiry Exit,-43.70000000000002
CE,21900.0,0.5168813586355718,2024-02-05 09:30:00,2024-02-08,164.2,2024-02-05 15:20:00,77.2,Final Expiry Exit,86.99999999999999
PE,21900.0,-0.4832338166161008,2024-02-05 09:30:00,2024-02-08,152.95,2024-02-05 15:20:00,243.2,Final Expiry Exit,-90.25
CE,21800.0,0.5028239211210651,2024-02-06 09:30:00,2024-02-08,127.25,2024-02-06 15:20:00,184.4,Final Expiry Exit,-57.150000000000006
PE,21800.0,-0.49661312006901787,2024-02-06 09:30:00,2024-02-08,151.2,2024-02-06 15:20:00,75.35,Final Expiry Exit,75.85
CE,22000.0,0.4936212313292737,2024-02-07 09:30:00,2024-02-08,114.15,2024-02-07 15:20:00,56.1,Final Expiry Exit,58.050000000000004
PE,22000.0,-0.5078343292817394,2024-02-07 09:30:00,2024-02-08,107.55,2024-02-07 15:20:00,103.25,Final Expiry Exit,4.299999999999997
CE,22000.0,0.503143082550571,2024-02-08 09:30:00,2024-02-08,60.55,2024-02-08 15:20:00,0.1,Final Expiry Exit,60.449999999999996
PE,22000.0,-0.4968342330653158,2024-02-08 09:30:00,2024-02-08,57.1,2024-02-08 15:20:00,288.0,Final Expiry Exit,-230.9
CE,21800.0,0.49645036918677293,2024-02-09 09:30:00,2024-02-15,173.9,2024-02-09 15:20:00,144.95,Final Expiry Exit,28.950000000000017
PE,21800.0,-0.5040265847680852,2024-02-09 09:30:00,2024-02-15,175.4,2024-02-09 15:20:00,159.35,Final Expiry Exit,16.05000000000001
CE,21800.0,0.5159893207459054,2024-02-12 09:30:00,2024-02-15,151.1,2024-02-12 15:20:00,64.0,Final Expiry Exit,87.1
PE,21800.0,-0.48387350297456383,2024-02-12 09:30:00,2024-02-15,137.45,2024-02-12 15:20:00,255.1,Final Expiry Exit,-117.65
CE,21600.0,0.484902532501025,2024-02-13 09:30:00,2024-02-15,135.2,2024-02-13 15:20:00,211.55,Final Expiry Exit,-76.35000000000002
PE,21600.0,-0.5158458512667515,2024-02-13 09:30:00,2024-02-15,147.0,2024-02-13 15:20:00,53.7,Final Expiry Exit,93.3
