type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17000.0,-0.5151205754321272,2023-03-28 10:15:00,2023-03-29,55.8,2023-03-28 15:20:00,74.1,Final Expiry Exit,-18.299999999999997
CE,17000.0,0.5754186187520202,2023-03-29 10:15:00,2023-03-29,51.5,2023-03-29 15:20:00,88.6,Final Expiry Exit,-37.099999999999994
PE,17000.0,-0.4199153114599734,2023-03-29 10:15:00,2023-03-29,29.75,2023-03-29 15:20:00,0.1,Final Expiry Exit,29.65
PE,16900.0,-0.15550330729204676,2023-03-29 10:15:00,2023-03-29,7.65,2023-03-29 15:20:00,0.05,Final Expiry Exit,7.6000000000000005
CE,17300.0,0.4614750942813499,2023-03-31 10:15:00,2023-04-06,88.4,2023-03-31 15:20:00,120.65,Final Expiry Exit,-32.25
PE,17300.0,-0.537240180326836,2023-03-31 10:15:00,2023-04-06,117.75,2023-03-31 15:20:00,82.15,Final Expiry Exit,35.599999999999994
CE,17600.0,0.07576508604548604,2023-03-31 10:15:00,2023-04-06,9.0,2023-03-31 15:20:00,12.3,Final Expiry Exit,-3.3000000000000007
CE,17350.0,0.5506819569794568,2023-04-03 10:15:00,2023-04-06,98.6,2023-04-03 15:20:00,100.2,Final Expiry Exit,-1.6000000000000085
PE,17350.0,-0.4510765718012351,2023-04-03 10:15:00,2023-04-06,76.15,2023-04-03 15:20:00,44.35,Final Expiry Exit,31.800000000000004
PE,17050.0,-0.09960538517822165,2023-04-03 10:15:00,2023-04-06,12.85,2023-04-03 15:20:00,5.35,Final Expiry Exit,7.5
CE,17500.0,0.4837775686526664,2023-04-05 10:15:00,2023-04-06,51.85,2023-04-05 15:20:00,75.55,Final Expiry Exit,-23.699999999999996
PE,17500.0,-0.5131110340554722,2023-04-05 10:15:00,2023-04-06,68.3,2023-04-05 15:20:00,23.3,Final Expiry Exit,45.0
CE,17600.0,0.4617629863190937,2023-04-06 10:15:00,2023-04-06,31.3,2023-04-06 15:20:00,0.4,Final Expiry Exit,30.900000000000002
PE,17600.0,-0.5376442205764411,2023-04-06 10:15:00,2023-04-06,40.6,2023-04-06 15:20:00,5.15,Final Expiry Exit,35.45
CE,17750.0,0.07588123425734744,2023-04-06 10:15:00,2023-04-06,1.75,2023-04-06 15:20:00,0.05,Final Expiry Exit,1.7
CE,17650.0,0.4798598136811887,2023-04-10 10:15:00,2023-04-13,68.75,2023-04-10 15:20:00,58.9,Final Expiry Exit,9.850000000000001
PE,17650.0,-0.519235770405618,2023-04-10 10:15:00,2023-04-13,81.9,2023-04-10 15:20:00,77.65,Final Expiry Exit,4.25
CE,17750.0,0.5000928299347878,2023-04-11 10:15:00,2023-04-13,63.4,2023-04-11 15:20:00,44.75,Final Expiry Exit,18.65
PE,17750.0,-0.5001682180076646,2023-04-11 10:15:00,2023-04-13,59.5,2023-04-11 15:20:00,59.1,Final Expiry Exit,0.3999999999999986
CE,17750.0,0.51465204606527,2023-04-12 10:15:00,2023-04-13,53.35,2023-04-12 15:20:00,86.05,Final Expiry Exit,-32.699999999999996
PE,17750.0,-0.48497922962009354,2023-04-12 10:15:00,2023-04-13,47.55,2023-04-12 15:20:00,21.7,Final Expiry Exit,25.849999999999998
CE,17800.0,0.4729046150549869,2023-04-13 10:15:00,2023-04-13,27.3,2023-04-13 15:20:00,30.6,Final Expiry Exit,-3.3000000000000007
PE,17800.0,-0.521236663228777,2023-04-13 10:15:00,2023-04-13,40.1,2023-04-13 15:20:00,0.05,Final Expiry Exit,40.050000000000004
CE,17650.0,0.44937469345270337,2023-04-17 10:15:00,2023-04-20,79.55,2023-04-17 15:20:00,111.3,Final Expiry Exit,-31.75
PE,17650.0,-0.5609970885715188,2023-04-17 10:15:00,2023-04-20,96.5,2023-04-17 15:20:00,43.35,Final Expiry Exit,53.15
CE,17900.0,0.11162239511881539,2023-04-17 10:15:00,2023-04-20,12.95,2023-04-17 15:20:00,13.75,Final Expiry Exit,-0.8000000000000007
CE,17650.0,0.5647255782091739,2023-04-18 10:15:00,2023-04-20,78.05,2023-04-18 15:20:00,69.9,Final Expiry Exit,8.149999999999991
PE,17650.0,-0.44181498934444985,2023-04-18 10:15:00,2023-04-20,60.2,2023-04-18 15:20:00,44.35,Final Expiry Exit,15.850000000000001
PE,17450.0,-0.12291058886472406,2023-04-18 10:15:00,2023-04-20,11.75,2023-04-18 15:20:00,5.75,Final Expiry Exit,6.0
CE,17650.0,0.44524581910036826,2023-04-19 10:15:00,2023-04-20,43.5,2023-04-19 15:20:00,26.55,Final Expiry Exit,16.95
PE,17650.0,-0.5596343152193348,2023-04-19 10:15:00,2023-04-20,57.95,2023-04-19 15:20:00,61.25,Final Expiry Exit,-3.299999999999997
CE,17800.0,0.11438849611896656,2023-04-19 10:15:00,2023-04-20,6.6,2023-04-19 15:20:00,3.15,Final Expiry Exit,3.4499999999999997
CE,17650.0,0.4063584292764837,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
PE,17650.0,-0.5952529800938466,2023-04-20 10:15:00,2023-04-20,40.95,2023-04-20 15:20:00,23.4,Final Expiry Exit,17.550000000000004
CE,17700.0,0.18889455081736295,2023-04-20 10:15:00,2023-04-20,8.6,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.549999999999999
CE,17650.0,0.47360094144211023,2023-04-21 10:15:00,2023-04-27,79.9,2023-04-21 15:20:00,78.3,Final Expiry Exit,1.6000000000000085
PE,17650.0,-0.5281970941768863,2023-04-21 10:15:00,2023-04-27,91.05,2023-04-21 15:20:00,76.05,Final Expiry Exit,15.0
CE,18000.0,0.05459615273477608,2023-04-21 10:15:00,2023-04-27,4.05,2023-04-21 15:20:00,3.3,Final Expiry Exit,0.75
CE,17650.0,0.4818817091121849,2023-04-24 10:15:00,2023-04-27,70.45,2023-04-24 15:20:00,136.5,Final Expiry Exit,-66.05
PE,17650.0,-0.520225748632645,2023-04-24 10:15:00,2023-04-27,73.5,2023-04-24 15:20:00,25.3,Final Expiry Exit,48.2
CE,17750.0,0.5268405655083516,2023-04-25 10:15:00,2023-04-27,66.9,2023-04-25 15:20:00,65.1,Final Expiry Exit,1.8000000000000114
PE,17750.0,-0.46912169614746757,2023-04-25 10:15:00,2023-04-27,48.1,2023-04-25 15:20:00,39.35,Final Expiry Exit,8.75
PE,17450.0,-0.057718869360883995,2023-04-25 10:15:00,2023-04-27,4.5,2023-04-25 15:20:00,3.8,Final Expiry Exit,0.7000000000000002
CE,17750.0,0.5164867104371315,2023-04-26 10:15:00,2023-04-27,52.55,2023-04-26 15:20:00,85.1,Final Expiry Exit,-32.55
PE,17750.0,-0.48122588720042403,2023-04-26 10:15:00,2023-04-27,40.7,2023-04-26 15:20:00,15.05,Final Expiry Exit,25.650000000000002
CE,17850.0,0.7616542205735013,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-25.049999999999997
PE,17850.0,-0.19155790374962156,2023-04-27 10:15:00,2023-04-27,39.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,39.25
CE,17900.0,0.4018260999561557,2023-04-27 10:15:00,2023-04-27,6.85,2023-04-27 15:20:00,15.8,Final Expiry Exit,-8.950000000000001
PE,17850.0,-0.21026819620653414,2023-04-27 14:00:00,2023-04-27,4.7,2023-04-27 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
CE,17900.0,0.5146317112760157,2023-04-28 10:15:00,2023-05-04,92.15,2023-04-28 15:20:00,197.85,Final Expiry Exit,-105.69999999999999
PE,17900.0,-0.48454634573148064,2023-04-28 10:15:00,2023-05-04,78.55,2023-04-28 15:20:00,19.5,Final Expiry Exit,59.05
CE,18150.0,0.5535534377655419,2023-05-02 10:15:00,2023-05-04,79.05,2023-05-02 15:20:00,60.45,Final Expiry Exit,18.599999999999994
PE,18150.0,-0.43924042914522216,2023-05-02 10:15:00,2023-05-04,48.6,2023-05-02 15:20:00,56.55,Final Expiry Exit,-7.949999999999996
PE,17950.0,-0.11431300862031973,2023-05-02 10:15:00,2023-05-04,10.55,2023-05-02 15:20:00,8.85,Final Expiry Exit,1.700000000000001
CE,18100.0,0.46168541678718117,2023-05-03 10:15:00,2023-05-04,48.6,2023-05-03 15:20:00,49.95,Final Expiry Exit,-1.3500000000000014
PE,18100.0,-0.5454549012833989,2023-05-03 10:15:00,2023-05-04,54.3,2023-05-03 15:20:00,47.35,Final Expiry Exit,6.949999999999996
CE,18300.0,0.08376948449621774,2023-05-03 10:15:00,2023-05-04,3.55,2023-05-03 15:20:00,2.6,Final Expiry Exit,0.9499999999999997
CE,18150.0,0.7724027945066338,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 13:40:00,42.65,Exit Max Delta Leg,-23.9
CE,18200.0,0.8905995233355424,2023-05-04 10:15:00,2023-05-04,5.75,2023-05-04 15:00:00,81.1,Exit Max Delta Leg,-75.35
PE,18150.0,-0.027816859050998826,2023-05-04 10:15:00,2023-05-04,41.15,2023-05-04 15:20:00,0.1,Final Expiry Exit,41.05
PE,18100.0,-0.016007429082068834,2023-05-04 13:40:00,2023-05-04,2.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,2.1999999999999997
CE,18200.0,0.5331287563895123,2023-05-05 10:15:00,2023-05-11,95.0,2023-05-05 15:20:00,45.35,Final Expiry Exit,49.65
PE,18200.0,-0.4650850216550073,2023-05-05 10:15:00,2023-05-11,73.2,2023-05-05 15:20:00,149.5,Final Expiry Exit,-76.3
PE,17850.0,-0.06804373473450498,2023-05-05 10:15:00,2023-05-11,8.2,2023-05-05 15:20:00,19.4,Final Expiry Exit,-11.2
CE,18200.0,0.5057789036629425,2023-05-08 10:15:00,2023-05-11,80.35,2023-05-08 15:20:00,123.95,Final Expiry Exit,-43.60000000000001
PE,18200.0,-0.4941193239565012,2023-05-08 10:15:00,2023-05-11,73.65,2023-05-08 15:20:00,37.75,Final Expiry Exit,35.900000000000006
CE,18350.0,0.47194578864351977,2023-05-09 10:15:00,2023-05-11,61.4,2023-05-09 15:20:00,26.5,Final Expiry Exit,34.9
PE,18350.0,-0.53280973826864,2023-05-09 10:15:00,2023-05-11,65.25,2023-05-09 15:20:00,107.55,Final Expiry Exit,-42.3
CE,18600.0,0.060863949625120206,2023-05-09 10:15:00,2023-05-11,4.25,2023-05-09 15:20:00,2.0,Final Expiry Exit,2.25
CE,18250.0,0.4463687011247143,2023-05-10 10:15:00,2023-05-11,53.55,2023-05-10 15:20:00,93.6,Final Expiry Exit,-40.05
PE,18250.0,-0.5634321337834916,2023-05-10 10:15:00,2023-05-11,66.55,2023-05-10 15:20:00,22.3,Final Expiry Exit,44.25
CE,18400.0,0.11706343265877728,2023-05-10 10:15:00,2023-05-11,11.8,2023-05-10 15:20:00,16.25,Final Expiry Exit,-4.449999999999999
CE,18300.0,0.6093301207359012,2023-05-11 10:15:00,2023-05-11,53.3,2023-05-11 15:20:00,0.3,Final Expiry Exit,53.0
PE,18300.0,-0.37428479733140696,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
PE,18250.0,-0.23504532340449424,2023-05-11 10:15:00,2023-05-11,9.75,2023-05-11 15:20:00,0.1,Final Expiry Exit,9.65
CE,18250.0,0.5251352475936102,2023-05-12 10:15:00,2023-05-18,93.5,2023-05-12 15:20:00,126.55,Final Expiry Exit,-33.05
PE,18250.0,-0.47714250899877164,2023-05-12 10:15:00,2023-05-18,92.2,2023-05-12 15:20:00,61.65,Final Expiry Exit,30.550000000000004
CE,18400.0,0.4856902147681351,2023-05-15 10:15:00,2023-05-18,70.85,2023-05-15 15:20:00,70.65,Final Expiry Exit,0.19999999999998863
PE,18400.0,-0.5133160624899786,2023-05-15 10:15:00,2023-05-18,82.75,2023-05-15 15:20:00,72.25,Final Expiry Exit,10.5
CE,18400.0,0.5184085629944668,2023-05-16 10:15:00,2023-05-18,76.0,2023-05-16 15:20:00,24.65,Final Expiry Exit,51.35
PE,18400.0,-0.4797104141358722,2023-05-16 10:15:00,2023-05-18,60.35,2023-05-16 15:20:00,124.95,Final Expiry Exit,-64.6
PE,18250.0,-0.8480355264342756,2023-05-17 10:15:00,2023-05-18,40.85,2023-05-17 13:15:00,126.25,Exit Max Delta Leg,-85.4
CE,18250.0,0.2072284871127668,2023-05-17 10:15:00,2023-05-18,71.9,2023-05-17 15:20:00,22.05,Final Expiry Exit,49.85000000000001
PE,18100.0,-0.3985228543075049,2023-05-17 10:15:00,2023-05-18,8.7,2023-05-17 15:20:00,10.25,Final Expiry Exit,-1.5500000000000007
CE,18250.0,0.19129436719473808,2023-05-17 13:15:00,2023-05-18,16.6,2023-05-17 15:20:00,22.05,Final Expiry Exit,-5.449999999999999
PE,18250.0,-0.8858665380312545,2023-05-18 10:15:00,2023-05-18,43.3,2023-05-18 14:10:00,80.7,Exit Max Delta Leg,-37.400000000000006
CE,18250.0,0.07383916394968813,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
CE,18300.0,0.03190447600285378,2023-05-18 10:15:00,2023-05-18,8.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,8.5
PE,18100.0,-0.1057436399525419,2023-05-18 14:10:00,2023-05-18,2.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.5
CE,18100.0,0.5038742513895708,2023-05-19 10:15:00,2023-05-25,98.3,2023-05-19 15:20:00,168.85,Final Expiry Exit,-70.55
PE,18100.0,-0.4961930246705774,2023-05-19 10:15:00,2023-05-25,93.15,2023-05-19 15:20:00,34.55,Final Expiry Exit,58.60000000000001
CE,18300.0,0.4601377937119944,2023-05-22 10:15:00,2023-05-25,69.2,2023-05-22 15:20:00,83.95,Final Expiry Exit,-14.75
PE,18300.0,-0.5435167518737329,2023-05-22 10:15:00,2023-05-25,84.1,2023-05-22 15:20:00,57.45,Final Expiry Exit,26.64999999999999
CE,18550.0,0.08337895816173851,2023-05-22 10:15:00,2023-05-25,6.85,2023-05-22 15:20:00,5.8,Final Expiry Exit,1.0499999999999998
CE,18400.0,0.4948137161048267,2023-05-23 10:15:00,2023-05-25,64.4,2023-05-23 15:20:00,37.05,Final Expiry Exit,27.35000000000001
PE,18400.0,-0.5061014421583718,2023-05-23 10:15:00,2023-05-25,60.95,2023-05-23 15:20:00,77.35,Final Expiry Exit,-16.39999999999999
CE,18350.0,0.5442706706113458,2023-05-24 10:15:00,2023-05-25,65.0,2023-05-24 15:20:00,19.2,Final Expiry Exit,45.8
PE,18350.0,-0.4499085898450948,2023-05-24 10:15:00,2023-05-25,42.65,2023-05-24 15:20:00,70.4,Final Expiry Exit,-27.750000000000007
PE,18150.0,-0.09436208076625102,2023-05-24 10:15:00,2023-05-25,6.9,2023-05-24 15:20:00,6.4,Final Expiry Exit,0.5
CE,18250.0,0.5759494048552177,2023-05-25 10:15:00,2023-05-25,39.85,2023-05-25 15:20:00,77.65,Final Expiry Exit,-37.800000000000004
PE,18250.0,-0.4260386685148911,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 15:20:00,0.1,Final Expiry Exit,25.549999999999997
PE,18150.0,-0.14991073634032664,2023-05-25 10:15:00,2023-05-25,4.35,2023-05-25 15:20:00,0.05,Final Expiry Exit,4.3
CE,18400.0,0.4928810338477444,2023-05-26 10:15:00,2023-06-01,82.6,2023-05-26 15:20:00,154.1,Final Expiry Exit,-71.5
PE,18400.0,-0.505503243040467,2023-05-26 10:15:00,2023-06-01,100.75,2023-05-26 15:20:00,50.4,Final Expiry Exit,50.35
CE,18600.0,0.49773608609340275,2023-05-29 10:15:00,2023-06-01,80.05,2023-05-29 15:20:00,74.95,Final Expiry Exit,5.099999999999994
PE,18600.0,-0.5020927855098269,2023-05-29 10:15:00,2023-06-01,84.45,2023-05-29 15:20:00,74.45,Final Expiry Exit,10.0
CE,18650.0,0.5217184976147329,2023-05-30 10:15:00,2023-06-01,75.0,2023-05-30 15:20:00,53.2,Final Expiry Exit,21.799999999999997
PE,18650.0,-0.47673270148065855,2023-05-30 10:15:00,2023-06-01,60.65,2023-05-30 15:20:00,60.05,Final Expiry Exit,0.6000000000000014
CE,18550.0,0.5576813321923846,2023-05-31 10:15:00,2023-06-01,69.65,2023-05-31 15:20:00,52.35,Final Expiry Exit,17.300000000000004
PE,18550.0,-0.4302538885477786,2023-05-31 10:15:00,2023-06-01,38.35,2023-05-31 15:20:00,37.8,Final Expiry Exit,0.5500000000000043
PE,18400.0,-0.127427443644606,2023-05-31 10:15:00,2023-06-01,8.7,2023-05-31 15:20:00,6.6,Final Expiry Exit,2.0999999999999996
CE,17000.0,0.48715558353683175,2022-10-03 10:15:00,2022-10-06,124.0,2022-10-03 15:20:00,80.7,Final Expiry Exit,43.3
PE,17000.0,-0.5094353285745363,2022-10-03 10:15:00,2022-10-06,162.65,2022-10-03 15:20:00,185.3,Final Expiry Exit,-22.650000000000006
CE,17250.0,0.4675791379743095,2022-10-04 10:15:00,2022-10-06,85.1,2022-10-04 15:20:00,98.1,Final Expiry Exit,-13.0
PE,17250.0,-0.5329393559949009,2022-10-04 10:15:00,2022-10-06,104.9,2022-10-04 15:20:00,76.25,Final Expiry Exit,28.650000000000006
CE,17550.0,0.06536021802059144,2022-10-04 10:15:00,2022-10-06,7.2,2022-10-04 15:20:00,4.35,Final Expiry Exit,2.8500000000000005
CE,17400.0,0.5161964234213536,2022-10-06 10:15:00,2022-10-06,42.15,2022-10-06 15:20:00,0.1,Final Expiry Exit,42.05
PE,17400.0,-0.48554606897924335,2022-10-06 10:15:00,2022-10-06,44.2,2022-10-06 15:20:00,65.8,Final Expiry Exit,-21.599999999999994
CE,17300.0,0.5133938497822905,2022-10-07 10:15:00,2022-10-13,145.0,2022-10-07 15:20:00,147.55,Final Expiry Exit,-2.5500000000000114
PE,17300.0,-0.48696749841662035,2022-10-07 10:15:00,2022-10-13,147.9,2022-10-07 15:20:00,133.0,Final Expiry Exit,14.900000000000006
CE,17100.0,0.4947789234631103,2022-10-10 10:15:00,2022-10-13,112.75,2022-10-10 15:20:00,206.8,Final Expiry Exit,-94.05000000000001
PE,17100.0,-0.5038404034048309,2022-10-10 10:15:00,2022-10-13,133.5,2022-10-10 15:20:00,68.65,Final Expiry Exit,64.85
CE,17200.0,0.47387229820534177,2022-10-11 10:15:00,2022-10-13,97.35,2022-10-11 15:20:00,35.2,Final Expiry Exit,62.14999999999999
PE,17200.0,-0.5221854287884922,2022-10-11 10:15:00,2022-10-13,131.6,2022-10-11 15:20:00,257.35,Final Expiry Exit,-125.75000000000003
CE,17000.0,0.5191318693314382,2022-10-12 10:15:00,2022-10-13,100.45,2022-10-12 15:20:00,163.1,Final Expiry Exit,-62.64999999999999
PE,17000.0,-0.4815891630714561,2022-10-12 10:15:00,2022-10-13,96.1,2022-10-12 15:20:00,42.65,Final Expiry Exit,53.449999999999996
CE,17050.0,0.4398007634084168,2022-10-13 10:15:00,2022-10-13,37.5,2022-10-13 15:20:00,0.1,Final Expiry Exit,37.4
PE,17050.0,-0.548485141257976,2022-10-13 10:15:00,2022-10-13,65.7,2022-10-13 15:20:00,34.3,Final Expiry Exit,31.400000000000006
CE,17200.0,0.1086843778495592,2022-10-13 10:15:00,2022-10-13,5.05,2022-10-13 15:20:00,0.05,Final Expiry Exit,5.0
CE,17350.0,0.4647284280229142,2022-10-14 10:15:00,2022-10-20,123.3,2022-10-14 15:20:00,72.15,Final Expiry Exit,51.14999999999999
PE,17350.0,-0.5324109408124779,2022-10-14 10:15:00,2022-10-20,167.7,2022-10-14 15:20:00,227.9,Final Expiry Exit,-60.20000000000002
CE,17800.0,0.06768251278956366,2022-10-14 10:15:00,2022-10-20,10.35,2022-10-14 15:20:00,4.55,Final Expiry Exit,5.8
CE,17250.0,0.4738452181252432,2022-10-17 10:15:00,2022-10-20,111.9,2022-10-17 15:20:00,155.7,Final Expiry Exit,-43.79999999999998
PE,17250.0,-0.5247214819765789,2022-10-17 10:15:00,2022-10-20,140.4,2022-10-17 15:20:00,95.3,Final Expiry Exit,45.10000000000001
CE,17700.0,0.050876263851335646,2022-10-17 10:15:00,2022-10-20,6.15,2022-10-17 15:20:00,7.9,Final Expiry Exit,-1.75
CE,17500.0,0.5171041266373446,2022-10-18 10:15:00,2022-10-20,102.2,2022-10-18 15:20:00,86.85,Final Expiry Exit,15.350000000000009
PE,17500.0,-0.4832026373863013,2022-10-18 10:15:00,2022-10-20,96.1,2022-10-18 15:20:00,94.45,Final Expiry Exit,1.6499999999999915
CE,17600.0,0.4413401698434631,2022-10-19 10:15:00,2022-10-20,53.5,2022-10-19 15:20:00,22.95,Final Expiry Exit,30.55
PE,17600.0,-0.5504278818845564,2022-10-19 10:15:00,2022-10-20,88.2,2022-10-19 15:20:00,120.7,Final Expiry Exit,-32.5
CE,17750.0,0.1090877120410933,2022-10-19 10:15:00,2022-10-20,10.0,2022-10-19 15:20:00,2.9,Final Expiry Exit,7.1
CE,17500.0,0.39165854280365026,2022-10-20 10:15:00,2022-10-20,24.35,2022-10-20 15:20:00,64.6,Final Expiry Exit,-40.24999999999999
PE,17500.0,-0.5757553068484876,2022-10-20 10:15:00,2022-10-20,63.5,2022-10-20 15:20:00,0.15,Final Expiry Exit,63.35
CE,17550.0,0.18409676404483738,2022-10-20 10:15:00,2022-10-20,10.85,2022-10-20 15:20:00,14.7,Final Expiry Exit,-3.8499999999999996
CE,17650.0,0.5285717717133547,2022-10-21 10:15:00,2022-10-27,107.55,2022-10-21 15:20:00,71.5,Final Expiry Exit,36.05
PE,17650.0,-0.4770622200761023,2022-10-21 10:15:00,2022-10-27,125.7,2022-10-21 15:20:00,156.45,Final Expiry Exit,-30.749999999999986
PE,17050.0,-0.051509551637252404,2022-10-21 10:15:00,2022-10-27,8.9,2022-10-21 15:20:00,9.55,Final Expiry Exit,-0.6500000000000004
CE,17750.0,0.5314157318170248,2022-10-25 10:15:00,2022-10-27,75.75,2022-10-25 15:20:00,30.25,Final Expiry Exit,45.5
PE,17750.0,-0.4696776787532735,2022-10-25 10:15:00,2022-10-27,65.8,2022-10-25 15:20:00,134.55,Final Expiry Exit,-68.75000000000001
PE,17400.0,-0.06173805306375135,2022-10-25 10:15:00,2022-10-27,6.45,2022-10-25 15:20:00,7.65,Final Expiry Exit,-1.2000000000000002
CE,17750.0,0.04865719280064992,2022-10-27 10:15:00,2022-10-27,30.1,2022-10-27 14:40:00,1.1,Exit for Delta Adjustment,29.0
PE,17750.0,0.0,2022-10-27 10:15:00,2022-10-27,48.35,2022-10-27 15:20:00,16.6,Final Expiry Exit,31.75
CE,17850.0,0.01711170470305481,2022-10-27 10:15:00,2022-10-27,4.65,2022-10-27 15:20:00,0.1,Final Expiry Exit,4.550000000000001
CE,17850.0,0.5035959093006814,2022-10-28 10:15:00,2022-11-03,124.75,2022-10-28 15:20:00,97.5,Final Expiry Exit,27.25
PE,17850.0,-0.49599889684823223,2022-10-28 10:15:00,2022-11-03,139.5,2022-10-28 15:20:00,156.4,Final Expiry Exit,-16.900000000000006
CE,18000.0,0.4506000747059546,2022-10-31 10:15:00,2022-11-03,85.95,2022-10-31 15:20:00,111.0,Final Expiry Exit,-25.049999999999997
PE,18000.0,-0.5482557603074051,2022-10-31 10:15:00,2022-11-03,121.6,2022-10-31 15:20:00,99.5,Final Expiry Exit,22.099999999999994
CE,18250.0,0.09765568560145049,2022-10-31 10:15:00,2022-11-03,11.65,2022-10-31 15:20:00,19.2,Final Expiry Exit,-7.549999999999999
CE,18150.0,0.5299627162737649,2022-11-01 10:15:00,2022-11-03,102.0,2022-11-01 15:20:00,94.05,Final Expiry Exit,7.950000000000003
PE,18150.0,-0.47171214956265156,2022-11-01 10:15:00,2022-11-03,92.7,2022-11-01 15:20:00,81.55,Final Expiry Exit,11.150000000000006
PE,17700.0,-0.05825056671111334,2022-11-01 10:15:00,2022-11-03,8.65,2022-11-01 15:20:00,6.75,Final Expiry Exit,1.9000000000000004
CE,18100.0,0.5425979762902743,2022-11-02 10:15:00,2022-11-03,96.95,2022-11-02 15:20:00,78.8,Final Expiry Exit,18.150000000000006
PE,18100.0,-0.4573349184742279,2022-11-02 10:15:00,2022-11-03,75.1,2022-11-02 15:20:00,87.35,Final Expiry Exit,-12.25
PE,17800.0,-0.08526305781604637,2022-11-02 10:15:00,2022-11-03,11.05,2022-11-02 15:20:00,10.15,Final Expiry Exit,0.9000000000000004
PE,18100.0,-0.8382205793084749,2022-11-03 10:15:00,2022-11-03,53.3,2022-11-03 12:55:00,98.4,Exit Max Delta Leg,-45.10000000000001
CE,18100.0,0.12561302859395207,2022-11-03 10:15:00,2022-11-03,34.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,34.05
CE,18200.0,0.026784935314608974,2022-11-03 10:15:00,2022-11-03,6.75,2022-11-03 15:20:00,0.05,Final Expiry Exit,6.7
PE,17900.0,-0.15239796390856103,2022-11-03 12:55:00,2022-11-03,4.7,2022-11-03 15:20:00,0.05,Final Expiry Exit,4.65
CE,18050.0,0.5049538820235361,2022-11-04 10:15:00,2022-11-10,121.25,2022-11-04 15:20:00,171.0,Final Expiry Exit,-49.75
PE,18050.0,-0.49492005538597494,2022-11-04 10:15:00,2022-11-10,128.3,2022-11-04 15:20:00,76.7,Final Expiry Exit,51.60000000000001
CE,18150.0,0.5031929665766249,2022-11-07 10:15:00,2022-11-10,96.8,2022-11-07 15:20:00,118.8,Final Expiry Exit,-22.0
PE,18150.0,-0.4968087657610552,2022-11-07 10:15:00,2022-11-10,96.4,2022-11-07 15:20:00,56.4,Final Expiry Exit,40.00000000000001
CE,18250.0,0.4451613578187974,2022-11-09 10:15:00,2022-11-10,57.5,2022-11-09 15:20:00,21.25,Final Expiry Exit,36.25
PE,18250.0,-0.5578126458824441,2022-11-09 10:15:00,2022-11-10,78.9,2022-11-09 15:20:00,117.95,Final Expiry Exit,-39.05
CE,18450.0,0.11265128806364666,2022-11-09 10:15:00,2022-11-10,6.3,2022-11-09 15:20:00,1.9,Final Expiry Exit,4.4
CE,18050.0,0.40353274715306536,2022-11-10 10:15:00,2022-11-10,25.55,2022-11-10 15:20:00,0.2,Final Expiry Exit,25.35
PE,18050.0,-0.6022928569489565,2022-11-10 10:15:00,2022-11-10,45.5,2022-11-10 15:20:00,20.1,Final Expiry Exit,25.4
CE,18100.0,0.19876010979589115,2022-11-10 10:15:00,2022-11-10,11.3,2022-11-10 15:20:00,0.1,Final Expiry Exit,11.200000000000001
CE,18350.0,0.4709989484686897,2022-11-11 10:15:00,2022-11-17,102.95,2022-11-11 15:20:00,119.8,Final Expiry Exit,-16.849999999999994
PE,18350.0,-0.5306595858282204,2022-11-11 10:15:00,2022-11-17,120.85,2022-11-11 15:20:00,95.15,Final Expiry Exit,25.69999999999999
CE,18750.0,0.059660637359530644,2022-11-11 10:15:00,2022-11-17,6.75,2022-11-11 15:20:00,7.0,Final Expiry Exit,-0.25
CE,18350.0,0.5184951124413837,2022-11-14 10:15:00,2022-11-17,97.55,2022-11-14 15:20:00,79.8,Final Expiry Exit,17.75
PE,18350.0,-0.4816287369221393,2022-11-14 10:15:00,2022-11-17,89.1,2022-11-14 15:20:00,97.9,Final Expiry Exit,-8.800000000000011
CE,18300.0,0.5285418008765683,2022-11-15 10:15:00,2022-11-17,88.75,2022-11-15 15:20:00,157.6,Final Expiry Exit,-68.85
PE,18300.0,-0.47069167800933526,2022-11-15 10:15:00,2022-11-17,72.7,2022-11-15 15:20:00,27.0,Final Expiry Exit,45.7
PE,17950.0,-0.05785012286723307,2022-11-15 10:15:00,2022-11-17,5.65,2022-11-15 15:20:00,4.25,Final Expiry Exit,1.4000000000000004
