type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24350.0,0.40977731537564166,2024-07-08 11:45:00,2024-07-11,75.25,2024-07-08 15:20:00,93.75,Final Expiry Exit,-18.5
PE,24200.0,-0.3747498855153481,2024-07-08 11:45:00,2024-07-11,75.15,2024-07-08 15:20:00,56.95,Final Expiry Exit,18.200000000000003
CE,24450.0,0.41842450782634616,2024-07-09 11:45:00,2024-07-11,66.9,2024-07-09 15:20:00,82.7,Final Expiry Exit,-15.799999999999997
PE,24350.0,-0.4001743189609275,2024-07-09 11:45:00,2024-07-11,61.7,2024-07-09 15:20:00,47.2,Final Expiry Exit,14.5
CE,24300.0,0.5252076458618834,2024-07-10 11:45:00,2024-07-11,55.45,2024-07-10 15:20:00,72.3,Final Expiry Exit,-16.849999999999994
PE,24200.0,-0.25815602330115034,2024-07-10 11:45:00,2024-07-11,68.3,2024-07-10 15:20:00,28.5,Final Expiry Exit,39.8
PE,24200.0,-0.26705162256073306,2024-07-10 14:40:00,2024-07-11,26.95,2024-07-10 15:20:00,28.5,Final Expiry Exit,-1.5500000000000007
CE,24250.0,0.6075824929177553,2024-07-11 12:05:00,2024-07-11,18.15,2024-07-11 12:15:00,32.9,Exit for Delta Adjustment,-14.75
CE,24300.0,0.7209968669154421,2024-07-11 11:45:00,2024-07-11,15.55,2024-07-11 14:05:00,32.2,Exit Max Delta Leg,-16.650000000000002
PE,24250.0,-0.13176993638867313,2024-07-11 11:45:00,2024-07-11,28.35,2024-07-11 15:20:00,0.05,Final Expiry Exit,28.3
CE,24400.0,0.140139603187537,2024-07-11 12:15:00,2024-07-11,4.05,2024-07-11 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,24600.0,0.40446337004695304,2024-07-12 11:45:00,2024-07-18,78.7,2024-07-12 15:20:00,77.85,Final Expiry Exit,0.8500000000000085
PE,24450.0,-0.39966862682409915,2024-07-12 11:45:00,2024-07-18,95.35,2024-07-12 15:20:00,88.65,Final Expiry Exit,6.699999999999989
CE,24650.0,0.44054642744067296,2024-07-15 11:45:00,2024-07-18,79.8,2024-07-15 15:20:00,75.8,Final Expiry Exit,4.0
PE,24550.0,-0.40786364532875574,2024-07-15 11:45:00,2024-07-18,80.75,2024-07-15 15:20:00,74.75,Final Expiry Exit,6.0
CE,24700.0,0.28276168737411705,2024-07-16 11:45:00,2024-07-18,64.95,2024-07-16 15:20:00,33.35,Final Expiry Exit,31.6
PE,24600.0,-0.5166006702458869,2024-07-16 11:45:00,2024-07-18,53.9,2024-07-16 15:20:00,57.95,Final Expiry Exit,-4.050000000000004
CE,24750.0,0.2338389828717698,2024-07-16 14:35:00,2024-07-18,18.6,2024-07-16 15:20:00,19.2,Final Expiry Exit,-0.5999999999999979
PE,24450.0,-0.1298142865646777,2024-07-18 12:00:00,2024-07-18,15.25,2024-07-18 12:15:00,9.25,Exit for Delta Adjustment,6.0
CE,24550.0,0.7340850431612684,2024-07-18 11:45:00,2024-07-18,41.65,2024-07-18 12:45:00,124.3,Exit Max Delta Leg,-82.65
PE,24500.0,-0.08841409039704862,2024-07-18 11:45:00,2024-07-18,34.45,2024-07-18 13:15:00,6.65,Exit for Delta Adjustment,27.800000000000004
CE,24650.0,0.7631699120283284,2024-07-18 12:45:00,2024-07-18,55.7,2024-07-18 13:55:00,218.65,Exit Max Delta Leg,-162.95
PE,24600.0,-0.08184700319004207,2024-07-18 12:15:00,2024-07-18,41.65,2024-07-18 15:20:00,0.15,Final Expiry Exit,41.5
PE,24700.0,-0.2637941827580218,2024-07-18 13:15:00,2024-07-18,39.0,2024-07-18 15:20:00,0.15,Final Expiry Exit,38.85
CE,24800.0,0.34564118594806387,2024-07-18 13:55:00,2024-07-18,20.05,2024-07-18 15:20:00,8.7,Final Expiry Exit,11.350000000000001
CE,24800.0,0.4029650871130112,2024-07-19 11:45:00,2024-07-25,154.2,2024-07-19 15:20:00,122.3,Final Expiry Exit,31.89999999999999
PE,24500.0,-0.3925790269381567,2024-07-19 11:45:00,2024-07-25,173.85,2024-07-19 15:20:00,217.4,Final Expiry Exit,-43.55000000000001
CE,24700.0,0.40850701409161694,2024-07-22 11:45:00,2024-07-25,160.65,2024-07-22 15:20:00,135.6,Final Expiry Exit,25.05000000000001
PE,24450.0,-0.4147903818181041,2024-07-22 11:45:00,2024-07-25,172.55,2024-07-22 15:20:00,192.1,Final Expiry Exit,-19.549999999999983
CE,24600.0,0.27980052956731727,2024-07-23 11:45:00,2024-07-25,146.15,2024-07-23 15:20:00,57.05,Final Expiry Exit,89.10000000000001
PE,24350.0,-0.536824104488605,2024-07-23 11:45:00,2024-07-25,155.55,2024-07-23 15:20:00,74.65,Final Expiry Exit,80.9
CE,24650.0,0.2570235749212877,2024-07-23 12:20:00,2024-07-25,78.2,2024-07-23 15:20:00,45.1,Final Expiry Exit,33.1
CE,24450.0,0.4172668809335074,2024-07-24 11:45:00,2024-07-25,70.75,2024-07-24 15:20:00,57.15,Final Expiry Exit,13.600000000000001
PE,24300.0,-0.3677720024651747,2024-07-24 11:45:00,2024-07-25,76.7,2024-07-24 15:20:00,40.8,Final Expiry Exit,35.900000000000006
PE,24300.0,-0.1677972268239165,2024-07-25 11:45:00,2024-07-25,19.65,2024-07-25 12:50:00,7.8,Exit for Delta Adjustment,11.849999999999998
PE,24400.0,-0.37494664024255,2024-07-25 12:50:00,2024-07-25,37.35,2024-07-25 14:05:00,15.2,Exit for Delta Adjustment,22.150000000000002
CE,24350.0,0.0,2024-07-25 11:45:00,2024-07-25,25.5,2024-07-25 15:20:00,51.05,Final Expiry Exit,-25.549999999999997
PE,24300.0,-0.06437206860421338,2024-07-25 11:50:00,2024-07-25,15.55,2024-07-25 15:20:00,0.1,Final Expiry Exit,15.450000000000001
CE,24550.0,0.06437206860421338,2024-07-25 14:05:00,2024-07-25,2.1,2024-07-25 15:20:00,0.05,Final Expiry Exit,2.0500000000000003
CE,24750.0,0.5521942060609055,2024-07-26 11:45:00,2024-08-01,100.15,2024-07-26 15:20:00,199.9,Final Expiry Exit,-99.75
PE,24550.0,-0.25348923833451664,2024-07-26 11:45:00,2024-08-01,94.75,2024-07-26 15:20:00,44.7,Final Expiry Exit,50.05
PE,24600.0,-0.2987049677263889,2024-07-26 13:15:00,2024-08-01,69.3,2024-07-26 15:20:00,53.35,Final Expiry Exit,15.949999999999996
CE,25100.0,0.18858418945159922,2024-07-29 11:45:00,2024-08-01,77.85,2024-07-29 12:20:00,32.55,Exit for Delta Adjustment,45.3
PE,24950.0,-0.6922554805821568,2024-07-29 11:45:00,2024-08-01,88.1,2024-07-29 15:20:00,160.7,Final Expiry Exit,-72.6
CE,25100.0,0.18858418945159922,2024-07-29 12:15:00,2024-08-01,49.35,2024-07-29 15:20:00,33.8,Final Expiry Exit,15.550000000000004
CE,24800.0,0.5036712911305576,2024-07-29 12:20:00,2024-08-01,148.25,2024-07-29 15:20:00,154.45,Final Expiry Exit,-6.199999999999989
CE,25000.0,0.35103761898112634,2024-07-30 11:45:00,2024-08-01,81.85,2024-07-30 15:20:00,47.05,Final Expiry Exit,34.8
PE,24900.0,-0.49078159767491153,2024-07-30 11:45:00,2024-08-01,77.85,2024-07-30 15:20:00,100.8,Final Expiry Exit,-22.950000000000003
CE,25150.0,0.1397439786937852,2024-07-30 13:20:00,2024-08-01,18.85,2024-07-30 15:20:00,13.4,Final Expiry Exit,5.450000000000001
CE,25000.0,0.3773720117335607,2024-07-31 11:45:00,2024-08-01,58.45,2024-07-31 15:20:00,64.9,Final Expiry Exit,-6.450000000000003
PE,24850.0,-0.35937871556461753,2024-07-31 11:45:00,2024-08-01,54.55,2024-07-31 15:20:00,38.9,Final Expiry Exit,15.649999999999999
CE,25000.0,0.504973545137084,2024-08-01 11:45:00,2024-08-01,34.4,2024-08-01 15:20:00,11.9,Final Expiry Exit,22.5
PE,25000.0,-0.49394228039428717,2024-08-01 11:45:00,2024-08-01,25.9,2024-08-01 15:20:00,0.1,Final Expiry Exit,25.799999999999997
CE,24950.0,0.2930348057057818,2024-08-02 11:45:00,2024-08-08,84.4,2024-08-02 15:20:00,52.95,Final Expiry Exit,31.450000000000003
PE,24750.0,-0.478088690142578,2024-08-02 11:45:00,2024-08-08,120.5,2024-08-02 15:20:00,183.05,Final Expiry Exit,-62.55000000000001
CE,25050.0,0.1850538844367962,2024-08-02 14:35:00,2024-08-08,37.25,2024-08-02 15:20:00,32.85,Final Expiry Exit,4.399999999999999
CE,24200.0,0.385568057829205,2024-08-05 11:45:00,2024-08-08,146.85,2024-08-05 15:20:00,140.0,Final Expiry Exit,6.849999999999994
PE,23850.0,-0.3883372527587567,2024-08-05 11:45:00,2024-08-08,189.0,2024-08-05 15:20:00,145.45,Final Expiry Exit,43.55000000000001
CE,24350.0,0.17330683519615836,2024-08-06 11:45:00,2024-08-08,89.75,2024-08-06 14:15:00,31.2,Exit for Delta Adjustment,58.55
PE,24150.0,-0.6330781006426491,2024-08-06 11:45:00,2024-08-08,106.5,2024-08-06 15:20:00,208.7,Final Expiry Exit,-102.19999999999999
CE,24350.0,0.17330683519615836,2024-08-06 13:25:00,2024-08-08,47.25,2024-08-06 15:20:00,31.85,Final Expiry Exit,15.399999999999999
CE,24050.0,0.4597712654464908,2024-08-06 14:15:00,2024-08-08,133.6,2024-08-06 15:20:00,131.6,Final Expiry Exit,2.0
CE,24300.0,0.3384874295160525,2024-08-07 11:45:00,2024-08-08,80.0,2024-08-07 15:20:00,109.8,Final Expiry Exit,-29.799999999999997
PE,24200.0,-0.5000514150776656,2024-08-07 11:45:00,2024-08-08,85.5,2024-08-07 15:20:00,41.2,Final Expiry Exit,44.3
CE,24450.0,0.1615639855616131,2024-08-07 13:30:00,2024-08-08,18.45,2024-08-07 15:20:00,40.6,Final Expiry Exit,-22.150000000000002
PE,24250.0,-0.6176351682475556,2024-08-08 12:15:00,2024-08-08,60.7,2024-08-08 13:05:00,108.9,Exit for Delta Adjustment,-48.2
CE,24250.0,0.36292177854864194,2024-08-08 11:45:00,2024-08-08,51.4,2024-08-08 15:20:00,0.1,Final Expiry Exit,51.3
PE,24150.0,-0.40870111966944694,2024-08-08 11:45:00,2024-08-08,68.9,2024-08-08 15:20:00,33.05,Final Expiry Exit,35.85000000000001
CE,24450.0,0.423416092730866,2024-08-09 11:45:00,2024-08-14,106.55,2024-08-09 15:20:00,106.8,Final Expiry Exit,-0.25
PE,24300.0,-0.42095265352608935,2024-08-09 11:45:00,2024-08-14,130.8,2024-08-09 15:20:00,114.35,Final Expiry Exit,16.450000000000017
CE,24500.0,0.4104151665962325,2024-08-12 11:45:00,2024-08-14,87.7,2024-08-12 15:20:00,51.65,Final Expiry Exit,36.050000000000004
PE,24350.0,-0.39648449027902116,2024-08-12 11:45:00,2024-08-14,89.2,2024-08-12 15:20:00,116.25,Final Expiry Exit,-27.049999999999997
CE,24450.0,0.12034631671355456,2024-08-13 12:50:00,2024-08-14,23.15,2024-08-13 14:00:00,14.4,Exit for Delta Adjustment,8.749999999999998
CE,24350.0,0.21310217990160046,2024-08-13 11:45:00,2024-08-14,79.7,2024-08-13 15:20:00,23.9,Final Expiry Exit,55.800000000000004
PE,24250.0,-0.6360902076087134,2024-08-13 11:45:00,2024-08-14,61.15,2024-08-13 15:20:00,150.4,Final Expiry Exit,-89.25
CE,24200.0,0.4229880277071129,2024-08-13 14:00:00,2024-08-14,71.3,2024-08-13 15:20:00,62.6,Final Expiry Exit,8.699999999999996
CE,24150.0,0.9131488499280304,2024-08-14 11:45:00,2024-08-14,27.55,2024-08-14 12:55:00,40.55,Exit Max Delta Leg,-12.999999999999996
PE,24150.0,-0.6042469669729774,2024-08-14 12:10:00,2024-08-14,22.65,2024-08-14 14:40:00,16.2,Exit for Delta Adjustment,6.449999999999999
PE,24100.0,-0.14831788301561272,2024-08-14 11:45:00,2024-08-14,14.2,2024-08-14 15:20:00,0.2,Final Expiry Exit,14.0
CE,24200.0,0.0786313394616186,2024-08-14 12:55:00,2024-08-14,19.85,2024-08-14 15:20:00,0.05,Final Expiry Exit,19.8
CE,24200.0,0.06968654355399412,2024-08-14 14:40:00,2024-08-14,1.45,2024-08-14 15:20:00,0.05,Final Expiry Exit,1.4
CE,24450.0,0.5305658352187226,2024-08-16 11:45:00,2024-08-22,92.8,2024-08-16 15:20:00,199.0,Final Expiry Exit,-106.2
PE,24300.0,-0.3152506227368509,2024-08-16 11:45:00,2024-08-22,122.5,2024-08-16 15:20:00,50.55,Final Expiry Exit,71.95
PE,24150.0,-0.2153152124818717,2024-08-16 13:05:00,2024-08-22,44.1,2024-08-16 15:20:00,29.75,Final Expiry Exit,14.350000000000001
CE,24650.0,0.4214173564894943,2024-08-19 11:45:00,2024-08-22,79.2,2024-08-19 15:20:00,75.0,Final Expiry Exit,4.200000000000003
PE,24500.0,-0.3781275012533837,2024-08-19 11:45:00,2024-08-22,84.8,2024-08-19 15:20:00,74.8,Final Expiry Exit,10.0
CE,24750.0,0.4435703930742489,2024-08-20 11:45:00,2024-08-22,66.6,2024-08-20 15:20:00,60.15,Final Expiry Exit,6.449999999999996
PE,24650.0,-0.38925520203129554,2024-08-20 11:45:00,2024-08-22,70.5,2024-08-20 15:20:00,66.9,Final Expiry Exit,3.5999999999999943
CE,24750.0,0.5083043927397729,2024-08-21 11:45:00,2024-08-22,51.4,2024-08-21 15:20:00,68.1,Final Expiry Exit,-16.699999999999996
PE,24650.0,-0.2687519608434805,2024-08-21 11:45:00,2024-08-22,49.9,2024-08-21 15:20:00,20.9,Final Expiry Exit,29.0
PE,24650.0,-0.23955243189629238,2024-08-21 15:00:00,2024-08-22,27.6,2024-08-21 15:20:00,20.9,Final Expiry Exit,6.700000000000003
CE,24850.0,0.47178654375308243,2024-08-22 11:45:00,2024-08-22,19.25,2024-08-22 15:20:00,0.15,Final Expiry Exit,19.1
PE,24850.0,-0.5182045095749439,2024-08-22 11:45:00,2024-08-22,34.0,2024-08-22 15:20:00,41.55,Final Expiry Exit,-7.549999999999997
CE,24950.0,0.39512399510764473,2024-08-23 11:45:00,2024-08-29,83.05,2024-08-23 15:20:00,85.5,Final Expiry Exit,-2.450000000000003
PE,24800.0,-0.4143694876914151,2024-08-23 11:45:00,2024-08-29,98.85,2024-08-23 15:20:00,106.3,Final Expiry Exit,-7.450000000000003
CE,25100.0,0.3945800876555222,2024-08-26 11:45:00,2024-08-29,80.7,2024-08-26 15:20:00,74.65,Final Expiry Exit,6.049999999999997
PE,24950.0,-0.3838644042492686,2024-08-26 11:45:00,2024-08-29,65.5,2024-08-26 15:20:00,64.05,Final Expiry Exit,1.4500000000000028
CE,25100.0,0.4422136000567335,2024-08-27 11:45:00,2024-08-29,66.75,2024-08-27 15:20:00,44.35,Final Expiry Exit,22.4
PE,25000.0,-0.37363390904962035,2024-08-27 11:45:00,2024-08-29,56.95,2024-08-27 15:20:00,70.0,Final Expiry Exit,-13.049999999999997
CE,25150.0,0.41632146788204294,2024-08-28 11:45:00,2024-08-29,61.55,2024-08-28 15:20:00,17.15,Final Expiry Exit,44.4
PE,25050.0,-0.3619627768596379,2024-08-28 11:45:00,2024-08-29,39.6,2024-08-28 15:20:00,68.7,Final Expiry Exit,-29.1
PE,25150.0,-0.7379438790942844,2024-08-29 12:30:00,2024-08-29,33.75,2024-08-29 14:05:00,85.9,Exit Max Delta Leg,-52.150000000000006
CE,25100.0,0.4201189329400875,2024-08-29 11:45:00,2024-08-29,31.25,2024-08-29 14:15:00,31.6,Exit for Delta Adjustment,-0.3500000000000014
PE,25050.0,-0.39143433131029864,2024-08-29 11:45:00,2024-08-29,21.0,2024-08-29 15:20:00,0.25,Final Expiry Exit,20.75
CE,25100.0,0.4201189329400875,2024-08-29 14:05:00,2024-08-29,23.45,2024-08-29 15:20:00,50.05,Final Expiry Exit,-26.599999999999998
CE,25350.0,0.38197901608356166,2024-08-30 11:45:00,2024-09-05,81.9,2024-08-30 15:20:00,92.05,Final Expiry Exit,-10.149999999999991
PE,25200.0,-0.42920285276246306,2024-08-30 11:45:00,2024-09-05,101.7,2024-08-30 15:20:00,81.95,Final Expiry Exit,19.75
CE,25400.0,0.28628616917311367,2024-09-02 11:45:00,2024-09-05,62.2,2024-09-02 15:20:00,49.3,Final Expiry Exit,12.900000000000006
PE,25250.0,-0.48907802295356845,2024-09-02 11:45:00,2024-09-05,84.7,2024-09-02 15:20:00,95.3,Final Expiry Exit,-10.599999999999994
CE,25450.0,0.20279185378045478,2024-09-02 13:00:00,2024-09-05,31.7,2024-09-02 15:20:00,34.45,Final Expiry Exit,-2.7500000000000036
CE,25300.0,0.43168987774534384,2024-09-03 11:45:00,2024-09-05,75.75,2024-09-03 15:20:00,76.3,Final Expiry Exit,-0.5499999999999972
PE,25200.0,-0.39058962466397185,2024-09-03 11:45:00,2024-09-05,58.4,2024-09-03 15:20:00,52.3,Final Expiry Exit,6.100000000000001
CE,25200.0,0.36316239118660315,2024-09-04 11:45:00,2024-09-05,42.0,2024-09-04 15:20:00,57.0,Final Expiry Exit,-15.0
PE,25100.0,-0.419936030540616,2024-09-04 11:45:00,2024-09-05,61.95,2024-09-04 15:20:00,37.4,Final Expiry Exit,24.550000000000004
CE,25200.0,0.1366160742330083,2024-09-05 11:45:00,2024-09-05,18.8,2024-09-05 15:20:00,0.1,Final Expiry Exit,18.7
PE,25150.0,-0.5211179248015334,2024-09-05 11:45:00,2024-09-05,17.8,2024-09-05 15:20:00,3.85,Final Expiry Exit,13.950000000000001
CE,25150.0,0.3845018505685251,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25050.0,0.3103509423677469,2024-09-06 11:45:00,2024-09-12,96.3,2024-09-06 15:20:00,80.9,Final Expiry Exit,15.399999999999991
PE,24850.0,-0.48349858963032577,2024-09-06 11:45:00,2024-09-12,118.05,2024-09-06 15:20:00,138.75,Final Expiry Exit,-20.700000000000003
CE,25200.0,0.17314764726257886,2024-09-06 13:25:00,2024-09-12,37.8,2024-09-06 15:20:00,40.75,Final Expiry Exit,-2.950000000000003
CE,24950.0,0.4239681637716906,2024-09-09 11:45:00,2024-09-12,88.3,2024-09-09 15:20:00,99.75,Final Expiry Exit,-11.450000000000003
PE,24800.0,-0.38223151577085324,2024-09-09 11:45:00,2024-09-12,85.7,2024-09-09 15:20:00,62.9,Final Expiry Exit,22.800000000000004
CE,25050.0,0.5243988154744827,2024-09-10 11:45:00,2024-09-12,59.4,2024-09-10 15:20:00,80.5,Final Expiry Exit,-21.1
PE,24950.0,-0.3215223541558386,2024-09-10 11:45:00,2024-09-12,72.2,2024-09-10 15:20:00,43.25,Final Expiry Exit,28.950000000000003
PE,24850.0,-0.20287646131864417,2024-09-10 12:40:00,2024-09-12,25.9,2024-09-10 15:20:00,21.6,Final Expiry Exit,4.299999999999997
PE,25000.0,-0.4908961410270871,2024-09-11 11:45:00,2024-09-12,50.1,2024-09-11 14:00:00,79.85,Exit for Delta Adjustment,-29.749999999999993
CE,25250.0,0.05228859735210878,2024-09-11 14:00:00,2024-09-12,8.75,2024-09-11 14:50:00,4.35,Exit for Delta Adjustment,4.4
CE,25100.0,0.16149272856239794,2024-09-11 11:45:00,2024-09-12,49.6,2024-09-11 15:20:00,12.35,Final Expiry Exit,37.25
PE,24950.0,-0.5392086842062755,2024-09-11 12:35:00,2024-09-12,24.3,2024-09-11 15:20:00,101.05,Final Expiry Exit,-76.75
CE,25000.0,0.3777159556438776,2024-09-11 14:50:00,2024-09-12,33.4,2024-09-11 15:20:00,29.3,Final Expiry Exit,4.099999999999998
CE,25050.0,0.8492382599000927,2024-09-12 11:45:00,2024-09-12,42.8,2024-09-12 14:10:00,168.1,Exit Max Delta Leg,-125.3
PE,25150.0,-0.04930474065462602,2024-09-12 14:05:00,2024-09-12,55.2,2024-09-12 14:50:00,2.05,Exit for Delta Adjustment,53.150000000000006
PE,24950.0,-0.016859997946734494,2024-09-12 11:45:00,2024-09-12,45.05,2024-09-12 15:20:00,0.1,Final Expiry Exit,44.949999999999996
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
CE,25450.0,0.41936302577788687,2024-09-13 11:45:00,2024-09-19,89.5,2024-09-13 15:20:00,79.7,Final Expiry Exit,9.799999999999997
PE,25300.0,-0.4067128179199834,2024-09-13 11:45:00,2024-09-19,113.7,2024-09-13 15:20:00,110.15,Final Expiry Exit,3.549999999999997
CE,25450.0,0.3875058739227321,2024-09-16 11:45:00,2024-09-19,74.55,2024-09-16 15:20:00,87.75,Final Expiry Exit,-13.200000000000003
PE,25300.0,-0.4108630982798448,2024-09-16 11:45:00,2024-09-19,94.9,2024-09-16 15:20:00,65.9,Final Expiry Exit,29.0
CE,25500.0,0.35948572274776913,2024-09-17 11:45:00,2024-09-19,55.5,2024-09-17 15:20:00,58.65,Final Expiry Exit,-3.1499999999999986
PE,25350.0,-0.40098214628534173,2024-09-17 11:45:00,2024-09-19,78.35,2024-09-17 15:20:00,72.0,Final Expiry Exit,6.349999999999994
CE,25500.0,0.33177310116168973,2024-09-18 11:45:00,2024-09-19,77.9,2024-09-18 15:20:00,55.25,Final Expiry Exit,22.650000000000006
PE,25400.0,-0.5134366464863935,2024-09-18 11:45:00,2024-09-19,77.3,2024-09-18 15:20:00,132.55,Final Expiry Exit,-55.250000000000014
CE,25650.0,0.1816635453247038,2024-09-18 13:05:00,2024-09-19,21.65,2024-09-18 15:20:00,23.9,Final Expiry Exit,-2.25
CE,25450.0,0.5495376382837932,2024-09-19 11:45:00,2024-09-19,33.6,2024-09-19 12:45:00,38.05,Exit for Delta Adjustment,-4.449999999999996
PE,25400.0,-0.6208874294247916,2024-09-19 11:45:00,2024-09-19,29.1,2024-09-19 13:50:00,36.55,Exit for Delta Adjustment,-7.449999999999996
CE,25500.0,0.09434011734892644,2024-09-19 12:00:00,2024-09-19,11.0,2024-09-19 15:20:00,0.1,Final Expiry Exit,10.9
PE,25300.0,-0.16565645839054982,2024-09-19 12:45:00,2024-09-19,4.15,2024-09-19 15:20:00,0.1,Final Expiry Exit,4.050000000000001
CE,25550.0,0.07131634104162338,2024-09-19 13:50:00,2024-09-19,2.6,2024-09-19 15:20:00,0.1,Final Expiry Exit,2.5
PE,25600.0,-0.5009336149126469,2024-09-20 11:45:00,2024-09-26,121.95,2024-09-20 13:40:00,157.5,Exit for Delta Adjustment,-35.55
CE,25800.0,0.27023783543296215,2024-09-20 11:45:00,2024-09-26,92.05,2024-09-20 15:20:00,115.9,Final Expiry Exit,-23.85000000000001
PE,25450.0,-0.35866365186840976,2024-09-20 12:50:00,2024-09-26,68.15,2024-09-20 15:20:00,58.85,Final Expiry Exit,9.300000000000004
CE,26050.0,0.08842581643544761,2024-09-20 13:40:00,2024-09-26,15.0,2024-09-20 15:20:00,30.1,Final Expiry Exit,-15.100000000000001
CE,25950.0,0.40793331382974396,2024-09-23 11:45:00,2024-09-26,91.45,2024-09-23 15:20:00,106.1,Final Expiry Exit,-14.649999999999991
PE,25800.0,-0.4085199209150906,2024-09-23 11:45:00,2024-09-26,98.6,2024-09-23 15:20:00,76.05,Final Expiry Exit,22.549999999999997
CE,26000.0,0.4019848038549185,2024-09-24 11:45:00,2024-09-26,77.65,2024-09-24 15:20:00,71.8,Final Expiry Exit,5.8500000000000085
PE,25850.0,-0.3821142905784527,2024-09-24 11:45:00,2024-09-26,73.8,2024-09-24 15:20:00,57.35,Final Expiry Exit,16.449999999999996
CE,25950.0,0.40435014199702646,2024-09-25 11:45:00,2024-09-26,59.7,2024-09-25 15:20:00,97.45,Final Expiry Exit,-37.75
PE,25850.0,-0.3991669907187161,2024-09-25 11:45:00,2024-09-26,55.55,2024-09-25 15:20:00,18.4,Final Expiry Exit,37.15
CE,26100.0,0.7170812365144006,2024-09-26 11:45:00,2024-09-26,39.25,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-62.55
PE,26050.0,-0.18233808622125763,2024-09-26 11:45:00,2024-09-26,40.3,2024-09-26 15:20:00,0.2,Final Expiry Exit,40.099999999999994
PE,25950.0,-0.07843102464329806,2024-09-26 12:50:00,2024-09-26,17.6,2024-09-26 15:20:00,0.2,Final Expiry Exit,17.400000000000002
CE,26250.0,0.2607691108645557,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,26350.0,0.3863902621895092,2024-09-27 11:45:00,2024-10-03,92.65,2024-09-27 15:20:00,78.85,Final Expiry Exit,13.800000000000011
PE,26150.0,-0.3874300367737828,2024-09-27 11:45:00,2024-10-03,96.3,2024-09-27 15:20:00,89.9,Final Expiry Exit,6.3999999999999915
CE,21800.0,0.2545438238993365,2024-02-01 11:45:00,2024-02-01,68.0,2024-02-01 15:20:00,0.1,Final Expiry Exit,67.9
PE,21700.0,-0.5009245972425296,2024-02-01 11:45:00,2024-02-01,64.4,2024-02-01 15:20:00,2.75,Final Expiry Exit,61.650000000000006
CE,21800.0,0.24638077334319308,2024-02-01 12:05:00,2024-02-01,23.15,2024-02-01 15:20:00,0.1,Final Expiry Exit,23.049999999999997
CE,22200.0,0.29168653564326674,2024-02-02 11:45:00,2024-02-08,125.9,2024-02-02 15:20:00,42.75,Final Expiry Exit,83.15
PE,22000.0,-0.5465870133561466,2024-02-02 11:45:00,2024-02-08,117.4,2024-02-02 15:20:00,223.25,Final Expiry Exit,-105.85
CE,22250.0,0.2549004777128798,2024-02-02 12:30:00,2024-02-08,63.3,2024-02-02 15:20:00,34.6,Final Expiry Exit,28.699999999999996
CE,22000.0,0.3336515756736806,2024-02-05 11:45:00,2024-02-08,108.3,2024-02-05 15:20:00,52.1,Final Expiry Exit,56.199999999999996
PE,21850.0,-0.4892003304892309,2024-02-05 11:45:00,2024-02-08,115.3,2024-02-05 15:20:00,210.3,Final Expiry Exit,-95.00000000000001
CE,22200.0,0.1555487548155503,2024-02-05 14:35:00,2024-02-08,27.15,2024-02-05 15:20:00,21.65,Final Expiry Exit,5.5
CE,21950.0,0.415518322773645,2024-02-06 11:45:00,2024-02-08,91.15,2024-02-06 15:20:00,98.9,Final Expiry Exit,-7.75
PE,21800.0,-0.39969248586213246,2024-02-06 11:45:00,2024-02-08,96.5,2024-02-06 15:20:00,75.35,Final Expiry Exit,21.150000000000006
CE,21950.0,0.5053741469934243,2024-02-07 11:45:00,2024-02-08,65.4,2024-02-07 15:20:00,77.4,Final Expiry Exit,-12.0
PE,21850.0,-0.31548901961129644,2024-02-07 11:45:00,2024-02-08,82.4,2024-02-07 15:20:00,35.85,Final Expiry Exit,46.550000000000004
PE,21750.0,-0.18988512738212787,2024-02-07 14:10:00,2024-02-08,22.05,2024-02-07 15:20:00,15.85,Final Expiry Exit,6.200000000000001
PE,21750.0,-0.5481135662541533,2024-02-08 11:45:00,2024-02-08,45.15,2024-02-08 14:05:00,43.65,Exit for Delta Adjustment,1.5
CE,21800.0,0.07329070040461635,2024-02-08 11:45:00,2024-02-08,20.7,2024-02-08 14:30:00,1.85,Exit for Delta Adjustment,18.849999999999998
CE,21750.0,0.1953794060450545,2024-02-08 14:05:00,2024-02-08,13.0,2024-02-08 14:35:00,5.15,Exit for Delta Adjustment,7.85
PE,21750.0,-0.7314001332172628,2024-02-08 12:15:00,2024-02-08,17.9,2024-02-08 14:40:00,75.55,Exit Max Delta Leg,-57.65
CE,21750.0,0.09430461553456371,2024-02-08 14:30:00,2024-02-08,7.05,2024-02-08 15:20:00,0.15,Final Expiry Exit,6.8999999999999995
CE,21700.0,0.388147612784971,2024-02-08 14:35:00,2024-02-08,19.0,2024-02-08 15:20:00,12.15,Final Expiry Exit,6.85
