type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19400.0,-0.3239309062360288,2023-09-04 11:45:00,2023-09-07,38.45,2023-09-04 15:20:00,23.9,Final Expiry Exit,14.550000000000004
CE,19650.0,0.3036131720467481,2023-09-05 11:45:00,2023-09-07,25.3,2023-09-05 15:20:00,21.85,Final Expiry Exit,3.4499999999999993
PE,19500.0,-0.29557007751303255,2023-09-05 11:45:00,2023-09-07,28.85,2023-09-05 15:20:00,20.9,Final Expiry Exit,7.950000000000003
CE,19600.0,0.15998039450066914,2023-09-06 11:45:00,2023-09-07,19.1,2023-09-06 15:20:00,36.85,Final Expiry Exit,-17.75
PE,19500.0,-0.5025606379675047,2023-09-06 11:45:00,2023-09-07,28.05,2023-09-06 15:20:00,7.05,Final Expiry Exit,21.0
CE,19550.0,0.3425802434668356,2023-09-06 13:25:00,2023-09-07,17.4,2023-09-06 15:20:00,68.45,Final Expiry Exit,-51.050000000000004
CE,19600.0,0.5110597866801393,2023-09-07 11:45:00,2023-09-07,18.35,2023-09-07 15:20:00,127.2,Final Expiry Exit,-108.85
PE,19600.0,-0.4916270826504398,2023-09-07 11:45:00,2023-09-07,23.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,23.599999999999998
CE,19900.0,0.37714212251825835,2023-09-08 11:45:00,2023-09-14,55.3,2023-09-08 15:20:00,56.6,Final Expiry Exit,-1.3000000000000043
PE,19750.0,-0.3632628518221243,2023-09-08 11:45:00,2023-09-14,59.8,2023-09-08 15:20:00,55.5,Final Expiry Exit,4.299999999999997
CE,20050.0,0.3144327374032085,2023-09-11 11:45:00,2023-09-14,40.85,2023-09-11 15:20:00,55.2,Final Expiry Exit,-14.350000000000001
PE,19850.0,-0.3095468198281265,2023-09-11 11:45:00,2023-09-14,41.05,2023-09-11 15:20:00,30.25,Final Expiry Exit,10.799999999999997
CE,20100.0,0.38936147168698937,2023-09-12 11:45:00,2023-09-14,53.2,2023-09-12 15:20:00,30.1,Final Expiry Exit,23.1
PE,19950.0,-0.3111850033427408,2023-09-12 11:45:00,2023-09-14,38.9,2023-09-12 15:20:00,46.7,Final Expiry Exit,-7.800000000000004
CE,20100.0,0.318374294162475,2023-09-13 11:45:00,2023-09-14,32.2,2023-09-13 15:20:00,36.25,Final Expiry Exit,-4.049999999999997
PE,19950.0,-0.3030653703673867,2023-09-13 11:45:00,2023-09-14,28.55,2023-09-13 15:20:00,16.4,Final Expiry Exit,12.150000000000002
CE,20100.0,0.3550780530788449,2023-09-14 11:45:00,2023-09-14,13.95,2023-09-14 15:20:00,0.0,Final Expiry Exit,13.95
PE,20050.0,-0.39225910725236385,2023-09-14 11:45:00,2023-09-14,29.05,2023-09-14 15:20:00,0.05,Final Expiry Exit,29.0
CE,20300.0,0.33376667548465044,2023-09-15 11:45:00,2023-09-21,54.3,2023-09-15 15:20:00,49.35,Final Expiry Exit,4.949999999999996
PE,20100.0,-0.33979849415157815,2023-09-15 11:45:00,2023-09-21,51.15,2023-09-15 15:20:00,44.8,Final Expiry Exit,6.350000000000001
CE,20250.0,0.2986424522517209,2023-09-18 11:45:00,2023-09-21,49.9,2023-09-18 15:20:00,28.4,Final Expiry Exit,21.5
PE,20150.0,-0.48338486820158494,2023-09-18 11:45:00,2023-09-21,55.55,2023-09-18 15:20:00,70.7,Final Expiry Exit,-15.150000000000006
CE,20300.0,0.18474241594986401,2023-09-18 14:00:00,2023-09-21,20.65,2023-09-18 15:20:00,17.6,Final Expiry Exit,3.049999999999997
CE,20000.0,0.24378215914465912,2023-09-20 11:45:00,2023-09-21,46.0,2023-09-20 15:20:00,20.0,Final Expiry Exit,26.0
PE,19900.0,-0.519737148024991,2023-09-20 11:45:00,2023-09-21,36.0,2023-09-20 15:20:00,42.55,Final Expiry Exit,-6.549999999999997
CE,20000.0,0.27595498888033193,2023-09-20 13:55:00,2023-09-21,22.1,2023-09-20 15:20:00,20.0,Final Expiry Exit,2.1000000000000014
CE,19800.0,0.13736965776024207,2023-09-21 11:45:00,2023-09-21,5.9,2023-09-21 15:20:00,0.1,Final Expiry Exit,5.800000000000001
PE,19750.0,-0.56255026399117,2023-09-21 11:45:00,2023-09-21,32.45,2023-09-21 15:20:00,6.0,Final Expiry Exit,26.450000000000003
CE,19750.0,0.42518060623092796,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.75
CE,19850.0,0.3629622727430811,2023-09-22 11:45:00,2023-09-28,59.8,2023-09-22 15:20:00,35.8,Final Expiry Exit,24.0
PE,19650.0,-0.3119280822074577,2023-09-22 11:45:00,2023-09-28,47.25,2023-09-22 15:20:00,67.75,Final Expiry Exit,-20.5
CE,19700.0,0.5253154452334469,2023-09-25 11:45:00,2023-09-28,57.35,2023-09-25 15:20:00,73.9,Final Expiry Exit,-16.550000000000004
PE,19550.0,-0.1970631833267112,2023-09-25 11:45:00,2023-09-28,41.65,2023-09-25 15:20:00,27.9,Final Expiry Exit,13.75
PE,19650.0,-0.3282522619067357,2023-09-25 12:35:00,2023-09-28,41.75,2023-09-25 15:20:00,56.3,Final Expiry Exit,-14.549999999999997
CE,19750.0,0.3438512268585855,2023-09-26 11:45:00,2023-09-28,37.65,2023-09-26 15:20:00,31.0,Final Expiry Exit,6.649999999999999
PE,19600.0,-0.31629111637822477,2023-09-26 11:45:00,2023-09-28,36.1,2023-09-26 15:20:00,31.5,Final Expiry Exit,4.600000000000001
CE,19700.0,0.5535786112921485,2023-09-27 11:45:00,2023-09-28,36.15,2023-09-27 15:20:00,50.95,Final Expiry Exit,-14.800000000000004
PE,19600.0,-0.19935375472674033,2023-09-27 11:45:00,2023-09-28,29.8,2023-09-27 15:20:00,13.0,Final Expiry Exit,16.8
PE,19650.0,-0.35422485656540814,2023-09-27 13:35:00,2023-09-28,25.3,2023-09-27 15:20:00,22.0,Final Expiry Exit,3.3000000000000007
PE,19600.0,-0.73341109285376,2023-09-28 11:45:00,2023-09-28,27.4,2023-09-28 13:55:00,54.5,Exit Max Delta Leg,-27.1
CE,19700.0,0.047922077357093286,2023-09-28 11:45:00,2023-09-28,12.45,2023-09-28 15:20:00,0.15,Final Expiry Exit,12.299999999999999
CE,19600.0,0.1928943183388292,2023-09-28 13:10:00,2023-09-28,20.05,2023-09-28 15:20:00,0.1,Final Expiry Exit,19.95
PE,19500.0,-0.24081639569592247,2023-09-28 13:55:00,2023-09-28,5.85,2023-09-28 15:20:00,0.15,Final Expiry Exit,5.699999999999999
CE,19800.0,0.32500429026008637,2023-09-29 11:45:00,2023-10-05,48.95,2023-09-29 15:20:00,28.7,Final Expiry Exit,20.250000000000004
PE,19600.0,-0.3370831949444669,2023-09-29 11:45:00,2023-10-05,50.5,2023-09-29 15:20:00,57.1,Final Expiry Exit,-6.600000000000001
PE,17900.0,-0.782014377536459,2023-02-01 12:35:00,2023-02-02,64.65,2023-02-01 13:40:00,58.2,Exit Max Delta Leg,6.450000000000003
CE,18050.0,0.05622303498164504,2023-02-01 13:40:00,2023-02-02,13.65,2023-02-01 14:30:00,6.6,Exit for Delta Adjustment,7.050000000000001
CE,17550.0,0.32438095079912976,2023-02-01 14:30:00,2023-02-02,131.1,2023-02-01 14:50:00,58.85,Exit for Delta Adjustment,72.25
CE,17900.0,0.06758661548790897,2023-02-01 11:45:00,2023-02-02,78.0,2023-02-01 15:20:00,14.5,Final Expiry Exit,63.5
PE,17700.0,0.0,2023-02-01 11:45:00,2023-02-02,66.2,2023-02-01 15:20:00,124.1,Final Expiry Exit,-57.89999999999999
PE,16900.0,-0.06758661548790897,2023-02-01 14:50:00,2023-02-02,10.95,2023-02-01 15:20:00,2.05,Final Expiry Exit,8.899999999999999
CE,17650.0,0.17786488193288175,2023-02-02 11:45:00,2023-02-02,26.35,2023-02-02 15:20:00,0.15,Final Expiry Exit,26.200000000000003
PE,17550.0,-0.4962451914364612,2023-02-02 11:45:00,2023-02-02,36.0,2023-02-02 15:20:00,0.15,Final Expiry Exit,35.85
CE,17600.0,0.31838030950357943,2023-02-02 12:50:00,2023-02-02,22.45,2023-02-02 15:20:00,9.15,Final Expiry Exit,13.299999999999999
CE,17800.0,0.5497118299703314,2023-02-03 11:45:00,2023-02-09,62.95,2023-02-03 15:20:00,157.0,Final Expiry Exit,-94.05
PE,17500.0,-0.1767709901531937,2023-02-03 11:45:00,2023-02-09,78.85,2023-02-03 15:20:00,29.15,Final Expiry Exit,49.699999999999996
PE,17750.0,-0.3729408398171377,2023-02-03 14:35:00,2023-02-09,92.35,2023-02-03 15:20:00,76.05,Final Expiry Exit,16.299999999999997
CE,17850.0,0.33400041895912996,2023-02-06 11:45:00,2023-02-09,58.55,2023-02-06 15:20:00,64.15,Final Expiry Exit,-5.6000000000000085
PE,17650.0,-0.3809065516824093,2023-02-06 11:45:00,2023-02-09,75.3,2023-02-06 15:20:00,57.55,Final Expiry Exit,17.75
CE,17850.0,0.3154109647919301,2023-02-07 11:45:00,2023-02-09,47.85,2023-02-07 15:20:00,38.05,Final Expiry Exit,9.800000000000004
PE,17650.0,-0.3516820043936347,2023-02-07 11:45:00,2023-02-09,53.95,2023-02-07 15:20:00,49.4,Final Expiry Exit,4.550000000000004
CE,17950.0,0.3392196038860681,2023-02-08 11:45:00,2023-02-09,37.35,2023-02-08 15:20:00,24.9,Final Expiry Exit,12.450000000000003
PE,17800.0,-0.3286875619618625,2023-02-08 11:45:00,2023-02-09,39.7,2023-02-08 15:20:00,30.7,Final Expiry Exit,9.000000000000004
CE,17900.0,0.5574129339052365,2023-02-09 11:45:00,2023-02-09,19.0,2023-02-09 14:05:00,27.8,Exit for Delta Adjustment,-8.8
PE,17850.0,-0.16141737944272927,2023-02-09 11:45:00,2023-02-09,23.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,22.9
CE,17900.0,0.5574129339052365,2023-02-09 12:10:00,2023-02-09,10.45,2023-02-09 15:20:00,0.2,Final Expiry Exit,10.25
PE,17900.0,-0.3959955544625072,2023-02-09 14:05:00,2023-02-09,18.35,2023-02-09 15:20:00,10.15,Final Expiry Exit,8.200000000000001
CE,17950.0,0.361943813535918,2023-02-10 11:45:00,2023-02-16,57.0,2023-02-10 15:20:00,53.95,Final Expiry Exit,3.049999999999997
PE,17750.0,-0.3263577020831876,2023-02-10 11:45:00,2023-02-16,56.6,2023-02-10 15:20:00,50.8,Final Expiry Exit,5.800000000000004
CE,17850.0,0.37292902419262586,2023-02-13 11:45:00,2023-02-16,57.3,2023-02-13 15:20:00,55.95,Final Expiry Exit,1.3499999999999943
PE,17700.0,-0.3672509671825433,2023-02-13 11:45:00,2023-02-16,57.95,2023-02-13 15:20:00,52.05,Final Expiry Exit,5.900000000000006
CE,17950.0,0.3357124001649469,2023-02-14 11:45:00,2023-02-16,36.8,2023-02-14 15:20:00,59.8,Final Expiry Exit,-23.0
PE,17800.0,-0.34495784155553066,2023-02-14 11:45:00,2023-02-16,46.4,2023-02-14 15:20:00,29.7,Final Expiry Exit,16.7
CE,18000.0,0.34729745031770853,2023-02-15 11:45:00,2023-02-16,32.1,2023-02-15 15:20:00,60.1,Final Expiry Exit,-28.0
PE,17900.0,-0.36836316346413484,2023-02-15 11:45:00,2023-02-16,34.5,2023-02-15 15:20:00,13.15,Final Expiry Exit,21.35
CE,18150.0,0.12596309226601277,2023-02-16 11:45:00,2023-02-16,11.85,2023-02-16 12:40:00,4.65,Exit for Delta Adjustment,7.199999999999999
PE,18100.0,-0.6941182928105875,2023-02-16 11:45:00,2023-02-16,25.45,2023-02-16 15:20:00,62.8,Final Expiry Exit,-37.349999999999994
CE,18150.0,0.12596309226601277,2023-02-16 11:50:00,2023-02-16,10.9,2023-02-16 15:20:00,0.1,Final Expiry Exit,10.8
CE,18050.0,0.5681552005445747,2023-02-16 12:40:00,2023-02-16,36.75,2023-02-16 15:20:00,0.1,Final Expiry Exit,36.65
CE,18100.0,0.23178704569129732,2023-02-17 11:45:00,2023-02-23,52.4,2023-02-17 15:20:00,38.9,Final Expiry Exit,13.5
PE,17900.0,-0.4889274825252322,2023-02-17 11:45:00,2023-02-23,57.1,2023-02-17 15:20:00,71.05,Final Expiry Exit,-13.949999999999996
CE,18100.0,0.2571404368339349,2023-02-17 13:45:00,2023-02-23,35.0,2023-02-17 15:20:00,38.9,Final Expiry Exit,-3.8999999999999986
CE,18050.0,0.2027772787059402,2023-02-20 11:45:00,2023-02-23,43.6,2023-02-20 15:20:00,27.2,Final Expiry Exit,16.400000000000002
PE,17850.0,-0.4929563140186792,2023-02-20 11:45:00,2023-02-23,46.05,2023-02-20 15:20:00,81.0,Final Expiry Exit,-34.95
CE,18000.0,0.290179035312739,2023-02-20 14:05:00,2023-02-23,37.2,2023-02-20 15:20:00,37.5,Final Expiry Exit,-0.29999999999999716
CE,17950.0,0.35828157966431506,2023-02-21 11:45:00,2023-02-23,44.95,2023-02-21 15:20:00,26.65,Final Expiry Exit,18.300000000000004
PE,17800.0,-0.3362015860934955,2023-02-21 11:45:00,2023-02-23,43.8,2023-02-21 15:20:00,50.2,Final Expiry Exit,-6.400000000000006
CE,17700.0,0.25610289377298673,2023-02-22 11:45:00,2023-02-23,44.1,2023-02-22 15:20:00,13.35,Final Expiry Exit,30.75
PE,17600.0,-0.5305595088381324,2023-02-22 11:45:00,2023-02-23,39.9,2023-02-22 15:20:00,76.1,Final Expiry Exit,-36.199999999999996
CE,17700.0,0.2744566150651457,2023-02-22 13:30:00,2023-02-23,26.1,2023-02-22 15:20:00,13.35,Final Expiry Exit,12.750000000000002
CE,17600.0,0.22752378880136648,2023-02-23 11:45:00,2023-02-23,24.5,2023-02-23 15:20:00,0.15,Final Expiry Exit,24.35
PE,17550.0,-0.5401849253632222,2023-02-23 11:45:00,2023-02-23,19.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-18.85
CE,17600.0,0.3126611365618557,2023-02-23 12:35:00,2023-02-23,10.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,10.0
CE,17600.0,0.37965229370521647,2023-02-24 11:45:00,2023-03-02,68.5,2023-02-24 15:20:00,52.65,Final Expiry Exit,15.850000000000001
PE,17400.0,-0.33719724272553975,2023-02-24 11:45:00,2023-03-02,64.6,2023-02-24 15:20:00,67.8,Final Expiry Exit,-3.200000000000003
CE,17500.0,0.3176411911120257,2023-02-27 11:45:00,2023-03-02,48.4,2023-02-27 15:20:00,48.9,Final Expiry Exit,-0.5
PE,17300.0,-0.35316950439018524,2023-02-27 11:45:00,2023-03-02,55.7,2023-02-27 15:20:00,40.1,Final Expiry Exit,15.600000000000001
CE,17450.0,0.2214083617697687,2023-02-28 11:45:00,2023-03-02,41.8,2023-02-28 15:20:00,27.05,Final Expiry Exit,14.749999999999996
PE,17300.0,-0.5198238848828921,2023-02-28 11:45:00,2023-03-02,53.6,2023-02-28 15:20:00,56.45,Final Expiry Exit,-2.8500000000000014
CE,17400.0,0.2984155231131234,2023-02-28 14:05:00,2023-03-02,37.9,2023-02-28 15:20:00,41.0,Final Expiry Exit,-3.1000000000000014
CE,17500.0,0.3096637013620319,2023-03-01 11:45:00,2023-03-02,28.0,2023-03-01 15:20:00,27.9,Final Expiry Exit,0.10000000000000142
PE,17350.0,-0.28992499646556613,2023-03-01 11:45:00,2023-03-02,26.3,2023-03-01 15:20:00,13.1,Final Expiry Exit,13.200000000000001
CE,17400.0,0.1271633859768378,2023-03-02 11:45:00,2023-03-02,16.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,16.55
PE,17350.0,-0.6169258836366495,2023-03-02 11:45:00,2023-03-02,17.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,-9.25
CE,17350.0,0.48976249765981167,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
CE,17650.0,0.38738753089231637,2023-03-03 11:45:00,2023-03-09,53.8,2023-03-03 15:20:00,55.3,Final Expiry Exit,-1.5
PE,17500.0,-0.3461450038191818,2023-03-03 11:45:00,2023-03-09,55.2,2023-03-03 15:20:00,43.8,Final Expiry Exit,11.400000000000006
CE,17850.0,0.3346350014836148,2023-03-06 11:45:00,2023-03-09,36.2,2023-03-06 15:20:00,15.35,Final Expiry Exit,20.85
PE,17700.0,-0.3222548710485048,2023-03-06 11:45:00,2023-03-09,36.5,2023-03-06 15:20:00,52.45,Final Expiry Exit,-15.950000000000003
CE,17700.0,0.5446076415594262,2023-03-08 11:45:00,2023-03-09,34.8,2023-03-08 15:20:00,73.5,Final Expiry Exit,-38.7
PE,17600.0,-0.2024773173057513,2023-03-08 11:45:00,2023-03-09,30.45,2023-03-08 15:20:00,9.2,Final Expiry Exit,21.25
PE,17650.0,-0.3421303242536749,2023-03-08 14:05:00,2023-03-09,26.1,2023-03-08 15:20:00,14.7,Final Expiry Exit,11.400000000000002
CE,17750.0,0.10490134913891608,2023-03-09 11:45:00,2023-03-09,12.55,2023-03-09 12:20:00,3.15,Exit for Delta Adjustment,9.4
PE,17700.0,-0.7866102843676959,2023-03-09 11:45:00,2023-03-09,17.5,2023-03-09 12:50:00,60.25,Exit Max Delta Leg,-42.75
CE,17750.0,0.07034059853461708,2023-03-09 11:55:00,2023-03-09,6.85,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.75
CE,17650.0,0.48361026799187184,2023-03-09 12:20:00,2023-03-09,32.65,2023-03-09 15:20:00,0.1,Final Expiry Exit,32.55
PE,17650.0,-0.553950866526489,2023-03-09 12:50:00,2023-03-09,24.45,2023-03-09 15:20:00,61.6,Final Expiry Exit,-37.150000000000006
CE,17500.0,0.37691303395349596,2023-03-10 11:45:00,2023-03-16,61.7,2023-03-10 15:20:00,63.45,Final Expiry Exit,-1.75
PE,17300.0,-0.32623590047563045,2023-03-10 11:45:00,2023-03-16,60.35,2023-03-10 15:20:00,54.9,Final Expiry Exit,5.450000000000003
CE,17450.0,0.1824049309397771,2023-03-13 11:45:00,2023-03-16,56.0,2023-03-13 14:15:00,27.1,Exit for Delta Adjustment,28.9
PE,17300.0,-0.7247544008616612,2023-03-13 11:45:00,2023-03-16,63.85,2023-03-13 14:40:00,216.2,Exit Max Delta Leg,-152.35
CE,17450.0,0.1439979217984642,2023-03-13 12:45:00,2023-03-16,36.75,2023-03-13 15:20:00,28.95,Final Expiry Exit,7.800000000000001
CE,17200.0,0.41108371391210696,2023-03-13 14:15:00,2023-03-16,108.55,2023-03-13 15:20:00,100.4,Final Expiry Exit,8.149999999999991
PE,17150.0,-0.5550816357105712,2023-03-13 14:40:00,2023-03-16,125.7,2023-03-13 15:20:00,102.8,Final Expiry Exit,22.900000000000006
CE,17150.0,0.5098514036816287,2023-03-14 11:45:00,2023-03-16,66.0,2023-03-14 15:20:00,59.0,Final Expiry Exit,7.0
PE,17000.0,-0.259429974357496,2023-03-14 11:45:00,2023-03-16,67.45,2023-03-14 15:20:00,61.3,Final Expiry Exit,6.150000000000006
PE,17000.0,-0.25042142932413275,2023-03-14 12:30:00,2023-03-16,38.4,2023-03-14 15:20:00,61.3,Final Expiry Exit,-22.9
CE,17250.0,0.10014814323095866,2023-03-15 12:15:00,2023-03-16,19.8,2023-03-15 14:40:00,8.2,Exit for Delta Adjustment,11.600000000000001
CE,17200.0,0.15209426387867264,2023-03-15 11:45:00,2023-03-16,46.15,2023-03-15 15:20:00,8.35,Final Expiry Exit,37.8
PE,17100.0,-0.6924441393503782,2023-03-15 11:45:00,2023-03-16,45.75,2023-03-15 15:20:00,163.25,Final Expiry Exit,-117.5
CE,17000.0,0.5403498754717055,2023-03-15 14:40:00,2023-03-16,80.6,2023-03-15 15:20:00,46.8,Final Expiry Exit,33.8
CE,17000.0,0.7026870640309133,2023-03-16 12:10:00,2023-03-16,17.85,2023-03-16 14:15:00,21.55,Exit Max Delta Leg,-3.6999999999999993
PE,16950.0,-0.17514058046656844,2023-03-16 11:45:00,2023-03-16,23.65,2023-03-16 15:00:00,2.7,Exit for Delta Adjustment,20.95
CE,17050.0,0.0628222999947801,2023-03-16 11:45:00,2023-03-16,18.95,2023-03-16 15:20:00,0.3,Final Expiry Exit,18.65
PE,17000.0,0.0,2023-03-16 14:15:00,2023-03-16,12.7,2023-03-16 15:20:00,7.05,Final Expiry Exit,5.6499999999999995
PE,16900.0,-0.0628222999947801,2023-03-16 15:00:00,2023-03-16,1.0,2023-03-16 15:20:00,0.1,Final Expiry Exit,0.9
CE,17150.0,0.35815864462875296,2023-03-17 11:45:00,2023-03-23,80.75,2023-03-17 15:20:00,103.2,Final Expiry Exit,-22.450000000000003
PE,16900.0,-0.36119489570119356,2023-03-17 11:45:00,2023-03-23,90.0,2023-03-17 15:20:00,43.8,Final Expiry Exit,46.2
CE,17050.0,0.3250700098940365,2023-03-20 11:45:00,2023-03-23,59.3,2023-03-20 15:20:00,89.1,Final Expiry Exit,-29.799999999999997
PE,16800.0,-0.34421340803660927,2023-03-20 11:45:00,2023-03-23,71.0,2023-03-20 15:20:00,39.25,Final Expiry Exit,31.75
CE,17150.0,0.35317131695433507,2023-03-21 11:45:00,2023-03-23,57.05,2023-03-21 15:20:00,68.05,Final Expiry Exit,-11.0
PE,16950.0,-0.33600447928573735,2023-03-21 11:45:00,2023-03-23,58.0,2023-03-21 15:20:00,33.5,Final Expiry Exit,24.5
CE,17200.0,0.3974668424399108,2023-03-22 11:45:00,2023-03-23,53.85,2023-03-22 15:20:00,50.95,Final Expiry Exit,2.8999999999999986
PE,17100.0,-0.3935048508104258,2023-03-22 11:45:00,2023-03-23,51.85,2023-03-22 15:20:00,48.95,Final Expiry Exit,2.8999999999999986
PE,17150.0,-0.5628007223479182,2023-03-23 11:45:00,2023-03-23,28.8,2023-03-23 14:05:00,27.75,Exit for Delta Adjustment,1.0500000000000007
PE,17150.0,-0.8113594935158706,2023-03-23 12:50:00,2023-03-23,12.15,2023-03-23 14:30:00,48.75,Exit Max Delta Leg,-36.6
CE,17200.0,0.042918092197117265,2023-03-23 11:45:00,2023-03-23,17.55,2023-03-23 15:20:00,0.1,Final Expiry Exit,17.45
CE,17150.0,0.16265865451727257,2023-03-23 14:05:00,2023-03-23,16.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.2
PE,17050.0,-0.20557674671438983,2023-03-23 14:30:00,2023-03-23,3.65,2023-03-23 15:20:00,0.15,Final Expiry Exit,3.5
CE,17200.0,0.22372744801147026,2023-03-24 11:45:00,2023-03-29,59.45,2023-03-24 15:20:00,25.55,Final Expiry Exit,33.900000000000006
PE,17000.0,-0.5023768266397303,2023-03-24 11:45:00,2023-03-29,69.65,2023-03-24 15:20:00,138.4,Final Expiry Exit,-68.75
CE,17150.0,0.27864937862826,2023-03-24 14:30:00,2023-03-29,46.65,2023-03-24 15:20:00,35.35,Final Expiry Exit,11.299999999999997
CE,17100.0,0.388011255739817,2023-03-27 11:45:00,2023-03-29,69.1,2023-03-27 15:20:00,43.3,Final Expiry Exit,25.799999999999997
PE,16950.0,-0.36308541877878275,2023-03-27 11:45:00,2023-03-29,54.75,2023-03-27 15:20:00,56.8,Final Expiry Exit,-2.049999999999997
CE,17050.0,0.30836364506069175,2023-03-28 11:45:00,2023-03-29,51.75,2023-03-28 15:20:00,22.4,Final Expiry Exit,29.35
PE,16950.0,-0.5132190737100494,2023-03-28 11:45:00,2023-03-29,42.65,2023-03-28 15:20:00,48.75,Final Expiry Exit,-6.100000000000001
CE,17100.0,0.20485542864935763,2023-03-28 12:20:00,2023-03-29,25.75,2023-03-28 15:20:00,11.8,Final Expiry Exit,13.95
CE,17000.0,0.5361546632139291,2023-03-29 11:45:00,2023-03-29,22.8,2023-03-29 13:20:00,31.45,Exit for Delta Adjustment,-8.649999999999999
CE,17000.0,0.7708772144936307,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-41.550000000000004
PE,16950.0,-0.08686611672130135,2023-03-29 11:45:00,2023-03-29,27.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,16950.0,-0.08686611672130135,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
CE,17100.0,0.1737322334426027,2023-03-29 14:05:00,2023-03-29,6.45,2023-03-29 15:20:00,1.05,Final Expiry Exit,5.4
CE,17400.0,0.3197041318179631,2023-03-31 11:45:00,2023-04-06,45.65,2023-03-31 15:20:00,66.95,Final Expiry Exit,-21.300000000000004
PE,17200.0,-0.36106425669496567,2023-03-31 11:45:00,2023-04-06,67.55,2023-03-31 15:20:00,51.8,Final Expiry Exit,15.75
CE,17400.0,0.38853724815568746,2023-04-03 11:45:00,2023-04-06,54.75,2023-04-03 15:20:00,69.7,Final Expiry Exit,-14.950000000000003
PE,17250.0,-0.34024859036766064,2023-04-03 11:45:00,2023-04-06,51.65,2023-04-03 15:20:00,21.05,Final Expiry Exit,30.599999999999998
CE,17550.0,0.35033341378407873,2023-04-05 11:45:00,2023-04-06,32.0,2023-04-05 15:20:00,43.9,Final Expiry Exit,-11.899999999999999
PE,17450.0,-0.381426172619156,2023-04-05 11:45:00,2023-04-06,42.35,2023-04-05 15:20:00,13.1,Final Expiry Exit,29.25
CE,17650.0,0.0801816109729081,2023-04-06 11:45:00,2023-04-06,10.3,2023-04-06 13:50:00,2.05,Exit for Delta Adjustment,8.25
PE,17600.0,-0.674702400804688,2023-04-06 11:45:00,2023-04-06,24.85,2023-04-06 15:20:00,5.15,Final Expiry Exit,19.700000000000003
CE,17650.0,0.0801816109729081,2023-04-06 12:00:00,2023-04-06,7.9,2023-04-06 15:20:00,0.1,Final Expiry Exit,7.800000000000001
CE,17550.0,0.5945207898317799,2023-04-06 13:50:00,2023-04-06,31.4,2023-04-06 15:20:00,45.3,Final Expiry Exit,-13.899999999999999
CE,17700.0,0.4038686593857994,2023-04-10 11:45:00,2023-04-13,48.85,2023-04-10 15:20:00,37.8,Final Expiry Exit,11.050000000000004
PE,17600.0,-0.3791184144758123,2023-04-10 11:45:00,2023-04-13,50.75,2023-04-10 15:20:00,54.8,Final Expiry Exit,-4.049999999999997
CE,17750.0,0.33849350057721483,2023-04-11 11:45:00,2023-04-13,36.35,2023-04-11 15:20:00,44.75,Final Expiry Exit,-8.399999999999999
PE,17600.0,-0.291923393704114,2023-04-11 11:45:00,2023-04-13,27.65,2023-04-11 15:20:00,13.35,Final Expiry Exit,14.299999999999999
CE,17800.0,0.5076403217560563,2023-04-12 11:45:00,2023-04-13,33.3,2023-04-12 15:20:00,52.75,Final Expiry Exit,-19.450000000000003
PE,17700.0,-0.22631705308843492,2023-04-12 11:45:00,2023-04-13,22.55,2023-04-12 15:20:00,12.35,Final Expiry Exit,10.200000000000001
PE,17700.0,-0.2813232686676214,2023-04-12 13:20:00,2023-04-13,17.95,2023-04-12 15:20:00,12.35,Final Expiry Exit,5.6
CE,17800.0,0.4915279112831188,2023-04-13 11:45:00,2023-04-13,13.6,2023-04-13 14:20:00,14.85,Exit for Delta Adjustment,-1.25
PE,17750.0,-0.12868203070749512,2023-04-13 11:45:00,2023-04-13,20.65,2023-04-13 15:20:00,0.05,Final Expiry Exit,20.599999999999998
CE,17800.0,0.4915279112831188,2023-04-13 12:15:00,2023-04-13,6.95,2023-04-13 15:20:00,30.6,Final Expiry Exit,-23.650000000000002
PE,17800.0,-0.36284588057562367,2023-04-13 14:20:00,2023-04-13,14.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,14.45
CE,17750.0,0.3581518556149175,2023-04-17 11:45:00,2023-04-20,53.6,2023-04-17 15:20:00,54.65,Final Expiry Exit,-1.0499999999999972
PE,17600.0,-0.354744400210972,2023-04-17 11:45:00,2023-04-20,44.6,2023-04-17 15:20:00,29.85,Final Expiry Exit,14.75
