type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,23650.0,0.347841970161707,2025-01-10 09:30:00,2025-01-16,129.0,2025-01-10 15:20:00,80.35,Final Expiry Exit,48.650000000000006
PE,23450.0,-0.48579967127259394,2025-01-10 09:30:00,2025-01-16,138.8,2025-01-10 15:20:00,147.9,Final Expiry Exit,-9.099999999999994
CE,23950.0,0.13795770111088695,2025-01-10 09:40:00,2025-01-16,33.0,2025-01-10 15:20:00,21.9,Final Expiry Exit,11.100000000000001
CE,23350.0,0.26799017371744493,2025-01-13 09:30:00,2025-01-16,123.2,2025-01-13 15:20:00,51.1,Final Expiry Exit,72.1
PE,23150.0,-0.5198397971349255,2025-01-13 09:30:00,2025-01-16,116.8,2025-01-13 15:20:00,135.25,Final Expiry Exit,-18.450000000000003
CE,23350.0,0.2518496234174805,2025-01-13 13:50:00,2025-01-16,56.6,2025-01-13 15:20:00,51.1,Final Expiry Exit,5.5
CE,23300.0,0.2852565783847417,2025-01-14 09:30:00,2025-01-16,76.55,2025-01-14 15:20:00,57.3,Final Expiry Exit,19.25
PE,23150.0,-0.5063117191047676,2025-01-14 09:30:00,2025-01-16,86.3,2025-01-14 15:20:00,53.85,Final Expiry Exit,32.449999999999996
CE,23350.0,0.22105514072002586,2025-01-14 10:20:00,2025-01-16,34.45,2025-01-14 15:20:00,39.75,Final Expiry Exit,-5.299999999999997
CE,23250.0,0.5242044335400825,2025-01-15 09:30:00,2025-01-16,61.75,2025-01-15 15:20:00,37.35,Final Expiry Exit,24.4
PE,23150.0,-0.27780440763580716,2025-01-15 09:30:00,2025-01-16,50.9,2025-01-15 15:20:00,34.2,Final Expiry Exit,16.699999999999996
PE,23150.0,-0.24640002590427534,2025-01-15 10:40:00,2025-01-16,32.25,2025-01-15 15:20:00,34.2,Final Expiry Exit,-1.9500000000000028
CE,23350.0,0.2503909728650618,2025-01-16 09:30:00,2025-01-16,28.7,2025-01-16 15:20:00,0.15,Final Expiry Exit,28.55
PE,23300.0,-0.49247540542438606,2025-01-16 09:30:00,2025-01-16,21.4,2025-01-16 15:20:00,0.1,Final Expiry Exit,21.299999999999997
CE,23350.0,0.24208443255932427,2025-01-16 10:50:00,2025-01-16,10.7,2025-01-16 15:20:00,0.15,Final Expiry Exit,10.549999999999999
CE,23350.0,0.34074555364521075,2025-01-17 09:30:00,2025-01-23,124.55,2025-01-17 15:20:00,108.6,Final Expiry Exit,15.950000000000003
PE,23150.0,-0.47862713515643546,2025-01-17 09:30:00,2025-01-23,130.15,2025-01-17 15:20:00,125.95,Final Expiry Exit,4.200000000000003
CE,23650.0,0.1378815815112247,2025-01-17 10:50:00,2025-01-23,26.25,2025-01-17 15:20:00,26.6,Final Expiry Exit,-0.3500000000000014
CE,23350.0,0.5317766539183654,2025-01-20 09:30:00,2025-01-23,113.55,2025-01-20 15:20:00,150.4,Final Expiry Exit,-36.85000000000001
PE,23100.0,-0.23505538896542988,2025-01-20 09:30:00,2025-01-23,121.4,2025-01-20 15:20:00,50.85,Final Expiry Exit,70.55000000000001
PE,23200.0,-0.2967212649529355,2025-01-20 11:40:00,2025-01-23,77.9,2025-01-20 15:20:00,76.1,Final Expiry Exit,1.8000000000000114
CE,23700.0,0.100016062990751,2025-01-21 09:40:00,2025-01-23,26.65,2025-01-21 10:25:00,19.85,Exit for Delta Adjustment,6.799999999999997
PE,23350.0,-0.8889421306271292,2025-01-21 09:30:00,2025-01-23,105.95,2025-01-21 14:45:00,352.0,Exit Max Delta Leg,-246.05
CE,23500.0,0.11934892615285081,2025-01-21 09:30:00,2025-01-23,90.65,2025-01-21 15:20:00,16.65,Final Expiry Exit,74.0
CE,23150.0,0.37055362366604433,2025-01-21 10:25:00,2025-01-23,175.25,2025-01-21 15:20:00,96.1,Final Expiry Exit,79.15
PE,23000.0,-0.48990254981889514,2025-01-21 14:45:00,2025-01-23,126.3,2025-01-21 15:20:00,83.55,Final Expiry Exit,42.75
CE,23150.0,0.31845712730430786,2025-01-22 09:30:00,2025-01-23,91.4,2025-01-22 15:20:00,68.25,Final Expiry Exit,23.150000000000006
PE,23050.0,-0.5206682233851064,2025-01-22 09:30:00,2025-01-23,80.7,2025-01-22 15:20:00,24.35,Final Expiry Exit,56.35
CE,23250.0,0.20221109608079857,2025-01-22 11:35:00,2025-01-23,23.15,2025-01-22 15:20:00,31.85,Final Expiry Exit,-8.700000000000003
CE,23150.0,0.7436479458323284,2025-01-23 09:30:00,2025-01-23,31.5,2025-01-23 10:10:00,91.5,Exit Max Delta Leg,-60.0
PE,23100.0,-0.14553604378404444,2025-01-23 09:30:00,2025-01-23,34.9,2025-01-23 15:20:00,0.1,Final Expiry Exit,34.8
PE,23100.0,-0.14553604378404444,2025-01-23 09:40:00,2025-01-23,24.25,2025-01-23 15:20:00,0.1,Final Expiry Exit,24.15
CE,23300.0,0.2910720875680889,2025-01-23 10:10:00,2025-01-23,16.15,2025-01-23 15:20:00,0.05,Final Expiry Exit,16.099999999999998
CE,23400.0,0.31368046933412863,2025-01-24 09:30:00,2025-01-30,125.15,2025-01-24 15:20:00,61.85,Final Expiry Exit,63.300000000000004
PE,23150.0,-0.48249626687526637,2025-01-24 09:30:00,2025-01-30,146.6,2025-01-24 15:20:00,175.25,Final Expiry Exit,-28.650000000000006
CE,23600.0,0.16881579754113774,2025-01-24 10:00:00,2025-01-30,44.35,2025-01-24 15:20:00,25.15,Final Expiry Exit,19.200000000000003
CE,23100.0,0.28507973555778643,2025-01-27 09:30:00,2025-01-30,113.7,2025-01-27 15:20:00,59.8,Final Expiry Exit,53.900000000000006
PE,22850.0,-0.4977336832757819,2025-01-27 09:30:00,2025-01-30,120.2,2025-01-27 15:20:00,151.85,Final Expiry Exit,-31.64999999999999
CE,23200.0,0.21265394771799545,2025-01-27 10:40:00,2025-01-30,52.85,2025-01-27 15:20:00,39.4,Final Expiry Exit,13.450000000000003
CE,23000.0,0.5163810031444649,2025-01-28 09:30:00,2025-01-30,117.85,2025-01-28 15:20:00,134.0,Final Expiry Exit,-16.150000000000006
PE,22800.0,-0.29769702377367263,2025-01-28 09:30:00,2025-01-30,99.8,2025-01-28 15:20:00,67.55,Final Expiry Exit,32.25
PE,22700.0,-0.21868397937079226,2025-01-28 11:45:00,2025-01-30,54.35,2025-01-28 15:20:00,44.25,Final Expiry Exit,10.100000000000001
CE,23100.0,0.5068826123744643,2025-01-29 09:30:00,2025-01-30,105.9,2025-01-29 15:20:00,173.5,Final Expiry Exit,-67.6
PE,22900.0,-0.29839866095919276,2025-01-29 09:30:00,2025-01-30,99.2,2025-01-29 15:20:00,61.2,Final Expiry Exit,38.0
PE,22800.0,-0.20848395141527154,2025-01-29 10:25:00,2025-01-30,49.2,2025-01-29 15:20:00,39.4,Final Expiry Exit,9.800000000000004
CE,23250.0,0.5499456168987819,2025-01-30 09:30:00,2025-01-30,80.75,2025-01-30 15:20:00,0.4,Final Expiry Exit,80.35
PE,23100.0,-0.27585306055854086,2025-01-30 09:30:00,2025-01-30,101.8,2025-01-30 15:20:00,0.15,Final Expiry Exit,101.64999999999999
PE,23100.0,-0.274092556340241,2025-01-30 10:10:00,2025-01-30,53.3,2025-01-30 15:20:00,0.15,Final Expiry Exit,53.15
CE,23550.0,0.4098384383501438,2025-01-31 09:30:00,2025-02-06,239.45,2025-01-31 15:20:00,256.2,Final Expiry Exit,-16.75
PE,23150.0,-0.3941076373159377,2025-01-31 09:30:00,2025-02-06,221.35,2025-01-31 15:20:00,107.45,Final Expiry Exit,113.89999999999999
CE,23100.0,0.5490085345594824,2024-06-07 09:30:00,2024-06-13,150.75,2024-06-07 15:20:00,334.9,Final Expiry Exit,-184.14999999999998
PE,22800.0,-0.2728914962303589,2024-06-07 09:30:00,2024-06-13,181.05,2024-06-07 15:20:00,63.1,Final Expiry Exit,117.95000000000002
PE,22800.0,-0.2761170383291235,2024-06-07 11:40:00,2024-06-13,104.2,2024-06-07 15:20:00,63.1,Final Expiry Exit,41.1
CE,23500.0,0.33340274013258175,2024-06-10 09:30:00,2024-06-13,138.85,2024-06-10 15:20:00,63.4,Final Expiry Exit,75.44999999999999
PE,23300.0,-0.5066109612221456,2024-06-10 09:30:00,2024-06-13,154.1,2024-06-10 15:20:00,217.15,Final Expiry Exit,-63.05000000000001
CE,23750.0,0.1732082210895638,2024-06-10 09:40:00,2024-06-13,46.15,2024-06-10 15:20:00,22.85,Final Expiry Exit,23.299999999999997
CE,23400.0,0.3801951642679037,2024-06-11 09:30:00,2024-06-13,90.0,2024-06-11 15:20:00,58.45,Final Expiry Exit,31.549999999999997
PE,23200.0,-0.4065036952632719,2024-06-11 09:30:00,2024-06-13,120.15,2024-06-11 15:20:00,90.2,Final Expiry Exit,29.950000000000003
CE,23400.0,0.5154371837905456,2024-06-12 09:30:00,2024-06-13,70.75,2024-06-12 15:20:00,52.1,Final Expiry Exit,18.65
PE,23300.0,-0.3342979992645475,2024-06-12 09:30:00,2024-06-13,80.55,2024-06-12 15:20:00,73.2,Final Expiry Exit,7.349999999999994
PE,23150.0,-0.1811391845259981,2024-06-12 10:00:00,2024-06-13,26.55,2024-06-12 15:20:00,27.2,Final Expiry Exit,-0.6499999999999986
CE,23450.0,0.34697244632066304,2024-06-13 09:30:00,2024-06-13,41.5,2024-06-13 15:20:00,0.1,Final Expiry Exit,41.4
PE,23400.0,-0.5017048389379268,2024-06-13 09:30:00,2024-06-13,51.6,2024-06-13 15:20:00,2.15,Final Expiry Exit,49.45
CE,23550.0,0.1547323926172638,2024-06-13 09:40:00,2024-06-13,9.65,2024-06-13 15:20:00,0.1,Final Expiry Exit,9.55
CE,23450.0,0.5347617467548468,2024-06-14 09:30:00,2024-06-20,88.45,2024-06-14 15:20:00,109.5,Final Expiry Exit,-21.049999999999997
PE,23300.0,-0.30869524633566336,2024-06-14 09:30:00,2024-06-20,111.25,2024-06-14 15:20:00,62.0,Final Expiry Exit,49.25
PE,23200.0,-0.2260665004191834,2024-06-14 10:25:00,2024-06-20,46.25,2024-06-14 15:20:00,40.65,Final Expiry Exit,5.600000000000001
CE,23600.0,0.38685997031582176,2024-06-18 09:30:00,2024-06-20,69.15,2024-06-18 15:20:00,66.15,Final Expiry Exit,3.0
PE,23450.0,-0.37438101444519417,2024-06-18 09:30:00,2024-06-20,61.9,2024-06-18 15:20:00,45.3,Final Expiry Exit,16.6
PE,23500.0,-0.5752716153208178,2024-06-19 09:30:00,2024-06-20,55.25,2024-06-19 10:30:00,129.75,Exit for Delta Adjustment,-74.5
CE,23600.0,0.5441925202181128,2024-06-19 09:30:00,2024-06-20,67.8,2024-06-19 14:35:00,106.75,Exit for Delta Adjustment,-38.95
PE,23400.0,-0.15237788832884086,2024-06-19 09:35:00,2024-06-20,24.8,2024-06-19 15:20:00,33.25,Final Expiry Exit,-8.45
CE,23700.0,0.36614044798612677,2024-06-19 10:30:00,2024-06-20,17.3,2024-06-19 15:20:00,16.5,Final Expiry Exit,0.8000000000000007
PE,23450.0,-0.2137625596572859,2024-06-19 14:35:00,2024-06-20,23.95,2024-06-19 15:20:00,49.25,Final Expiry Exit,-25.3
CE,23550.0,0.522479501007327,2024-06-20 09:30:00,2024-06-20,42.5,2024-06-20 15:20:00,16.45,Final Expiry Exit,26.05
PE,23450.0,-0.21218226197580053,2024-06-20 09:30:00,2024-06-20,59.15,2024-06-20 15:20:00,0.1,Final Expiry Exit,59.05
PE,23500.0,-0.31029723903152645,2024-06-20 11:05:00,2024-06-20,28.35,2024-06-20 15:20:00,0.1,Final Expiry Exit,28.25
CE,23700.0,0.34779818625742404,2024-06-21 09:30:00,2024-06-27,90.75,2024-06-21 15:20:00,48.3,Final Expiry Exit,42.45
PE,23550.0,-0.4762004432954471,2024-06-21 09:30:00,2024-06-27,112.5,2024-06-21 15:20:00,174.2,Final Expiry Exit,-61.69999999999999
CE,23950.0,0.12840225703802305,2024-06-21 10:45:00,2024-06-27,18.7,2024-06-21 15:20:00,12.45,Final Expiry Exit,6.25
CE,23500.0,0.5231172020521393,2024-06-24 09:30:00,2024-06-27,79.7,2024-06-24 15:20:00,138.3,Final Expiry Exit,-58.60000000000001
PE,23300.0,-0.25481808341359113,2024-06-24 09:30:00,2024-06-27,86.8,2024-06-24 15:20:00,43.0,Final Expiry Exit,43.8
PE,23300.0,-0.26829911863854816,2024-06-24 11:05:00,2024-06-27,51.3,2024-06-24 15:20:00,43.0,Final Expiry Exit,8.299999999999997
CE,23650.0,0.5292800677908571,2024-06-25 09:30:00,2024-06-27,74.8,2024-06-25 15:20:00,143.4,Final Expiry Exit,-68.60000000000001
PE,23500.0,-0.2709657028087126,2024-06-25 09:30:00,2024-06-27,74.8,2024-06-25 15:20:00,36.75,Final Expiry Exit,38.05
PE,23500.0,-0.2583143649821445,2024-06-25 12:40:00,2024-06-27,46.7,2024-06-25 15:20:00,36.75,Final Expiry Exit,9.950000000000003
PE,23600.0,-0.11670482934259202,2024-06-26 09:30:00,2024-06-27,59.0,2024-06-26 14:15:00,13.3,Exit for Delta Adjustment,45.7
CE,23750.0,0.6987757458400046,2024-06-26 09:30:00,2024-06-27,66.1,2024-06-26 15:20:00,152.75,Final Expiry Exit,-86.65
PE,23650.0,-0.1532465706757531,2024-06-26 11:00:00,2024-06-27,43.35,2024-06-26 15:20:00,14.3,Final Expiry Exit,29.05
PE,23900.0,-0.5455291751642515,2024-06-26 14:15:00,2024-06-27,89.7,2024-06-26 15:20:00,90.0,Final Expiry Exit,-0.29999999999999716
CE,23850.0,0.7083937724728309,2024-06-27 09:30:00,2024-06-27,48.95,2024-06-27 10:05:00,140.0,Exit Max Delta Leg,-91.05
PE,23800.0,-0.17249768043888059,2024-06-27 09:30:00,2024-06-27,63.4,2024-06-27 15:20:00,0.1,Final Expiry Exit,63.3
PE,23700.0,-0.08454208104081978,2024-06-27 09:45:00,2024-06-27,17.25,2024-06-27 15:20:00,0.05,Final Expiry Exit,17.2
CE,24050.0,0.25703976147970037,2024-06-27 10:05:00,2024-06-27,33.0,2024-06-27 15:20:00,3.7,Final Expiry Exit,29.3
CE,24250.0,0.3163604359763039,2024-06-28 09:30:00,2024-07-04,101.95,2024-06-28 15:20:00,70.25,Final Expiry Exit,31.700000000000003
PE,24050.0,-0.4854752724599857,2024-06-28 09:30:00,2024-07-04,133.2,2024-06-28 15:20:00,139.45,Final Expiry Exit,-6.25
CE,24450.0,0.16911483648368175,2024-06-28 12:35:00,2024-07-04,31.15,2024-06-28 15:20:00,26.75,Final Expiry Exit,4.399999999999999
CE,24150.0,0.39913527667925847,2024-07-01 09:30:00,2024-07-04,96.75,2024-07-01 15:20:00,120.85,Final Expiry Exit,-24.099999999999994
PE,23950.0,-0.37544536640720433,2024-07-01 09:30:00,2024-07-04,92.85,2024-07-01 15:20:00,58.4,Final Expiry Exit,34.449999999999996
CE,24200.0,0.4271254761955137,2024-07-02 09:30:00,2024-07-04,99.6,2024-07-02 15:20:00,76.75,Final Expiry Exit,22.849999999999994
PE,24050.0,-0.37480595089861746,2024-07-02 09:30:00,2024-07-04,74.35,2024-07-02 15:20:00,66.9,Final Expiry Exit,7.449999999999989
CE,24300.0,0.41198900588433046,2024-07-03 09:30:00,2024-07-04,55.65,2024-07-03 15:20:00,69.0,Final Expiry Exit,-13.350000000000001
PE,24200.0,-0.4171024555986397,2024-07-03 09:30:00,2024-07-04,86.2,2024-07-03 15:20:00,40.25,Final Expiry Exit,45.95
CE,24400.0,0.3138336725645605,2024-07-04 09:30:00,2024-07-04,36.15,2024-07-04 15:20:00,0.05,Final Expiry Exit,36.1
PE,24350.0,-0.49946600930770796,2024-07-04 09:30:00,2024-07-04,44.45,2024-07-04 15:20:00,48.95,Final Expiry Exit,-4.5
CE,24450.0,0.18563233674314744,2024-07-04 10:25:00,2024-07-04,10.55,2024-07-04 15:20:00,0.05,Final Expiry Exit,10.5
CE,24300.0,0.39177898545328627,2024-07-05 09:30:00,2024-07-11,91.8,2024-07-05 15:20:00,150.05,Final Expiry Exit,-58.250000000000014
PE,24100.0,-0.3765019082714177,2024-07-05 09:30:00,2024-07-11,90.4,2024-07-05 15:20:00,40.6,Final Expiry Exit,49.800000000000004
CE,24400.0,0.40917625262845825,2024-07-08 09:30:00,2024-07-11,79.8,2024-07-08 15:20:00,71.05,Final Expiry Exit,8.75
PE,24250.0,-0.3844844293848415,2024-07-08 09:30:00,2024-07-11,80.9,2024-07-08 15:20:00,73.3,Final Expiry Exit,7.6000000000000085
CE,24450.0,0.36826069457463345,2024-07-09 09:30:00,2024-07-11,56.65,2024-07-09 15:20:00,82.7,Final Expiry Exit,-26.050000000000004
PE,24300.0,-0.38455499954800054,2024-07-09 09:30:00,2024-07-11,68.75,2024-07-09 15:20:00,34.95,Final Expiry Exit,33.8
PE,24350.0,-0.7055223122245184,2024-07-10 09:30:00,2024-07-11,54.45,2024-07-10 10:30:00,145.65,Exit Max Delta Leg,-91.2
CE,24450.0,0.18994961802910998,2024-07-10 09:30:00,2024-07-11,59.05,2024-07-10 15:20:00,20.4,Final Expiry Exit,38.65
CE,24500.0,0.13699059146659054,2024-07-10 10:10:00,2024-07-11,27.4,2024-07-10 15:20:00,12.25,Final Expiry Exit,15.149999999999999
PE,24150.0,-0.3269402094957005,2024-07-10 10:30:00,2024-07-11,49.4,2024-07-10 15:20:00,19.3,Final Expiry Exit,30.099999999999998
CE,24400.0,0.07406044723537104,2024-07-11 09:30:00,2024-07-11,20.65,2024-07-11 11:00:00,3.6,Exit for Delta Adjustment,17.049999999999997
PE,24300.0,-0.7139528245360979,2024-07-11 09:30:00,2024-07-11,31.6,2024-07-11 12:05:00,117.75,Exit Max Delta Leg,-86.15
CE,24250.0,0.8516993048937422,2024-07-11 11:00:00,2024-07-11,22.05,2024-07-11 12:45:00,4.4,Exit Max Delta Leg,17.65
CE,24300.0,0.4274956828236547,2024-07-11 10:15:00,2024-07-11,31.15,2024-07-11 15:20:00,15.0,Final Expiry Exit,16.15
PE,24200.0,-0.16802326438121346,2024-07-11 12:05:00,2024-07-11,44.45,2024-07-11 15:20:00,0.1,Final Expiry Exit,44.35
PE,24250.0,-0.25947241844244123,2024-07-11 12:45:00,2024-07-11,20.7,2024-07-11 15:20:00,0.05,Final Expiry Exit,20.65
CE,24550.0,0.3335352597486256,2024-07-12 09:30:00,2024-07-18,84.8,2024-07-12 15:20:00,100.3,Final Expiry Exit,-15.5
PE,24400.0,-0.4731525928311592,2024-07-12 09:30:00,2024-07-18,94.65,2024-07-12 15:20:00,71.15,Final Expiry Exit,23.5
CE,24750.0,0.1396173330825336,2024-07-12 09:55:00,2024-07-18,17.8,2024-07-12 15:20:00,31.0,Final Expiry Exit,-13.2
CE,24650.0,0.3852423671708446,2024-07-15 09:30:00,2024-07-18,74.8,2024-07-15 15:20:00,75.8,Final Expiry Exit,-1.0
PE,24500.0,-0.4004137710068093,2024-07-15 09:30:00,2024-07-18,77.9,2024-07-15 15:20:00,57.8,Final Expiry Exit,20.10000000000001
CE,24700.0,0.28276168737411705,2024-07-16 09:30:00,2024-07-18,51.85,2024-07-16 15:20:00,33.35,Final Expiry Exit,18.5
PE,24600.0,-0.5166006702458869,2024-07-16 09:30:00,2024-07-18,79.9,2024-07-16 15:20:00,57.95,Final Expiry Exit,21.950000000000003
CE,24750.0,0.2338389828717698,2024-07-16 14:35:00,2024-07-18,18.6,2024-07-16 15:20:00,19.2,Final Expiry Exit,-0.5999999999999979
CE,24550.0,0.7183761527022747,2024-07-18 09:30:00,2024-07-18,36.65,2024-07-18 09:50:00,134.8,Exit Max Delta Leg,-98.15
PE,24550.0,-0.552189020960868,2024-07-18 09:45:00,2024-07-18,28.8,2024-07-18 11:35:00,61.1,Exit for Delta Adjustment,-32.3
CE,24600.0,0.6298677588664561,2024-07-18 11:35:00,2024-07-18,23.1,2024-07-18 12:45:00,86.35,Exit for Delta Adjustment,-63.24999999999999
PE,24500.0,-0.030913973400599523,2024-07-18 09:30:00,2024-07-18,31.8,2024-07-18 13:55:00,1.65,Exit for Delta Adjustment,30.150000000000002
CE,24700.0,0.7528735145977214,2024-07-18 09:50:00,2024-07-18,38.6,2024-07-18 14:05:00,267.0,Exit Max Delta Leg,-228.4
PE,24550.0,-0.03948335860242621,2024-07-18 12:45:00,2024-07-18,17.85,2024-07-18 15:20:00,0.1,Final Expiry Exit,17.75
PE,24750.0,-0.28750778584868364,2024-07-18 13:55:00,2024-07-18,28.1,2024-07-18 15:20:00,0.25,Final Expiry Exit,27.85
CE,24850.0,0.3269911444511098,2024-07-18 14:05:00,2024-07-18,20.45,2024-07-18 15:20:00,0.1,Final Expiry Exit,20.349999999999998
CE,24950.0,0.30061730762409145,2024-07-19 09:30:00,2024-07-25,146.0,2024-07-19 15:20:00,80.5,Final Expiry Exit,65.5
PE,24650.0,-0.48847925476829096,2024-07-19 09:30:00,2024-07-25,169.6,2024-07-19 15:20:00,297.0,Final Expiry Exit,-127.4
CE,25150.0,0.18786194714419951,2024-07-19 11:45:00,2024-07-25,54.0,2024-07-19 15:20:00,43.4,Final Expiry Exit,10.600000000000001
CE,24650.0,0.3853984639817778,2024-07-22 09:30:00,2024-07-25,157.55,2024-07-22 15:20:00,152.75,Final Expiry Exit,4.800000000000011
PE,24350.0,-0.41450032305459555,2024-07-22 09:30:00,2024-07-25,179.2,2024-07-22 15:20:00,150.8,Final Expiry Exit,28.399999999999977
CE,24650.0,0.2514541280218279,2024-07-23 09:30:00,2024-07-25,154.7,2024-07-23 15:20:00,45.1,Final Expiry Exit,109.6
PE,24400.0,-0.5699814946977958,2024-07-23 09:30:00,2024-07-25,164.55,2024-07-23 15:20:00,93.05,Final Expiry Exit,71.50000000000001
CE,24550.0,0.31852736667596787,2024-07-23 12:20:00,2024-07-25,100.6,2024-07-23 15:20:00,72.15,Final Expiry Exit,28.44999999999999
CE,24500.0,0.2554815804465035,2024-07-24 09:30:00,2024-07-25,65.15,2024-07-24 15:20:00,38.7,Final Expiry Exit,26.450000000000003
PE,24350.0,-0.524159990353874,2024-07-24 09:30:00,2024-07-25,71.4,2024-07-24 15:20:00,56.75,Final Expiry Exit,14.650000000000006
CE,24500.0,0.26867840990737046,2024-07-24 12:20:00,2024-07-25,39.4,2024-07-24 15:20:00,38.7,Final Expiry Exit,0.6999999999999957
CE,24300.0,0.7891921430548907,2024-07-25 09:30:00,2024-07-25,34.45,2024-07-25 12:20:00,80.2,Exit Max Delta Leg,-45.75
PE,24200.0,-0.08099729517805992,2024-07-25 09:30:00,2024-07-25,45.0,2024-07-25 15:20:00,0.1,Final Expiry Exit,44.9
PE,24200.0,-0.08099729517805992,2024-07-25 10:05:00,2024-07-25,20.75,2024-07-25 15:20:00,0.1,Final Expiry Exit,20.65
CE,24450.0,0.16199459035611985,2024-07-25 12:20:00,2024-07-25,8.6,2024-07-25 15:20:00,0.1,Final Expiry Exit,8.5
PE,24350.0,-0.13744485759179753,2024-07-26 10:20:00,2024-08-01,56.95,2024-07-26 13:15:00,29.35,Exit for Delta Adjustment,27.6
CE,24600.0,0.6825779428554064,2024-07-26 09:30:00,2024-08-01,85.75,2024-07-26 15:20:00,309.6,Final Expiry Exit,-223.85000000000002
PE,24400.0,-0.16032865632921184,2024-07-26 09:30:00,2024-08-01,112.8,2024-07-26 15:20:00,25.8,Final Expiry Exit,87.0
PE,24800.0,-0.5222492865261945,2024-07-26 13:15:00,2024-08-01,134.75,2024-07-26 15:20:00,110.3,Final Expiry Exit,24.450000000000003
CE,25000.0,0.2890288301800408,2024-07-29 09:30:00,2024-08-01,87.9,2024-07-29 15:20:00,61.45,Final Expiry Exit,26.450000000000003
PE,24850.0,-0.5445629333157409,2024-07-29 09:30:00,2024-08-01,91.3,2024-07-29 15:20:00,107.75,Final Expiry Exit,-16.450000000000003
CE,25050.0,0.25553410313570013,2024-07-29 12:20:00,2024-08-01,43.55,2024-07-29 15:20:00,46.25,Final Expiry Exit,-2.700000000000003
CE,24900.0,0.5231480111506949,2024-07-30 09:30:00,2024-08-01,86.95,2024-07-30 15:20:00,87.8,Final Expiry Exit,-0.8499999999999943
PE,24800.0,-0.3275476947051538,2024-07-30 09:30:00,2024-08-01,84.4,2024-07-30 15:20:00,60.9,Final Expiry Exit,23.500000000000007
PE,24700.0,-0.19560031644554104,2024-07-30 10:50:00,2024-08-01,32.7,2024-07-30 15:20:00,36.0,Final Expiry Exit,-3.299999999999997
CE,25000.0,0.36357407309992396,2024-07-31 09:30:00,2024-08-01,63.0,2024-07-31 15:20:00,64.9,Final Expiry Exit,-1.9000000000000057
PE,24850.0,-0.3861554886003062,2024-07-31 09:30:00,2024-08-01,56.9,2024-07-31 15:20:00,38.9,Final Expiry Exit,18.0
CE,25100.0,0.13320067157424798,2024-08-01 09:30:00,2024-08-01,41.1,2024-08-01 15:20:00,0.05,Final Expiry Exit,41.050000000000004
PE,25000.0,-0.49394228039428717,2024-08-01 09:30:00,2024-08-01,32.75,2024-08-01 15:20:00,0.1,Final Expiry Exit,32.65
CE,25050.0,0.3607416088200392,2024-08-01 11:45:00,2024-08-01,11.85,2024-08-01 15:20:00,0.05,Final Expiry Exit,11.799999999999999
CE,24950.0,0.30861568773003917,2024-08-02 09:30:00,2024-08-08,94.05,2024-08-02 15:20:00,52.95,Final Expiry Exit,41.099999999999994
PE,24750.0,-0.48176084981365325,2024-08-02 09:30:00,2024-08-08,123.45,2024-08-02 15:20:00,183.05,Final Expiry Exit,-59.60000000000001
CE,25100.0,0.17314516208361408,2024-08-02 09:50:00,2024-08-08,36.45,2024-08-02 15:20:00,25.65,Final Expiry Exit,10.800000000000004
CE,24350.0,0.30503899831409204,2024-08-05 09:30:00,2024-08-08,118.8,2024-08-05 15:20:00,78.7,Final Expiry Exit,40.099999999999994
PE,24100.0,-0.49082298407721936,2024-08-05 09:30:00,2024-08-08,119.3,2024-08-05 15:20:00,224.1,Final Expiry Exit,-104.8
CE,24500.0,0.18578398576312732,2024-08-05 11:00:00,2024-08-08,49.45,2024-08-05 15:20:00,40.3,Final Expiry Exit,9.150000000000006
CE,24600.0,0.06615648902967107,2024-08-06 10:25:00,2024-08-08,26.8,2024-08-06 13:50:00,10.0,Exit for Delta Adjustment,16.8
CE,24400.0,0.1630301063317246,2024-08-06 09:30:00,2024-08-08,112.1,2024-08-06 15:20:00,24.15,Final Expiry Exit,87.94999999999999
PE,24250.0,-0.6888294809766844,2024-08-06 09:30:00,2024-08-08,119.0,2024-08-06 15:20:00,275.2,Final Expiry Exit,-156.2
CE,24050.0,0.5257993746449598,2024-08-06 13:50:00,2024-08-08,152.9,2024-08-06 15:20:00,131.6,Final Expiry Exit,21.30000000000001
CE,24350.0,0.2942237514973703,2024-08-07 09:30:00,2024-08-08,83.8,2024-08-07 15:20:00,81.2,Final Expiry Exit,2.5999999999999943
PE,24200.0,-0.4945749123368728,2024-08-07 09:30:00,2024-08-08,75.6,2024-08-07 15:20:00,41.2,Final Expiry Exit,34.39999999999999
CE,24450.0,0.2003511608395025,2024-08-07 10:10:00,2024-08-08,23.9,2024-08-07 15:20:00,40.6,Final Expiry Exit,-16.700000000000003
CE,24250.0,0.6042064021584077,2024-08-08 10:10:00,2024-08-08,46.95,2024-08-08 12:15:00,125.7,Exit for Delta Adjustment,-78.75
PE,24200.0,-0.5833868343733443,2024-08-08 12:15:00,2024-08-08,45.45,2024-08-08 13:10:00,105.75,Exit for Delta Adjustment,-60.3
CE,24300.0,0.20315619214559316,2024-08-08 09:30:00,2024-08-08,63.3,2024-08-08 15:20:00,0.1,Final Expiry Exit,63.199999999999996
PE,24150.0,-0.4865357283863872,2024-08-08 09:30:00,2024-08-08,68.65,2024-08-08 15:20:00,33.05,Final Expiry Exit,35.60000000000001
