type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,22700.0,-0.501324525186994,2024-04-10 10:15:00,2024-04-10,30.85,2024-04-10 15:20:00,0.2,Final Expiry Exit,30.650000000000002
CE,22800.0,0.19372460037271644,2024-04-10 10:25:00,2024-04-10,8.95,2024-04-10 15:20:00,0.1,Final Expiry Exit,8.85
CE,22700.0,0.452945976835358,2024-04-12 10:15:00,2024-04-18,97.95,2024-04-12 15:20:00,63.7,Final Expiry Exit,34.25
PE,22650.0,-0.4800916491245974,2024-04-12 10:15:00,2024-04-18,124.35,2024-04-12 15:20:00,157.2,Final Expiry Exit,-32.849999999999994
CE,22400.0,0.5197054962864606,2024-04-15 10:15:00,2024-04-18,128.55,2024-04-15 15:20:00,70.35,Final Expiry Exit,58.20000000000002
PE,22350.0,-0.3939734674393651,2024-04-15 10:15:00,2024-04-18,88.9,2024-04-15 15:20:00,117.5,Final Expiry Exit,-28.599999999999994
PE,22050.0,-0.12573202884709545,2024-04-15 10:55:00,2024-04-18,16.8,2024-04-15 15:20:00,29.25,Final Expiry Exit,-12.45
CE,22200.0,0.5196075761690564,2024-04-16 10:15:00,2024-04-18,80.6,2024-04-16 15:20:00,66.0,Final Expiry Exit,14.599999999999994
PE,22150.0,-0.39601530273639973,2024-04-16 10:15:00,2024-04-18,70.9,2024-04-16 15:20:00,68.6,Final Expiry Exit,2.3000000000000114
PE,21900.0,-0.12359227343265666,2024-04-16 10:35:00,2024-04-18,15.05,2024-04-16 15:20:00,16.4,Final Expiry Exit,-1.3499999999999979
CE,22200.0,0.8122149235028522,2024-04-18 10:15:00,2024-04-18,27.75,2024-04-18 11:10:00,87.1,Exit Max Delta Leg,-59.349999999999994
PE,22150.0,-0.515447121029319,2024-04-18 10:15:00,2024-04-18,41.3,2024-04-18 13:30:00,113.3,Exit for Delta Adjustment,-72.0
CE,22350.0,0.013121065230417683,2024-04-18 11:10:00,2024-04-18,13.85,2024-04-18 14:45:00,0.6,Exit for Delta Adjustment,13.25
PE,22100.0,-0.8516690175924125,2024-04-18 10:40:00,2024-04-18,17.05,2024-04-18 15:00:00,131.5,Exit Max Delta Leg,-114.45
CE,22250.0,0.01898606258512964,2024-04-18 13:30:00,2024-04-18,43.5,2024-04-18 15:20:00,0.1,Final Expiry Exit,43.4
CE,22050.0,0.2879047389013563,2024-04-18 14:45:00,2024-04-18,27.7,2024-04-18 15:20:00,0.25,Final Expiry Exit,27.45
PE,22000.0,-0.30689080148648595,2024-04-18 15:00:00,2024-04-18,11.3,2024-04-18 15:20:00,8.35,Final Expiry Exit,2.950000000000001
CE,21950.0,0.7418361238854441,2024-04-19 10:15:00,2024-04-25,146.0,2024-04-19 14:10:00,297.95,Exit Max Delta Leg,-151.95
PE,21850.0,-0.24439574191492758,2024-04-19 10:15:00,2024-04-25,149.05,2024-04-19 15:20:00,75.85,Final Expiry Exit,73.20000000000002
PE,21550.0,-0.12289819617585085,2024-04-19 12:25:00,2024-04-25,54.0,2024-04-19 15:20:00,35.2,Final Expiry Exit,18.799999999999997
CE,22300.0,0.3672939380907784,2024-04-19 14:10:00,2024-04-25,93.1,2024-04-19 15:20:00,74.1,Final Expiry Exit,19.0
CE,22300.0,0.5174100339838424,2024-04-22 10:15:00,2024-04-25,93.7,2024-04-22 15:20:00,144.7,Final Expiry Exit,-50.999999999999986
PE,22200.0,-0.3705850104843914,2024-04-22 10:15:00,2024-04-25,121.05,2024-04-22 15:20:00,61.5,Final Expiry Exit,59.55
PE,21900.0,-0.14682502349945104,2024-04-22 11:50:00,2024-04-25,28.1,2024-04-22 15:20:00,18.65,Final Expiry Exit,9.450000000000003
CE,22450.0,0.424111519311898,2024-04-23 10:15:00,2024-04-25,77.65,2024-04-23 15:20:00,53.7,Final Expiry Exit,23.950000000000003
PE,22400.0,-0.4876914331684941,2024-04-23 10:15:00,2024-04-25,94.85,2024-04-23 15:20:00,101.7,Final Expiry Exit,-6.8500000000000085
CE,22750.0,0.06357991385659612,2024-04-23 10:35:00,2024-04-25,4.5,2024-04-23 15:20:00,3.4,Final Expiry Exit,1.1
CE,22450.0,0.52471103619627,2024-04-24 10:15:00,2024-04-25,71.8,2024-04-24 15:20:00,45.9,Final Expiry Exit,25.9
PE,22400.0,-0.3632940486307884,2024-04-24 10:15:00,2024-04-25,51.2,2024-04-24 15:20:00,44.35,Final Expiry Exit,6.850000000000001
PE,22250.0,-0.16141698756548162,2024-04-24 10:30:00,2024-04-25,16.0,2024-04-24 15:20:00,11.65,Final Expiry Exit,4.35
CE,22450.0,0.5183247798393894,2024-04-25 10:15:00,2024-04-25,72.9,2024-04-25 15:20:00,122.65,Final Expiry Exit,-49.75
PE,22450.0,-0.4745567351201988,2024-04-25 10:15:00,2024-04-25,44.05,2024-04-25 15:20:00,0.4,Final Expiry Exit,43.65
CE,22600.0,0.40750667857263156,2024-04-26 10:15:00,2024-05-02,117.7,2024-04-26 15:20:00,86.3,Final Expiry Exit,31.400000000000006
PE,22500.0,-0.4786034973384249,2024-04-26 10:15:00,2024-05-02,115.9,2024-04-26 15:20:00,121.4,Final Expiry Exit,-5.5
CE,23000.0,0.07109681876579332,2024-04-26 12:50:00,2024-05-02,10.95,2024-04-26 15:20:00,8.15,Final Expiry Exit,2.799999999999999
CE,22550.0,0.5184833510056734,2024-04-29 10:15:00,2024-05-02,108.55,2024-04-29 15:20:00,174.95,Final Expiry Exit,-66.39999999999999
PE,22450.0,-0.3225186419628747,2024-04-29 10:15:00,2024-05-02,71.05,2024-04-29 15:20:00,39.05,Final Expiry Exit,32.0
PE,22350.0,-0.19596470904279872,2024-04-29 12:00:00,2024-05-02,33.95,2024-04-29 15:20:00,25.55,Final Expiry Exit,8.400000000000002
CE,22750.0,0.5206583596151617,2024-04-30 10:15:00,2024-05-02,84.4,2024-04-30 15:20:00,32.85,Final Expiry Exit,51.550000000000004
PE,22700.0,-0.386071281000746,2024-04-30 10:15:00,2024-05-02,69.75,2024-04-30 15:20:00,104.9,Final Expiry Exit,-35.150000000000006
PE,22450.0,-0.1345870786144157,2024-04-30 10:50:00,2024-05-02,18.05,2024-04-30 15:20:00,26.0,Final Expiry Exit,-7.949999999999999
CE,22700.0,0.31625101935725525,2024-05-02 10:15:00,2024-05-02,48.55,2024-05-02 15:20:00,0.15,Final Expiry Exit,48.4
PE,22650.0,-0.5618454548337898,2024-05-02 10:15:00,2024-05-02,32.7,2024-05-02 15:20:00,2.8,Final Expiry Exit,29.900000000000002
CE,22750.0,0.24559443547653453,2024-05-02 11:20:00,2024-05-02,12.05,2024-05-02 15:20:00,0.15,Final Expiry Exit,11.9
CE,23200.0,0.05327203394169559,2024-05-03 10:25:00,2024-05-09,11.45,2024-05-03 11:35:00,9.1,Exit for Delta Adjustment,2.3499999999999996
PE,22650.0,-0.7519224210999171,2024-05-03 10:15:00,2024-05-09,109.6,2024-05-03 13:05:00,273.8,Exit Max Delta Leg,-164.20000000000002
CE,22750.0,0.21984852368984614,2024-05-03 10:15:00,2024-05-09,131.7,2024-05-03 15:20:00,56.85,Final Expiry Exit,74.85
CE,22700.0,0.2565296813904926,2024-05-03 11:35:00,2024-05-09,93.35,2024-05-03 15:20:00,70.3,Final Expiry Exit,23.049999999999997
PE,22400.0,-0.47637820508033873,2024-05-03 13:05:00,2024-05-09,132.55,2024-05-03 15:20:00,86.9,Final Expiry Exit,45.650000000000006
CE,22500.0,0.51986632322804,2024-05-06 10:15:00,2024-05-09,140.2,2024-05-06 15:20:00,109.25,Final Expiry Exit,30.94999999999999
PE,22450.0,-0.41775920958917295,2024-05-06 10:15:00,2024-05-09,117.85,2024-05-06 15:20:00,117.05,Final Expiry Exit,0.7999999999999972
PE,22050.0,-0.1021071136388671,2024-05-06 10:40:00,2024-05-09,17.65,2024-05-06 15:20:00,17.2,Final Expiry Exit,0.4499999999999993
CE,22450.0,0.3677186778953696,2024-05-07 10:15:00,2024-05-09,102.35,2024-05-07 15:20:00,56.8,Final Expiry Exit,45.55
PE,22350.0,-0.5025046571364323,2024-05-07 10:15:00,2024-05-09,93.95,2024-05-07 15:20:00,127.4,Final Expiry Exit,-33.45
CE,22700.0,0.13478597924106273,2024-05-07 10:35:00,2024-05-09,21.15,2024-05-07 15:20:00,14.15,Final Expiry Exit,6.999999999999998
CE,22300.0,0.5964592783857684,2024-05-08 10:15:00,2024-05-09,97.95,2024-05-08 13:25:00,149.3,Exit for Delta Adjustment,-51.35000000000001
PE,22250.0,-0.26659807776798794,2024-05-08 10:15:00,2024-05-09,72.6,2024-05-08 15:20:00,51.0,Final Expiry Exit,21.599999999999994
CE,22500.0,0.29447043102120257,2024-05-08 10:25:00,2024-05-09,20.35,2024-05-08 15:20:00,13.9,Final Expiry Exit,6.450000000000001
CE,22200.0,0.4933553797746929,2024-05-09 10:15:00,2024-05-09,49.55,2024-05-09 15:20:00,0.05,Final Expiry Exit,49.5
PE,22200.0,-0.5037065826828621,2024-05-09 10:15:00,2024-05-09,74.95,2024-05-09 15:20:00,244.45,Final Expiry Exit,-169.5
CE,22200.0,0.4240445399855052,2024-05-10 10:15:00,2024-05-16,135.1,2024-05-10 15:20:00,88.85,Final Expiry Exit,46.25
PE,22100.0,-0.4790563357208087,2024-05-10 10:15:00,2024-05-16,137.8,2024-05-10 15:20:00,162.0,Final Expiry Exit,-24.19999999999999
CE,22750.0,0.055011795735303515,2024-05-10 10:25:00,2024-05-16,9.1,2024-05-10 15:20:00,5.15,Final Expiry Exit,3.9499999999999993
CE,21950.0,0.6642581358783161,2024-05-13 10:15:00,2024-05-16,113.6,2024-05-13 13:55:00,217.25,Exit for Delta Adjustment,-103.65
PE,21850.0,-0.22825822579484856,2024-05-13 10:15:00,2024-05-16,126.6,2024-05-13 15:20:00,35.6,Final Expiry Exit,91.0
CE,22300.0,0.2570456866658197,2024-05-13 10:40:00,2024-05-16,16.75,2024-05-13 15:20:00,49.75,Final Expiry Exit,-33.0
CE,22150.0,0.43915697811163973,2024-05-14 10:15:00,2024-05-16,89.75,2024-05-14 15:20:00,142.8,Final Expiry Exit,-53.05000000000001
PE,22100.0,-0.48962352740700055,2024-05-14 10:15:00,2024-05-16,120.55,2024-05-14 15:20:00,48.1,Final Expiry Exit,72.44999999999999
CE,22600.0,0.05046654929536082,2024-05-14 10:15:00,2024-05-16,5.5,2024-05-14 15:20:00,5.0,Final Expiry Exit,0.5
CE,22200.0,0.5085898681416221,2024-05-15 10:15:00,2024-05-16,76.5,2024-05-15 15:20:00,72.3,Final Expiry Exit,4.200000000000003
PE,22150.0,-0.4162757957238985,2024-05-15 10:15:00,2024-05-16,88.6,2024-05-15 15:20:00,47.6,Final Expiry Exit,40.99999999999999
PE,21850.0,-0.0923140724177236,2024-05-15 10:20:00,2024-05-16,13.0,2024-05-15 15:20:00,4.35,Final Expiry Exit,8.65
CE,22300.0,0.10584205600773594,2024-05-16 10:25:00,2024-05-16,17.25,2024-05-16 11:20:00,7.45,Exit for Delta Adjustment,9.8
CE,22100.0,0.8181063376755093,2024-05-16 11:20:00,2024-05-16,60.55,2024-05-16 12:10:00,43.1,Exit Max Delta Leg,17.449999999999996
CE,22250.0,0.4456826110789336,2024-05-16 10:15:00,2024-05-16,47.5,2024-05-16 15:20:00,155.4,Final Expiry Exit,-107.9
PE,22200.0,-0.4197988283643118,2024-05-16 10:15:00,2024-05-16,52.5,2024-05-16 15:20:00,0.15,Final Expiry Exit,52.35
CE,22450.0,0.5368038953177969,2024-05-17 10:15:00,2024-05-23,125.3,2024-05-17 15:20:00,143.25,Final Expiry Exit,-17.950000000000003
PE,22350.0,-0.37148143677614937,2024-05-17 10:15:00,2024-05-23,123.9,2024-05-17 15:20:00,85.1,Final Expiry Exit,38.80000000000001
PE,22050.0,-0.16532245854164757,2024-05-17 10:45:00,2024-05-23,35.85,2024-05-17 15:20:00,26.95,Final Expiry Exit,8.900000000000002
CE,22500.0,0.5133403413042072,2024-05-21 10:15:00,2024-05-23,98.25,2024-05-21 15:20:00,123.0,Final Expiry Exit,-24.75
PE,22450.0,-0.4155341626397522,2024-05-21 10:15:00,2024-05-23,104.85,2024-05-21 15:20:00,67.95,Final Expiry Exit,36.89999999999999
PE,22100.0,-0.09780617866445507,2024-05-21 11:10:00,2024-05-23,14.85,2024-05-21 15:20:00,11.45,Final Expiry Exit,3.4000000000000004
CE,22600.0,0.40332831576428896,2024-05-22 10:15:00,2024-05-23,69.3,2024-05-22 15:20:00,77.0,Final Expiry Exit,-7.700000000000003
PE,22550.0,-0.5048964403321671,2024-05-22 10:15:00,2024-05-23,89.4,2024-05-22 15:20:00,47.9,Final Expiry Exit,41.50000000000001
CE,22800.0,0.10156812456787812,2024-05-22 10:25:00,2024-05-23,11.35,2024-05-22 15:20:00,9.55,Final Expiry Exit,1.799999999999999
PE,22550.0,-0.09718193159126076,2024-05-23 10:25:00,2024-05-23,14.85,2024-05-23 12:25:00,7.95,Exit for Delta Adjustment,6.8999999999999995
CE,22700.0,0.7364418015958492,2024-05-23 10:15:00,2024-05-23,62.75,2024-05-23 12:40:00,159.45,Exit Max Delta Leg,-96.69999999999999
CE,22850.0,0.783078567715385,2024-05-23 12:40:00,2024-05-23,58.9,2024-05-23 14:20:00,229.8,Exit Max Delta Leg,-170.9
PE,22650.0,-0.03731418450468064,2024-05-23 10:15:00,2024-05-23,49.0,2024-05-23 15:20:00,0.1,Final Expiry Exit,48.9
PE,22750.0,-0.08552062190173576,2024-05-23 12:25:00,2024-05-23,51.9,2024-05-23 15:20:00,0.15,Final Expiry Exit,51.75
CE,23050.0,0.12283480640641639,2024-05-23 14:20:00,2024-05-23,4.15,2024-05-23 15:20:00,0.1,Final Expiry Exit,4.050000000000001
CE,23000.0,0.5238615715451149,2024-05-24 10:15:00,2024-05-30,146.25,2024-05-24 15:20:00,168.9,Final Expiry Exit,-22.650000000000006
PE,22900.0,-0.37219623723490725,2024-05-24 10:15:00,2024-05-30,144.45,2024-05-24 15:20:00,102.2,Final Expiry Exit,42.249999999999986
PE,22600.0,-0.15166533431020768,2024-05-24 13:00:00,2024-05-30,35.8,2024-05-24 15:20:00,37.15,Final Expiry Exit,-1.3500000000000014
CE,23000.0,0.4630194171880401,2024-05-27 10:15:00,2024-05-30,146.65,2024-05-27 15:20:00,128.9,Final Expiry Exit,17.75
PE,22950.0,-0.4873758431993276,2024-05-27 10:15:00,2024-05-30,117.5,2024-05-27 15:20:00,116.75,Final Expiry Exit,0.75
CE,23000.0,0.449938475307451,2024-05-28 10:15:00,2024-05-30,118.2,2024-05-28 15:20:00,82.35,Final Expiry Exit,35.85000000000001
PE,22950.0,-0.4894660004767795,2024-05-28 10:15:00,2024-05-30,109.6,2024-05-28 15:20:00,113.6,Final Expiry Exit,-4.0
CE,22800.0,0.4348264435586192,2024-05-29 10:15:00,2024-05-30,92.9,2024-05-29 15:20:00,56.15,Final Expiry Exit,36.75000000000001
PE,22750.0,-0.494798096679481,2024-05-29 10:15:00,2024-05-30,87.75,2024-05-29 15:20:00,88.3,Final Expiry Exit,-0.5499999999999972
CE,23200.0,0.05997165312086178,2024-05-29 10:20:00,2024-05-30,7.85,2024-05-29 15:20:00,2.2,Final Expiry Exit,5.6499999999999995
CE,19550.0,0.394079714118465,2023-10-03 10:15:00,2023-10-05,55.45,2023-10-03 15:20:00,59.65,Final Expiry Exit,-4.199999999999996
PE,19500.0,-0.5079237184540232,2023-10-03 10:15:00,2023-10-05,80.3,2023-10-03 15:20:00,50.5,Final Expiry Exit,29.799999999999997
CE,19750.0,0.11384400433555819,2023-10-03 10:15:00,2023-10-05,11.8,2023-10-03 15:20:00,9.15,Final Expiry Exit,2.6500000000000004
CE,19400.0,0.532631627091327,2023-10-04 10:15:00,2023-10-05,54.5,2023-10-04 15:20:00,72.5,Final Expiry Exit,-18.0
PE,19350.0,-0.3327198929512525,2023-10-04 10:15:00,2023-10-05,40.45,2023-10-04 15:20:00,18.85,Final Expiry Exit,21.6
PE,19300.0,-0.19991173414007457,2023-10-04 10:25:00,2023-10-05,19.35,2023-10-04 15:20:00,10.2,Final Expiry Exit,9.150000000000002
CE,19550.0,0.46500704591470277,2023-10-05 10:15:00,2023-10-05,22.25,2023-10-05 10:55:00,25.95,Exit for Delta Adjustment,-3.6999999999999993
PE,19500.0,-0.14150069490304445,2023-10-05 10:15:00,2023-10-05,13.35,2023-10-05 11:05:00,4.75,Exit for Delta Adjustment,8.6
PE,19550.0,-0.6212710710855227,2023-10-05 11:05:00,2023-10-05,12.05,2023-10-05 12:20:00,27.3,Exit for Delta Adjustment,-15.25
PE,19450.0,-0.03584311857447767,2023-10-05 12:20:00,2023-10-05,2.65,2023-10-05 13:40:00,0.85,Exit for Delta Adjustment,1.7999999999999998
CE,19550.0,0.5867114537744931,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19500.0,-0.11313986904151707,2023-10-05 10:55:00,2023-10-05,7.0,2023-10-05 15:20:00,0.1,Final Expiry Exit,6.9
PE,19550.0,-0.473571584732976,2023-10-05 13:40:00,2023-10-05,10.75,2023-10-05 15:20:00,0.0,Final Expiry Exit,10.75
CE,19650.0,0.4375522318042877,2023-10-06 10:15:00,2023-10-12,75.3,2023-10-06 15:20:00,91.5,Final Expiry Exit,-16.200000000000003
PE,19600.0,-0.4737306645217702,2023-10-06 10:15:00,2023-10-12,83.65,2023-10-06 15:20:00,62.3,Final Expiry Exit,21.35000000000001
CE,19600.0,0.3932087223401662,2023-10-09 10:15:00,2023-10-12,77.05,2023-10-09 15:20:00,51.4,Final Expiry Exit,25.65
PE,19550.0,-0.5115983941842454,2023-10-09 10:15:00,2023-10-12,76.4,2023-10-09 15:20:00,103.7,Final Expiry Exit,-27.299999999999997
CE,19800.0,0.11838967184407917,2023-10-09 12:20:00,2023-10-12,8.9,2023-10-09 15:20:00,7.8,Final Expiry Exit,1.1000000000000005
CE,19650.0,0.5194278055250686,2023-10-10 10:15:00,2023-10-12,64.9,2023-10-10 15:20:00,115.25,Final Expiry Exit,-50.349999999999994
PE,19600.0,-0.37828350387693493,2023-10-10 10:15:00,2023-10-12,58.0,2023-10-10 15:20:00,39.2,Final Expiry Exit,18.799999999999997
PE,19450.0,-0.14114430164813369,2023-10-10 12:15:00,2023-10-12,17.05,2023-10-10 15:20:00,16.4,Final Expiry Exit,0.6500000000000021
CE,19850.0,0.3561584832973444,2023-10-11 10:15:00,2023-10-12,44.15,2023-10-11 15:20:00,36.9,Final Expiry Exit,7.25
PE,19800.0,-0.5054569640126769,2023-10-11 10:15:00,2023-10-12,54.0,2023-10-11 15:20:00,45.9,Final Expiry Exit,8.100000000000001
CE,19950.0,0.14929848071533253,2023-10-11 12:20:00,2023-10-12,9.85,2023-10-11 15:20:00,8.5,Final Expiry Exit,1.3499999999999996
CE,19800.0,0.4871277256179354,2023-10-12 10:15:00,2023-10-12,20.65,2023-10-12 15:20:00,0.0,Final Expiry Exit,20.65
PE,19800.0,-0.5061388160043647,2023-10-12 10:15:00,2023-10-12,41.3,2023-10-12 15:20:00,0.0,Final Expiry Exit,41.3
CE,19750.0,0.43433200730008165,2023-10-13 10:15:00,2023-10-19,70.5,2023-10-13 15:20:00,92.5,Final Expiry Exit,-22.0
PE,19700.0,-0.4786924486928406,2023-10-13 10:15:00,2023-10-19,98.0,2023-10-13 15:20:00,76.15,Final Expiry Exit,21.849999999999994
CE,19800.0,0.41893539309912126,2023-10-16 10:15:00,2023-10-19,59.9,2023-10-16 15:20:00,58.0,Final Expiry Exit,1.8999999999999986
PE,19750.0,-0.4827396103608713,2023-10-16 10:15:00,2023-10-19,86.35,2023-10-16 15:20:00,87.6,Final Expiry Exit,-1.25
CE,20100.0,0.06380421726175006,2023-10-16 10:15:00,2023-10-19,5.1,2023-10-16 15:20:00,3.95,Final Expiry Exit,1.1499999999999995
CE,19850.0,0.38951144118503944,2023-10-17 10:15:00,2023-10-19,62.85,2023-10-17 15:20:00,47.8,Final Expiry Exit,15.050000000000004
PE,19800.0,-0.4929960918086972,2023-10-17 10:15:00,2023-10-19,52.4,2023-10-17 15:20:00,61.45,Final Expiry Exit,-9.050000000000004
CE,20000.0,0.10348465062365775,2023-10-17 14:10:00,2023-10-19,10.3,2023-10-17 15:20:00,9.0,Final Expiry Exit,1.3000000000000007
PE,19800.0,-0.7334223711367686,2023-10-18 10:15:00,2023-10-19,40.05,2023-10-18 11:15:00,91.7,Exit Max Delta Leg,-51.650000000000006
CE,19850.0,0.21979354979864946,2023-10-18 10:15:00,2023-10-19,50.3,2023-10-18 15:20:00,5.4,Final Expiry Exit,44.9
CE,19900.0,0.13943115408479262,2023-10-18 10:45:00,2023-10-19,16.85,2023-10-18 15:20:00,2.7,Final Expiry Exit,14.150000000000002
PE,19700.0,-0.3592247038834421,2023-10-18 11:15:00,2023-10-19,40.45,2023-10-18 15:20:00,61.0,Final Expiry Exit,-20.549999999999997
PE,19550.0,-0.07029569283873809,2023-10-19 10:15:00,2023-10-19,16.25,2023-10-19 12:10:00,2.35,Exit for Delta Adjustment,13.9
CE,19600.0,0.7306564858477553,2023-10-19 10:15:00,2023-10-19,24.45,2023-10-19 12:15:00,79.35,Exit Max Delta Leg,-54.89999999999999
PE,19650.0,-0.3977477884931839,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
PE,19650.0,-0.3977477884931839,2023-10-19 12:10:00,2023-10-19,12.9,2023-10-19 15:20:00,21.9,Final Expiry Exit,-8.999999999999998
CE,19550.0,0.7954955769863677,2023-10-19 12:15:00,2023-10-19,126.6,2023-10-19 15:20:00,78.15,Final Expiry Exit,48.44999999999999
CE,19600.0,0.4432721860706389,2023-10-20 10:15:00,2023-10-26,79.2,2023-10-20 15:20:00,61.9,Final Expiry Exit,17.300000000000004
PE,19550.0,-0.47114219570970084,2023-10-20 10:15:00,2023-10-26,90.75,2023-10-20 15:20:00,107.6,Final Expiry Exit,-16.849999999999994
CE,19750.0,0.04917830000069037,2023-10-23 12:55:00,2023-10-26,7.55,2023-10-23 14:55:00,4.55,Exit for Delta Adjustment,3.0
CE,19500.0,0.24829866495730613,2023-10-23 10:15:00,2023-10-26,69.45,2023-10-23 15:20:00,19.0,Final Expiry Exit,50.45
PE,19450.0,-0.6104346732333161,2023-10-23 10:15:00,2023-10-26,73.05,2023-10-23 15:20:00,197.8,Final Expiry Exit,-124.75000000000001
CE,19450.0,0.36213600827601,2023-10-23 14:55:00,2023-10-26,38.0,2023-10-23 15:20:00,26.85,Final Expiry Exit,11.149999999999999
CE,19500.0,0.07427545456906727,2023-10-25 10:30:00,2023-10-26,9.8,2023-10-25 11:35:00,5.9,Exit for Delta Adjustment,3.9000000000000004
PE,19300.0,-0.7202729840871906,2023-10-25 10:15:00,2023-10-26,65.4,2023-10-25 12:35:00,147.1,Exit Max Delta Leg,-81.69999999999999
CE,19350.0,0.09546174854881034,2023-10-25 10:15:00,2023-10-26,47.4,2023-10-25 13:00:00,8.7,Exit for Delta Adjustment,38.7
CE,19300.0,0.1380810147588365,2023-10-25 11:35:00,2023-10-26,39.4,2023-10-25 15:20:00,8.2,Final Expiry Exit,31.2
PE,19150.0,-0.6091433398255346,2023-10-25 12:35:00,2023-10-26,58.0,2023-10-25 15:20:00,81.55,Final Expiry Exit,-23.549999999999997
CE,19100.0,0.4710623250666981,2023-10-25 13:00:00,2023-10-26,68.95,2023-10-25 15:20:00,64.1,Final Expiry Exit,4.8500000000000085
PE,18900.0,-0.8341075483699019,2023-10-26 10:15:00,2023-10-26,50.3,2023-10-26 13:50:00,52.2,Exit Max Delta Leg,-1.9000000000000057
CE,18950.0,0.06675039902179467,2023-10-26 10:15:00,2023-10-26,21.4,2023-10-26 15:20:00,0.15,Final Expiry Exit,21.25
CE,18950.0,0.06675039902179467,2023-10-26 10:25:00,2023-10-26,16.3,2023-10-26 15:20:00,0.15,Final Expiry Exit,16.150000000000002
PE,18800.0,-0.13350079804358933,2023-10-26 13:50:00,2023-10-26,5.45,2023-10-26 15:20:00,0.1,Final Expiry Exit,5.3500000000000005
CE,19050.0,0.5293524945362175,2023-10-27 10:15:00,2023-11-02,98.5,2023-10-27 15:20:00,117.15,Final Expiry Exit,-18.650000000000006
PE,18950.0,-0.34064295445869924,2023-10-27 10:15:00,2023-11-02,94.75,2023-10-27 15:20:00,65.0,Final Expiry Exit,29.75
PE,18800.0,-0.18870954007751822,2023-10-27 12:00:00,2023-11-02,33.35,2023-10-27 15:20:00,32.15,Final Expiry Exit,1.2000000000000028
CE,19050.0,0.5207797753405985,2023-10-30 10:15:00,2023-11-02,84.15,2023-10-30 15:20:00,156.25,Final Expiry Exit,-72.1
PE,19000.0,-0.3935788856007256,2023-10-30 10:15:00,2023-11-02,87.5,2023-10-30 15:20:00,36.7,Final Expiry Exit,50.8
PE,18750.0,-0.12720088973987287,2023-10-30 10:25:00,2023-11-02,17.3,2023-10-30 15:20:00,11.15,Final Expiry Exit,6.15
CE,19150.0,0.41568166138463325,2023-10-31 10:15:00,2023-11-02,64.3,2023-10-31 15:20:00,57.7,Final Expiry Exit,6.599999999999994
PE,19100.0,-0.48738286469904296,2023-10-31 10:15:00,2023-11-02,80.6,2023-10-31 15:20:00,68.3,Final Expiry Exit,12.299999999999997
CE,19450.0,0.07170120331440971,2023-10-31 10:25:00,2023-11-02,5.8,2023-10-31 15:20:00,4.3,Final Expiry Exit,1.5
CE,19100.0,0.37846570258551343,2023-11-01 10:15:00,2023-11-02,43.5,2023-11-01 15:20:00,15.8,Final Expiry Exit,27.7
PE,19050.0,-0.5035959747037196,2023-11-01 10:15:00,2023-11-02,67.35,2023-11-01 15:20:00,96.55,Final Expiry Exit,-29.200000000000003
CE,19250.0,0.1251302721182062,2023-11-01 10:15:00,2023-11-02,10.9,2023-11-01 15:20:00,2.45,Final Expiry Exit,8.45
CE,19150.0,0.08714058290925236,2023-11-02 10:15:00,2023-11-02,11.35,2023-11-02 12:10:00,2.25,Exit for Delta Adjustment,9.1
CE,19100.0,0.4952621851681279,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 12:45:00,14.35,Exit for Delta Adjustment,-3.3499999999999996
PE,19100.0,-0.5037377966568035,2023-11-02 10:15:00,2023-11-02,21.75,2023-11-02 15:20:00,0.15,Final Expiry Exit,21.6
CE,19100.0,0.4952621851681279,2023-11-02 12:10:00,2023-11-02,8.45,2023-11-02 15:20:00,33.5,Final Expiry Exit,-25.05
CE,19300.0,0.44134766711150447,2023-11-03 10:15:00,2023-11-09,88.75,2023-11-03 15:20:00,68.85,Final Expiry Exit,19.900000000000006
PE,19250.0,-0.4717937348779076,2023-11-03 10:15:00,2023-11-09,76.45,2023-11-03 15:20:00,90.45,Final Expiry Exit,-14.0
CE,19400.0,0.41604086247628846,2023-11-06 10:15:00,2023-11-09,61.9,2023-11-06 15:20:00,84.15,Final Expiry Exit,-22.250000000000007
PE,19350.0,-0.4820816023336952,2023-11-06 10:15:00,2023-11-09,63.95,2023-11-06 15:20:00,42.2,Final Expiry Exit,21.75
CE,19650.0,0.06604073985740672,2023-11-06 10:40:00,2023-11-09,4.85,2023-11-06 15:20:00,7.45,Final Expiry Exit,-2.6000000000000005
CE,19400.0,0.35634993878053706,2023-11-07 10:15:00,2023-11-09,59.95,2023-11-07 15:20:00,69.45,Final Expiry Exit,-9.5
PE,19350.0,-0.5197199856224177,2023-11-07 10:15:00,2023-11-09,46.85,2023-11-07 15:20:00,34.0,Final Expiry Exit,12.850000000000001
CE,19500.0,0.16337004684188067,2023-11-07 11:50:00,2023-11-09,13.6,2023-11-07 15:20:00,28.05,Final Expiry Exit,-14.450000000000001
