type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,22500.0,-0.500373278599702,2024-05-07 09:30:00,2024-05-09,121.4,2024-05-07 15:20:00,227.6,Final Expiry Exit,-106.19999999999999
CE,22250.0,0.48178105857762327,2024-05-08 09:30:00,2024-05-09,98.4,2024-05-08 15:20:00,100.85,Final Expiry Exit,-2.4499999999999886
PE,22250.0,-0.5195381518317522,2024-05-08 09:30:00,2024-05-09,106.25,2024-05-08 15:20:00,51.0,Final Expiry Exit,55.25
CE,22250.0,0.47396667069074666,2024-05-09 09:30:00,2024-05-09,60.05,2024-05-09 15:20:00,0.05,Final Expiry Exit,60.0
PE,22250.0,-0.520734747035475,2024-05-09 09:30:00,2024-05-09,85.85,2024-05-09 15:20:00,293.25,Final Expiry Exit,-207.4
CE,22050.0,0.5226834538803773,2024-05-10 09:30:00,2024-05-16,186.65,2024-05-10 15:20:00,157.7,Final Expiry Exit,28.950000000000017
PE,22050.0,-0.47609037759773654,2024-05-10 09:30:00,2024-05-16,152.65,2024-05-10 15:20:00,137.8,Final Expiry Exit,14.849999999999994
CE,21950.0,0.5170578539502112,2024-05-13 09:30:00,2024-05-16,156.8,2024-05-13 15:20:00,232.85,Final Expiry Exit,-76.04999999999998
PE,21950.0,-0.48291337815393015,2024-05-13 09:30:00,2024-05-16,143.5,2024-05-13 15:20:00,56.55,Final Expiry Exit,86.95
CE,22150.0,0.4851365353840372,2024-05-14 09:30:00,2024-05-16,110.25,2024-05-14 15:20:00,142.8,Final Expiry Exit,-32.55000000000001
PE,22150.0,-0.513754965451084,2024-05-14 09:30:00,2024-05-16,129.8,2024-05-14 15:20:00,63.9,Final Expiry Exit,65.9
CE,22250.0,0.5597331744705367,2024-05-15 09:30:00,2024-05-16,97.9,2024-05-15 15:20:00,50.4,Final Expiry Exit,47.50000000000001
PE,22250.0,-0.4481384304577656,2024-05-15 09:30:00,2024-05-16,81.4,2024-05-15 15:20:00,96.85,Final Expiry Exit,-15.449999999999989
PE,21950.0,-0.11159474401277114,2024-05-15 09:30:00,2024-05-16,13.7,2024-05-15 15:20:00,9.0,Final Expiry Exit,4.699999999999999
PE,22300.0,-0.6918318089338711,2024-05-16 09:30:00,2024-05-16,62.7,2024-05-16 10:25:00,165.4,Exit for Delta Adjustment,-102.7
CE,22300.0,0.2091441927763908,2024-05-16 09:30:00,2024-05-16,59.5,2024-05-16 15:20:00,105.55,Final Expiry Exit,-46.05
PE,22050.0,-0.2587809721382114,2024-05-16 09:30:00,2024-05-16,8.4,2024-05-16 15:20:00,0.1,Final Expiry Exit,8.3
CE,22400.0,0.5015048198357024,2024-05-17 09:30:00,2024-05-23,149.85,2024-05-17 15:20:00,172.6,Final Expiry Exit,-22.75
PE,22400.0,-0.49842487312989703,2024-05-17 09:30:00,2024-05-23,153.65,2024-05-17 15:20:00,102.1,Final Expiry Exit,51.55000000000001
CE,22500.0,0.4726016169756441,2024-05-21 09:30:00,2024-05-23,111.9,2024-05-21 15:20:00,123.0,Final Expiry Exit,-11.099999999999994
PE,22500.0,-0.527546365041512,2024-05-21 09:30:00,2024-05-23,134.7,2024-05-21 15:20:00,85.85,Final Expiry Exit,48.849999999999994
CE,22950.0,0.054944748065867854,2024-05-21 09:30:00,2024-05-23,6.4,2024-05-21 15:20:00,4.05,Final Expiry Exit,2.3500000000000005
CE,22550.0,0.5217485193726044,2024-05-22 09:30:00,2024-05-23,96.0,2024-05-22 15:20:00,110.65,Final Expiry Exit,-14.650000000000006
PE,22550.0,-0.4792305739748579,2024-05-22 09:30:00,2024-05-23,90.1,2024-05-22 15:20:00,47.9,Final Expiry Exit,42.199999999999996
CE,22600.0,0.477100437948491,2024-05-23 09:30:00,2024-05-23,66.3,2024-05-23 15:20:00,372.7,Final Expiry Exit,-306.4
PE,22600.0,-0.5261713322493364,2024-05-23 09:30:00,2024-05-23,69.3,2024-05-23 15:20:00,0.05,Final Expiry Exit,69.25
CE,23050.0,0.4664380863942198,2024-05-24 09:30:00,2024-05-30,157.9,2024-05-24 15:20:00,140.55,Final Expiry Exit,17.349999999999994
PE,23050.0,-0.5364095080792555,2024-05-24 09:30:00,2024-05-30,188.3,2024-05-24 15:20:00,163.15,Final Expiry Exit,25.150000000000006
CE,23650.0,0.06997142168503567,2024-05-24 09:30:00,2024-05-30,12.6,2024-05-24 15:20:00,8.65,Final Expiry Exit,3.9499999999999993
CE,23000.0,0.5015407453181517,2024-05-27 09:30:00,2024-05-30,159.35,2024-05-27 15:20:00,128.9,Final Expiry Exit,30.44999999999999
PE,23000.0,-0.49946086886619023,2024-05-27 09:30:00,2024-05-30,133.8,2024-05-27 15:20:00,139.15,Final Expiry Exit,-5.349999999999994
CE,23000.0,0.4934297571036782,2024-05-28 09:30:00,2024-05-30,136.2,2024-05-28 15:20:00,82.35,Final Expiry Exit,53.849999999999994
PE,23000.0,-0.5095057067439349,2024-05-28 09:30:00,2024-05-30,117.25,2024-05-28 15:20:00,139.9,Final Expiry Exit,-22.650000000000006
CE,22800.0,0.5054784839557978,2024-05-29 09:30:00,2024-05-30,122.0,2024-05-29 15:20:00,56.15,Final Expiry Exit,65.85
PE,22800.0,-0.494230003072471,2024-05-29 09:30:00,2024-05-30,89.0,2024-05-29 15:20:00,115.75,Final Expiry Exit,-26.75
CE,19550.0,0.47506403427207167,2023-10-03 09:30:00,2023-10-05,72.8,2023-10-03 15:20:00,59.65,Final Expiry Exit,13.149999999999999
PE,19550.0,-0.5257628684931542,2023-10-03 09:30:00,2023-10-05,84.05,2023-10-03 15:20:00,73.35,Final Expiry Exit,10.700000000000003
CE,19900.0,0.05069883422108257,2023-10-03 09:30:00,2023-10-05,4.9,2023-10-03 15:20:00,2.85,Final Expiry Exit,2.0500000000000003
CE,19400.0,0.4920140175298312,2023-10-04 09:30:00,2023-10-05,58.15,2023-10-04 15:20:00,72.5,Final Expiry Exit,-14.350000000000001
PE,19400.0,-0.5072598087120286,2023-10-04 09:30:00,2023-10-05,65.9,2023-10-04 15:20:00,32.7,Final Expiry Exit,33.2
CE,19500.0,0.7133335139376141,2023-10-05 09:30:00,2023-10-05,50.25,2023-10-05 11:00:00,83.1,Exit Max Delta Leg,-32.849999999999994
PE,19500.0,-0.15438162905126496,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,19.799999999999997
PE,19450.0,-0.06644119477250744,2023-10-05 09:30:00,2023-10-05,7.8,2023-10-05 15:20:00,0.05,Final Expiry Exit,7.75
CE,19600.0,0.22082282382377239,2023-10-05 11:00:00,2023-10-05,12.65,2023-10-05 15:20:00,0.05,Final Expiry Exit,12.6
CE,19650.0,0.46529985148487185,2023-10-06 09:30:00,2023-10-12,74.05,2023-10-06 15:20:00,91.5,Final Expiry Exit,-17.450000000000003
PE,19650.0,-0.5263541080527652,2023-10-06 09:30:00,2023-10-12,115.65,2023-10-06 15:20:00,82.6,Final Expiry Exit,33.05000000000001
CE,20000.0,0.06105425656789332,2023-10-06 09:30:00,2023-10-12,4.8,2023-10-06 15:20:00,4.05,Final Expiry Exit,0.75
CE,19550.0,0.44409115904062973,2023-10-09 09:30:00,2023-10-12,74.7,2023-10-09 15:20:00,72.85,Final Expiry Exit,1.8500000000000085
PE,19550.0,-0.5538832274184697,2023-10-09 09:30:00,2023-10-12,110.95,2023-10-09 15:20:00,103.7,Final Expiry Exit,7.25
CE,19800.0,0.10979206837784,2023-10-09 09:30:00,2023-10-12,9.5,2023-10-09 15:20:00,7.8,Final Expiry Exit,1.7000000000000002
CE,19600.0,0.4976470098202796,2023-10-10 09:30:00,2023-10-12,80.75,2023-10-10 15:20:00,151.5,Final Expiry Exit,-70.75
PE,19600.0,-0.5034257318575449,2023-10-10 09:30:00,2023-10-12,71.0,2023-10-10 15:20:00,39.2,Final Expiry Exit,31.799999999999997
CE,19800.0,0.5118250320412366,2023-10-11 09:30:00,2023-10-12,62.65,2023-10-11 15:20:00,61.7,Final Expiry Exit,0.9499999999999957
PE,19800.0,-0.48835453888913527,2023-10-11 09:30:00,2023-10-12,60.0,2023-10-11 15:20:00,45.9,Final Expiry Exit,14.100000000000001
CE,19800.0,0.6235216388122324,2023-10-12 09:30:00,2023-10-12,44.6,2023-10-12 15:20:00,0.0,Final Expiry Exit,44.6
PE,19800.0,-0.39202136111299996,2023-10-12 09:30:00,2023-10-12,24.8,2023-10-12 15:20:00,0.0,Final Expiry Exit,24.8
PE,19750.0,-0.23150027769923248,2023-10-12 09:30:00,2023-10-12,10.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,10.4
CE,19750.0,0.4915910507678162,2023-10-13 09:30:00,2023-10-19,88.35,2023-10-13 15:20:00,92.5,Final Expiry Exit,-4.150000000000006
PE,19750.0,-0.5061139427367325,2023-10-13 09:30:00,2023-10-19,113.2,2023-10-13 15:20:00,98.1,Final Expiry Exit,15.100000000000009
CE,19750.0,0.46395771733413177,2023-10-16 09:30:00,2023-10-19,68.8,2023-10-16 15:20:00,80.95,Final Expiry Exit,-12.150000000000006
PE,19750.0,-0.5295226775823736,2023-10-16 09:30:00,2023-10-19,102.35,2023-10-16 15:20:00,87.6,Final Expiry Exit,14.75
CE,20050.0,0.06556496024824182,2023-10-16 09:30:00,2023-10-19,6.35,2023-10-16 15:20:00,6.0,Final Expiry Exit,0.34999999999999964
CE,19850.0,0.44645147002863517,2023-10-17 09:30:00,2023-10-19,60.45,2023-10-17 15:20:00,47.8,Final Expiry Exit,12.650000000000006
PE,19850.0,-0.5586857983935656,2023-10-17 09:30:00,2023-10-19,79.75,2023-10-17 15:20:00,87.05,Final Expiry Exit,-7.299999999999997
CE,20050.0,0.11223432836493041,2023-10-17 09:30:00,2023-10-19,8.25,2023-10-17 15:20:00,4.95,Final Expiry Exit,3.3
CE,19800.0,0.48989459441551464,2023-10-18 09:30:00,2023-10-19,58.35,2023-10-18 15:20:00,11.9,Final Expiry Exit,46.45
PE,19800.0,-0.5123002217830585,2023-10-18 09:30:00,2023-10-19,54.0,2023-10-18 15:20:00,130.0,Final Expiry Exit,-76.0
CE,19550.0,0.7436733583172955,2023-10-19 09:30:00,2023-10-19,35.4,2023-10-19 11:30:00,115.1,Exit Max Delta Leg,-79.69999999999999
PE,19550.0,-0.11002846874839778,2023-10-19 09:30:00,2023-10-19,29.95,2023-10-19 15:20:00,0.1,Final Expiry Exit,29.849999999999998
PE,19400.0,-0.025270829409233912,2023-10-19 09:30:00,2023-10-19,2.6,2023-10-19 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
CE,19750.0,0.1352992981576317,2023-10-19 11:30:00,2023-10-19,3.9,2023-10-19 15:20:00,0.05,Final Expiry Exit,3.85
CE,19600.0,0.4947589542351511,2023-10-20 09:30:00,2023-10-26,79.75,2023-10-20 15:20:00,61.9,Final Expiry Exit,17.85
PE,19600.0,-0.5021732470080225,2023-10-20 09:30:00,2023-10-26,118.15,2023-10-20 15:20:00,136.6,Final Expiry Exit,-18.44999999999999
CE,19550.0,0.5149571743466075,2023-10-23 09:30:00,2023-10-26,73.2,2023-10-23 15:20:00,13.35,Final Expiry Exit,59.85
PE,19550.0,-0.48800624759585376,2023-10-23 09:30:00,2023-10-26,94.4,2023-10-23 15:20:00,283.9,Final Expiry Exit,-189.49999999999997
PE,19300.0,-0.7202729840871906,2023-10-25 09:30:00,2023-10-26,75.95,2023-10-25 12:35:00,147.1,Exit Max Delta Leg,-71.14999999999999
CE,19300.0,0.2433201097918174,2023-10-25 09:30:00,2023-10-26,69.75,2023-10-25 15:20:00,8.2,Final Expiry Exit,61.55
CE,19600.0,0.03288497848657972,2023-10-25 09:30:00,2023-10-26,5.15,2023-10-25 15:20:00,2.45,Final Expiry Exit,2.7
PE,19050.0,-0.2762050882783971,2023-10-25 12:35:00,2023-10-26,27.75,2023-10-25 15:20:00,38.35,Final Expiry Exit,-10.600000000000001
PE,18950.0,-0.9726270004351718,2023-10-26 09:30:00,2023-10-26,49.1,2023-10-26 13:50:00,98.4,Exit Max Delta Leg,-49.300000000000004
CE,18950.0,0.06675039902179467,2023-10-26 09:30:00,2023-10-26,53.7,2023-10-26 15:20:00,0.15,Final Expiry Exit,53.550000000000004
PE,18750.0,-0.07200978004273738,2023-10-26 09:30:00,2023-10-26,5.75,2023-10-26 15:20:00,0.1,Final Expiry Exit,5.65
CE,19000.0,0.4856688632530842,2023-10-27 09:30:00,2023-11-02,112.45,2023-10-27 15:20:00,146.75,Final Expiry Exit,-34.3
PE,19000.0,-0.5130020400374972,2023-10-27 09:30:00,2023-11-02,133.6,2023-10-27 15:20:00,81.7,Final Expiry Exit,51.89999999999999
CE,19000.0,0.539584508753869,2023-10-30 09:30:00,2023-11-02,104.55,2023-10-30 15:20:00,193.75,Final Expiry Exit,-89.2
PE,19000.0,-0.46440589141308974,2023-10-30 09:30:00,2023-11-02,95.0,2023-10-30 15:20:00,36.7,Final Expiry Exit,58.3
PE,18550.0,-0.07517861734077924,2023-10-30 09:30:00,2023-11-02,10.6,2023-10-30 15:20:00,5.75,Final Expiry Exit,4.85
CE,19150.0,0.5279375526314686,2023-10-31 09:30:00,2023-11-02,93.3,2023-10-31 15:20:00,57.7,Final Expiry Exit,35.599999999999994
PE,19150.0,-0.471944521590585,2023-10-31 09:30:00,2023-11-02,78.95,2023-10-31 15:20:00,94.25,Final Expiry Exit,-15.299999999999997
PE,18700.0,-0.0559930310408836,2023-10-31 09:30:00,2023-11-02,6.75,2023-10-31 15:20:00,5.85,Final Expiry Exit,0.9000000000000004
CE,19100.0,0.4442348127096068,2023-11-01 09:30:00,2023-11-02,60.6,2023-11-01 15:20:00,15.8,Final Expiry Exit,44.8
PE,19100.0,-0.5593475835219878,2023-11-01 09:30:00,2023-11-02,83.05,2023-11-01 15:20:00,132.5,Final Expiry Exit,-49.45
CE,19300.0,0.11511277081238097,2023-11-01 09:30:00,2023-11-02,9.8,2023-11-01 15:20:00,1.7,Final Expiry Exit,8.100000000000001
PE,19150.0,-0.7229269043821517,2023-11-02 09:30:00,2023-11-02,35.0,2023-11-02 11:45:00,77.4,Exit Max Delta Leg,-42.400000000000006
CE,19150.0,0.13285296298140858,2023-11-02 09:30:00,2023-11-02,33.45,2023-11-02 15:20:00,0.15,Final Expiry Exit,33.300000000000004
PE,19050.0,-0.2843532072029512,2023-11-02 09:30:00,2023-11-02,6.65,2023-11-02 15:20:00,0.1,Final Expiry Exit,6.550000000000001
CE,19150.0,0.15150024422154262,2023-11-02 11:45:00,2023-11-02,3.6,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.45
CE,19300.0,0.4550157151010341,2023-11-03 09:30:00,2023-11-09,92.55,2023-11-03 15:20:00,68.85,Final Expiry Exit,23.700000000000003
PE,19250.0,-0.46440303466807525,2023-11-03 09:30:00,2023-11-09,74.5,2023-11-03 15:20:00,90.45,Final Expiry Exit,-15.950000000000003
CE,19350.0,0.5034659173937888,2023-11-06 09:30:00,2023-11-09,87.6,2023-11-06 15:20:00,116.3,Final Expiry Exit,-28.700000000000003
PE,19350.0,-0.49668911649485326,2023-11-06 09:30:00,2023-11-09,67.75,2023-11-06 15:20:00,42.2,Final Expiry Exit,25.549999999999997
CE,19400.0,0.45206455617481467,2023-11-07 09:30:00,2023-11-09,62.5,2023-11-07 15:20:00,69.45,Final Expiry Exit,-6.950000000000003
PE,19400.0,-0.5606304317859143,2023-11-07 09:30:00,2023-11-09,71.05,2023-11-07 15:20:00,53.0,Final Expiry Exit,18.049999999999997
CE,19600.0,0.10856587561109965,2023-11-07 09:30:00,2023-11-09,8.0,2023-11-07 15:20:00,8.7,Final Expiry Exit,-0.6999999999999993
CE,19450.0,0.46470128136838074,2023-11-08 09:30:00,2023-11-09,48.8,2023-11-08 15:20:00,37.7,Final Expiry Exit,11.099999999999994
PE,19450.0,-0.5361374468828932,2023-11-08 09:30:00,2023-11-09,60.3,2023-11-08 15:20:00,51.6,Final Expiry Exit,8.699999999999996
CE,19650.0,0.07143616551451248,2023-11-08 09:30:00,2023-11-09,5.25,2023-11-08 15:20:00,1.4,Final Expiry Exit,3.85
CE,19450.0,0.08603213631706336,2023-11-09 09:30:00,2023-11-09,25.35,2023-11-09 14:25:00,1.55,Exit for Delta Adjustment,23.8
PE,19450.0,0.0,2023-11-09 09:30:00,2023-11-09,39.45,2023-11-09 15:20:00,53.75,Final Expiry Exit,-14.299999999999997
CE,19600.0,0.01014798870258957,2023-11-09 09:30:00,2023-11-09,1.35,2023-11-09 15:20:00,0.05,Final Expiry Exit,1.3
CE,19400.0,0.4489036817567984,2023-11-10 09:30:00,2023-11-16,68.3,2023-11-10 15:20:00,101.7,Final Expiry Exit,-33.400000000000006
PE,19400.0,-0.542273718947375,2023-11-10 09:30:00,2023-11-16,110.75,2023-11-10 15:20:00,66.85,Final Expiry Exit,43.900000000000006
CE,19650.0,0.09337003719057657,2023-11-10 09:30:00,2023-11-16,10.4,2023-11-10 15:20:00,14.75,Final Expiry Exit,-4.35
CE,19450.0,0.5220389347023723,2023-11-13 09:30:00,2023-11-16,69.6,2023-11-13 15:20:00,64.75,Final Expiry Exit,4.849999999999994
PE,19450.0,-0.47917293316225457,2023-11-13 09:30:00,2023-11-16,65.8,2023-11-13 15:20:00,59.3,Final Expiry Exit,6.5
CE,19650.0,0.442856504939713,2023-11-15 09:30:00,2023-11-16,41.3,2023-11-15 15:20:00,60.7,Final Expiry Exit,-19.400000000000006
PE,19650.0,-0.5575654965374134,2023-11-15 09:30:00,2023-11-16,59.35,2023-11-15 15:20:00,30.85,Final Expiry Exit,28.5
CE,19800.0,0.11470899159770037,2023-11-15 09:30:00,2023-11-16,6.15,2023-11-15 15:20:00,6.85,Final Expiry Exit,-0.6999999999999993
CE,19650.0,0.47941257847495644,2023-11-16 09:30:00,2023-11-16,27.85,2023-11-16 15:20:00,110.75,Final Expiry Exit,-82.9
PE,19650.0,-0.526831698025374,2023-11-16 09:30:00,2023-11-16,25.25,2023-11-16 15:20:00,0.1,Final Expiry Exit,25.15
CE,19800.0,0.473124029919542,2023-11-17 09:30:00,2023-11-23,89.1,2023-11-17 15:20:00,87.6,Final Expiry Exit,1.5
PE,19800.0,-0.5273916616126063,2023-11-17 09:30:00,2023-11-23,105.6,2023-11-17 15:20:00,107.05,Final Expiry Exit,-1.4500000000000028
CE,20200.0,0.05426763169306431,2023-11-17 09:30:00,2023-11-23,5.75,2023-11-17 15:20:00,5.25,Final Expiry Exit,0.5
CE,19750.0,0.4878697438218034,2023-11-20 09:30:00,2023-11-23,90.4,2023-11-20 15:20:00,68.55,Final Expiry Exit,21.85000000000001
PE,19750.0,-0.5154780400915928,2023-11-20 09:30:00,2023-11-23,83.1,2023-11-20 15:20:00,98.6,Final Expiry Exit,-15.5
CE,19800.0,0.4696154942167225,2023-11-21 09:30:00,2023-11-23,68.45,2023-11-21 15:20:00,63.85,Final Expiry Exit,4.600000000000001
PE,19800.0,-0.5372547638365713,2023-11-21 09:30:00,2023-11-23,71.1,2023-11-21 15:20:00,61.75,Final Expiry Exit,9.349999999999994
CE,20050.0,0.06763926961984884,2023-11-21 09:30:00,2023-11-23,6.65,2023-11-21 15:20:00,5.3,Final Expiry Exit,1.3500000000000005
CE,19800.0,0.4859807237816391,2023-11-22 09:30:00,2023-11-23,58.6,2023-11-22 15:20:00,59.1,Final Expiry Exit,-0.5
PE,19800.0,-0.5183798212386952,2023-11-22 09:30:00,2023-11-23,51.95,2023-11-22 15:20:00,27.2,Final Expiry Exit,24.750000000000004
CE,19850.0,0.055455994434793154,2023-11-23 09:30:00,2023-11-23,44.1,2023-11-23 15:20:00,0.1,Final Expiry Exit,44.0
PE,19850.0,0.0,2023-11-23 09:30:00,2023-11-23,22.5,2023-11-23 15:20:00,49.6,Final Expiry Exit,-27.1
PE,19750.0,-0.09657084538289806,2023-11-23 09:30:00,2023-11-23,4.8,2023-11-23 15:20:00,0.1,Final Expiry Exit,4.7
CE,19850.0,0.5020111305861821,2023-11-24 09:30:00,2023-11-30,90.9,2023-11-24 15:20:00,67.35,Final Expiry Exit,23.55000000000001
PE,19850.0,-0.4984025183414811,2023-11-24 09:30:00,2023-11-30,76.75,2023-11-24 15:20:00,87.1,Final Expiry Exit,-10.349999999999994
CE,19850.0,0.46566741850248816,2023-11-28 09:30:00,2023-11-30,71.05,2023-11-28 15:20:00,117.05,Final Expiry Exit,-46.0
PE,19850.0,-0.5516038147067293,2023-11-28 09:30:00,2023-11-30,64.3,2023-11-28 15:20:00,29.95,Final Expiry Exit,34.349999999999994
CE,20100.0,0.0859363962042411,2023-11-28 09:30:00,2023-11-30,5.4,2023-11-28 15:20:00,7.65,Final Expiry Exit,-2.25
CE,20000.0,0.4744752508414849,2023-11-29 09:30:00,2023-11-30,60.1,2023-11-29 15:20:00,144.25,Final Expiry Exit,-84.15
PE,20000.0,-0.5418551741885594,2023-11-29 09:30:00,2023-11-30,47.3,2023-11-29 15:20:00,13.1,Final Expiry Exit,34.199999999999996
CE,20200.0,0.06737992334707454,2023-11-29 09:30:00,2023-11-30,3.85,2023-11-29 15:20:00,16.25,Final Expiry Exit,-12.4
PE,20100.0,-0.688964022484299,2023-11-30 09:30:00,2023-11-30,29.5,2023-11-30 10:05:00,90.35,Exit for Delta Adjustment,-60.849999999999994
CE,20100.0,0.6167972826006056,2023-11-30 09:30:00,2023-11-30,50.4,2023-11-30 14:45:00,51.8,Exit for Delta Adjustment,-1.3999999999999986
PE,20000.0,-0.032995110565378544,2023-11-30 09:30:00,2023-11-30,8.35,2023-11-30 15:20:00,0.05,Final Expiry Exit,8.299999999999999
CE,20150.0,0.35883505445043895,2023-11-30 10:05:00,2023-11-30,6.65,2023-11-30 15:20:00,0.15,Final Expiry Exit,6.5
PE,20100.0,-0.32583994388506043,2023-11-30 14:45:00,2023-11-30,5.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,5.35
CE,20250.0,0.49974313700853074,2023-12-01 09:30:00,2023-12-07,139.45,2023-12-01 15:20:00,152.55,Final Expiry Exit,-13.100000000000023
PE,20250.0,-0.5024273258108506,2023-12-01 09:30:00,2023-12-07,106.8,2023-12-01 15:20:00,101.1,Final Expiry Exit,5.700000000000003
CE,20600.0,0.46455793284588165,2023-12-04 09:30:00,2023-12-07,92.35,2023-12-04 15:20:00,160.4,Final Expiry Exit,-68.05000000000001
PE,20600.0,-0.5433659052666674,2023-12-04 09:30:00,2023-12-07,100.1,2023-12-04 15:20:00,61.05,Final Expiry Exit,39.05
CE,20950.0,0.07880797242078574,2023-12-04 09:30:00,2023-12-07,9.35,2023-12-04 15:20:00,23.6,Final Expiry Exit,-14.250000000000002
CE,20750.0,0.5129747414673378,2023-12-05 09:30:00,2023-12-07,99.3,2023-12-05 15:20:00,152.4,Final Expiry Exit,-53.10000000000001
PE,20750.0,-0.4874234540759136,2023-12-05 09:30:00,2023-12-07,97.75,2023-12-05 15:20:00,37.85,Final Expiry Exit,59.9
CE,20950.0,0.4653911902088101,2023-12-06 09:30:00,2023-12-07,72.3,2023-12-06 15:20:00,52.15,Final Expiry Exit,20.15
PE,20950.0,-0.5402889804152144,2023-12-06 09:30:00,2023-12-07,80.5,2023-12-06 15:20:00,60.7,Final Expiry Exit,19.799999999999997
CE,21250.0,0.07489779020640436,2023-12-06 09:30:00,2023-12-07,8.2,2023-12-06 15:20:00,1.8,Final Expiry Exit,6.3999999999999995
CE,20850.0,0.5166671496354105,2023-12-07 09:30:00,2023-12-07,43.6,2023-12-07 15:20:00,52.6,Final Expiry Exit,-9.0
PE,20850.0,-0.4813712927135496,2023-12-07 09:30:00,2023-12-07,34.65,2023-12-07 15:20:00,0.1,Final Expiry Exit,34.55
CE,21000.0,0.47576502358239103,2023-12-08 09:30:00,2023-12-14,116.5,2023-12-08 15:20:00,115.9,Final Expiry Exit,0.5999999999999943
PE,21000.0,-0.5310555977235907,2023-12-08 09:30:00,2023-12-14,114.6,2023-12-08 15:20:00,92.9,Final Expiry Exit,21.69999999999999
CE,21550.0,0.055290574141199644,2023-12-08 09:30:00,2023-12-14,7.05,2023-12-08 15:20:00,5.7,Final Expiry Exit,1.3499999999999996
CE,21000.0,0.479456290452267,2023-12-11 09:30:00,2023-12-14,94.25,2023-12-11 15:20:00,94.95,Final Expiry Exit,-0.7000000000000028
PE,21000.0,-0.5228002615653986,2023-12-11 09:30:00,2023-12-14,100.55,2023-12-11 15:20:00,84.25,Final Expiry Exit,16.299999999999997
CE,21050.0,0.4859051169115446,2023-12-12 09:30:00,2023-12-14,84.15,2023-12-12 15:20:00,44.6,Final Expiry Exit,39.550000000000004
PE,21050.0,-0.5163615085715998,2023-12-12 09:30:00,2023-12-14,83.3,2023-12-12 15:20:00,136.6,Final Expiry Exit,-53.3
PE,20900.0,-0.9432028036872862,2023-12-13 09:30:00,2023-12-14,44.05,2023-12-13 11:40:00,117.05,Exit Max Delta Leg,-73.0
CE,20900.0,0.2661693463355165,2023-12-13 09:30:00,2023-12-14,106.55,2023-12-13 15:20:00,66.4,Final Expiry Exit,40.14999999999999
PE,20700.0,-0.26921832642999466,2023-12-13 09:30:00,2023-12-14,8.25,2023-12-13 15:20:00,3.7,Final Expiry Exit,4.55
CE,21250.0,0.22341874316960314,2023-12-14 09:30:00,2023-12-14,3.7,2023-12-14 13:35:00,6.75,Exit for Delta Adjustment,-3.05
CE,21150.0,0.0,2023-12-14 09:30:00,2023-12-14,23.05,2023-12-14 15:20:00,27.3,Final Expiry Exit,-4.25
PE,21150.0,-0.1272498079226384,2023-12-14 09:30:00,2023-12-14,48.9,2023-12-14 15:20:00,0.1,Final Expiry Exit,48.8
CE,21300.0,0.1272498079226384,2023-12-14 13:35:00,2023-12-14,2.1,2023-12-14 15:20:00,0.05,Final Expiry Exit,2.0500000000000003
CE,21300.0,0.4762150210078731,2023-12-15 09:30:00,2023-12-21,132.25,2023-12-15 15:20:00,286.0,Final Expiry Exit,-153.75
PE,21300.0,-0.5466372134916248,2023-12-15 09:30:00,2023-12-21,93.55,2023-12-15 15:20:00,52.2,Final Expiry Exit,41.349999999999994
CE,21800.0,0.07042219248375164,2023-12-15 09:30:00,2023-12-21,9.75,2023-12-15 15:20:00,32.1,Final Expiry Exit,-22.35
CE,21450.0,0.5332413465346141,2023-12-18 09:30:00,2023-12-21,129.35,2023-12-18 15:20:00,83.6,Final Expiry Exit,45.75
PE,21450.0,-0.4656463893185421,2023-12-18 09:30:00,2023-12-21,102.25,2023-12-18 15:20:00,119.75,Final Expiry Exit,-17.5
PE,20900.0,-0.067594957216072,2023-12-18 09:30:00,2023-12-21,11.2,2023-12-18 15:20:00,7.65,Final Expiry Exit,3.549999999999999
CE,21450.0,0.4906242828486867,2023-12-19 09:30:00,2023-12-21,86.8,2023-12-19 15:20:00,75.95,Final Expiry Exit,10.849999999999994
PE,21450.0,-0.5093290810551655,2023-12-19 09:30:00,2023-12-21,93.6,2023-12-19 15:20:00,70.2,Final Expiry Exit,23.39999999999999
PE,21550.0,-0.9104474307329483,2023-12-20 09:30:00,2023-12-21,56.85,2023-12-20 13:30:00,152.5,Exit Max Delta Leg,-95.65
CE,21550.0,0.22636055259782062,2023-12-20 09:30:00,2023-12-21,74.45,2023-12-20 15:20:00,3.2,Final Expiry Exit,71.25
PE,21250.0,-0.18760309990334417,2023-12-20 09:30:00,2023-12-21,6.8,2023-12-20 15:20:00,137.5,Final Expiry Exit,-130.7
CE,21000.0,0.8958121143180588,2023-12-21 09:30:00,2023-12-21,69.25,2023-12-21 10:10:00,132.0,Exit Max Delta Leg,-62.75
PE,20850.0,-0.026204625782266257,2023-12-21 09:30:00,2023-12-21,18.05,2023-12-21 12:45:00,2.1,Exit for Delta Adjustment,15.950000000000001
