type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,22350.0,0.7055067504776444,2024-03-28 11:45:00,2024-03-28,53.65,2024-03-28 14:15:00,160.3,Exit Max Delta Leg,-106.65
PE,22350.0,-0.09122917723662177,2024-03-28 11:45:00,2024-03-28,34.95,2024-03-28 15:20:00,37.95,Final Expiry Exit,-3.0
PE,22400.0,-0.1655813063409577,2024-03-28 12:50:00,2024-03-28,24.85,2024-03-28 15:20:00,86.85,Final Expiry Exit,-61.99999999999999
CE,22550.0,0.25681048357757946,2024-03-28 14:15:00,2024-03-28,7.8,2024-03-28 15:20:00,0.15,Final Expiry Exit,7.6499999999999995
CE,22500.0,0.47157390769994084,2024-04-01 11:45:00,2024-04-04,109.15,2024-04-01 15:20:00,102.7,Final Expiry Exit,6.450000000000003
PE,22500.0,-0.5332906039114584,2024-04-01 11:45:00,2024-04-04,117.45,2024-04-01 15:20:00,111.7,Final Expiry Exit,5.75
CE,22900.0,0.0617166962115176,2024-04-01 11:45:00,2024-04-04,7.6,2024-04-01 15:20:00,6.7,Final Expiry Exit,0.8999999999999995
CE,22450.0,0.4704806692448269,2024-04-02 11:45:00,2024-04-04,82.65,2024-04-02 15:20:00,89.5,Final Expiry Exit,-6.849999999999994
PE,22450.0,-0.5306956468459513,2024-04-02 11:45:00,2024-04-04,97.7,2024-04-02 15:20:00,83.25,Final Expiry Exit,14.450000000000003
CE,22800.0,0.060214977601124375,2024-04-02 11:45:00,2024-04-04,6.2,2024-04-02 15:20:00,6.55,Final Expiry Exit,-0.34999999999999964
CE,22450.0,0.5123594054480726,2024-04-03 11:45:00,2024-04-04,65.65,2024-04-03 15:20:00,49.1,Final Expiry Exit,16.550000000000004
PE,22450.0,-0.4887740979651769,2024-04-03 11:45:00,2024-04-04,70.05,2024-04-03 15:20:00,70.75,Final Expiry Exit,-0.7000000000000028
CE,22400.0,0.7890904751499037,2024-04-04 11:45:00,2024-04-04,37.5,2024-04-04 13:25:00,140.6,Exit Max Delta Leg,-103.1
PE,22400.0,-0.11906667505588575,2024-04-04 11:45:00,2024-04-04,62.65,2024-04-04 15:20:00,0.1,Final Expiry Exit,62.55
CE,22650.0,0.09685038378011002,2024-04-04 11:45:00,2024-04-04,2.25,2024-04-04 15:20:00,0.05,Final Expiry Exit,2.2
CE,22500.0,0.515196332806233,2024-04-05 11:45:00,2024-04-10,126.6,2024-04-05 15:20:00,134.05,Final Expiry Exit,-7.450000000000017
PE,22500.0,-0.485041652814946,2024-04-05 11:45:00,2024-04-10,120.1,2024-04-05 15:20:00,104.2,Final Expiry Exit,15.899999999999991
CE,22650.0,0.5133739897440716,2024-04-08 11:45:00,2024-04-10,97.95,2024-04-08 15:20:00,105.45,Final Expiry Exit,-7.5
PE,22650.0,-0.4865924970146041,2024-04-08 11:45:00,2024-04-10,90.9,2024-04-08 15:20:00,77.45,Final Expiry Exit,13.450000000000003
CE,22750.0,0.49045952873645604,2024-04-09 11:45:00,2024-04-10,75.15,2024-04-09 15:20:00,25.3,Final Expiry Exit,49.85000000000001
PE,22750.0,-0.5139719223483388,2024-04-09 11:45:00,2024-04-10,60.3,2024-04-09 15:20:00,107.7,Final Expiry Exit,-47.400000000000006
CE,22700.0,0.43783260516884137,2024-04-10 11:45:00,2024-04-10,26.8,2024-04-10 15:20:00,52.7,Final Expiry Exit,-25.900000000000002
PE,22700.0,-0.5812534775041421,2024-04-10 11:45:00,2024-04-10,32.3,2024-04-10 15:20:00,0.2,Final Expiry Exit,32.099999999999994
CE,22800.0,0.14342087233530076,2024-04-10 11:45:00,2024-04-10,4.2,2024-04-10 15:20:00,0.1,Final Expiry Exit,4.1000000000000005
CE,22700.0,0.505216820901126,2024-04-12 11:45:00,2024-04-18,114.6,2024-04-12 15:20:00,63.7,Final Expiry Exit,50.89999999999999
PE,22700.0,-0.4947871246774163,2024-04-12 11:45:00,2024-04-18,116.35,2024-04-12 15:20:00,188.4,Final Expiry Exit,-72.05000000000001
CE,22400.0,0.4821235259530748,2024-04-15 11:45:00,2024-04-18,126.95,2024-04-15 15:20:00,70.35,Final Expiry Exit,56.60000000000001
PE,22400.0,-0.5302696787933385,2024-04-15 11:45:00,2024-04-18,97.15,2024-04-15 15:20:00,145.55,Final Expiry Exit,-48.400000000000006
CE,22200.0,0.49043131788220334,2024-04-16 11:45:00,2024-04-18,71.85,2024-04-16 15:20:00,66.0,Final Expiry Exit,5.849999999999994
PE,22200.0,-0.508168723001393,2024-04-16 11:45:00,2024-04-18,86.0,2024-04-16 15:20:00,89.55,Final Expiry Exit,-3.549999999999997
PE,22300.0,-0.7039053998166804,2024-04-18 11:45:00,2024-04-18,58.85,2024-04-18 13:30:00,217.3,Exit Max Delta Leg,-158.45000000000002
CE,22300.0,0.2263753481035239,2024-04-18 11:45:00,2024-04-18,24.6,2024-04-18 15:20:00,0.05,Final Expiry Exit,24.55
CE,22400.0,0.08053407366733051,2024-04-18 11:45:00,2024-04-18,5.5,2024-04-18 15:20:00,0.05,Final Expiry Exit,5.45
PE,22050.0,-0.3069094217708544,2024-04-18 13:30:00,2024-04-18,50.7,2024-04-18 15:20:00,57.45,Final Expiry Exit,-6.75
CE,21950.0,0.4997689047102829,2024-04-19 11:45:00,2024-04-25,157.1,2024-04-19 15:20:00,264.9,Final Expiry Exit,-107.79999999999998
PE,21950.0,-0.49938839439008165,2024-04-19 11:45:00,2024-04-25,179.9,2024-04-19 15:20:00,99.35,Final Expiry Exit,80.55000000000001
CE,22300.0,0.49796043421483516,2024-04-22 11:45:00,2024-04-25,116.2,2024-04-22 15:20:00,144.7,Final Expiry Exit,-28.499999999999986
PE,22300.0,-0.5012024066141236,2024-04-22 11:45:00,2024-04-25,134.15,2024-04-22 15:20:00,94.25,Final Expiry Exit,39.900000000000006
CE,22400.0,0.49506348176655474,2024-04-23 11:45:00,2024-04-25,82.45,2024-04-23 15:20:00,75.2,Final Expiry Exit,7.25
PE,22400.0,-0.503246720265329,2024-04-23 11:45:00,2024-04-25,105.2,2024-04-23 15:20:00,101.7,Final Expiry Exit,3.5
CE,22450.0,0.5100684119322524,2024-04-24 11:45:00,2024-04-25,74.75,2024-04-24 15:20:00,45.9,Final Expiry Exit,28.85
PE,22450.0,-0.48898064236522026,2024-04-24 11:45:00,2024-04-25,62.2,2024-04-24 15:20:00,67.9,Final Expiry Exit,-5.700000000000003
CE,22400.0,0.7126965398431975,2024-04-25 11:45:00,2024-04-25,70.3,2024-04-25 13:45:00,115.2,Exit Max Delta Leg,-44.900000000000006
PE,22200.0,-0.016751781578171233,2024-04-25 11:45:00,2024-04-25,5.65,2024-04-25 14:35:00,1.2,Exit for Delta Adjustment,4.45
PE,22400.0,-0.06834860420310798,2024-04-25 11:45:00,2024-04-25,36.25,2024-04-25 15:20:00,0.25,Final Expiry Exit,36.0
CE,22600.0,0.5579822442045528,2024-04-25 13:45:00,2024-04-25,20.4,2024-04-25 15:20:00,0.25,Final Expiry Exit,20.15
PE,22600.0,-0.4896336400014448,2024-04-25 14:35:00,2024-04-25,21.7,2024-04-25 15:20:00,28.7,Final Expiry Exit,-7.0
CE,22550.0,0.5196300643294975,2024-04-26 11:45:00,2024-05-02,145.0,2024-04-26 15:20:00,108.8,Final Expiry Exit,36.2
PE,22550.0,-0.4796092182834502,2024-04-26 11:45:00,2024-05-02,123.4,2024-04-26 15:20:00,146.3,Final Expiry Exit,-22.900000000000006
CE,22550.0,0.5024646730379101,2024-04-29 11:45:00,2024-05-02,133.2,2024-04-29 15:20:00,174.95,Final Expiry Exit,-41.75
PE,22550.0,-0.4988598668488209,2024-04-29 11:45:00,2024-05-02,86.2,2024-04-29 15:20:00,59.05,Final Expiry Exit,27.150000000000006
CE,22750.0,0.48639699555159216,2024-04-30 11:45:00,2024-05-02,86.55,2024-04-30 15:20:00,32.85,Final Expiry Exit,53.699999999999996
PE,22750.0,-0.5171559177385556,2024-04-30 11:45:00,2024-05-02,79.95,2024-04-30 15:20:00,134.2,Final Expiry Exit,-54.249999999999986
CE,22650.0,0.5805239819237971,2024-05-02 11:45:00,2024-05-02,77.3,2024-05-02 15:20:00,0.9,Final Expiry Exit,76.39999999999999
PE,22650.0,-0.37063842138474173,2024-05-02 11:45:00,2024-05-02,23.8,2024-05-02 15:20:00,2.8,Final Expiry Exit,21.0
PE,22600.0,-0.20988556053905533,2024-05-02 11:45:00,2024-05-02,15.2,2024-05-02 15:20:00,0.15,Final Expiry Exit,15.049999999999999
CE,22550.0,0.48532922818356167,2024-05-03 11:45:00,2024-05-09,161.3,2024-05-03 15:20:00,129.75,Final Expiry Exit,31.55000000000001
PE,22550.0,-0.5180285781842431,2024-05-03 11:45:00,2024-05-09,158.3,2024-05-03 15:20:00,151.65,Final Expiry Exit,6.650000000000006
CE,22500.0,0.5053973027116992,2024-05-06 11:45:00,2024-05-09,140.25,2024-05-06 15:20:00,109.25,Final Expiry Exit,31.0
PE,22500.0,-0.4946542876859925,2024-05-06 11:45:00,2024-05-09,125.4,2024-05-06 15:20:00,142.15,Final Expiry Exit,-16.75
CE,22300.0,0.47534900759227044,2024-05-07 11:45:00,2024-05-09,111.2,2024-05-07 15:20:00,116.65,Final Expiry Exit,-5.450000000000003
PE,22300.0,-0.5248344636977763,2024-05-07 11:45:00,2024-05-09,131.35,2024-05-07 15:20:00,100.85,Final Expiry Exit,30.5
CE,22300.0,0.4693062252871552,2024-05-08 11:45:00,2024-05-09,84.25,2024-05-08 15:20:00,71.9,Final Expiry Exit,12.349999999999994
PE,22300.0,-0.5342112340531557,2024-05-08 11:45:00,2024-05-09,94.95,2024-05-08 15:20:00,72.3,Final Expiry Exit,22.650000000000006
CE,22700.0,0.06490500876600053,2024-05-08 11:45:00,2024-05-09,6.15,2024-05-08 15:20:00,2.25,Final Expiry Exit,3.9000000000000004
PE,22150.0,-0.9387505243723485,2024-05-09 11:45:00,2024-05-09,49.5,2024-05-09 14:40:00,139.4,Exit Max Delta Leg,-89.9
CE,22150.0,0.03273616821233917,2024-05-09 11:45:00,2024-05-09,44.35,2024-05-09 15:20:00,0.1,Final Expiry Exit,44.25
PE,21950.0,-0.13097391526643193,2024-05-09 11:45:00,2024-05-09,5.35,2024-05-09 15:20:00,0.75,Final Expiry Exit,4.6
CE,22100.0,0.09823774705409276,2024-05-09 14:40:00,2024-05-09,2.1,2024-05-09 15:20:00,0.15,Final Expiry Exit,1.9500000000000002
CE,22100.0,0.4811331632465309,2024-05-10 11:45:00,2024-05-16,146.4,2024-05-10 15:20:00,131.8,Final Expiry Exit,14.599999999999994
PE,22100.0,-0.5193913073856388,2024-05-10 11:45:00,2024-05-16,165.45,2024-05-10 15:20:00,162.0,Final Expiry Exit,3.4499999999999886
CE,21950.0,0.528839389020721,2024-05-13 11:45:00,2024-05-16,147.75,2024-05-13 15:20:00,232.85,Final Expiry Exit,-85.1
PE,21950.0,-0.47061139937154683,2024-05-13 11:45:00,2024-05-16,122.45,2024-05-13 15:20:00,56.55,Final Expiry Exit,65.9
PE,21350.0,-0.058227989649174194,2024-05-13 11:45:00,2024-05-16,9.65,2024-05-13 15:20:00,4.85,Final Expiry Exit,4.800000000000001
CE,22200.0,0.4760765236294682,2024-05-14 11:45:00,2024-05-16,94.05,2024-05-14 15:20:00,112.15,Final Expiry Exit,-18.10000000000001
PE,22200.0,-0.5220373485340212,2024-05-14 11:45:00,2024-05-16,118.1,2024-05-14 15:20:00,82.75,Final Expiry Exit,35.349999999999994
CE,22200.0,0.4738907264526147,2024-05-15 11:45:00,2024-05-16,70.35,2024-05-15 15:20:00,72.3,Final Expiry Exit,-1.9500000000000028
PE,22200.0,-0.5197739292949853,2024-05-15 11:45:00,2024-05-16,104.35,2024-05-15 15:20:00,69.1,Final Expiry Exit,35.25
CE,22150.0,0.8411637821208944,2024-05-16 11:45:00,2024-05-16,64.1,2024-05-16 12:15:00,155.1,Exit Max Delta Leg,-91.0
PE,22150.0,-0.6533450734699208,2024-05-16 11:45:00,2024-05-16,53.6,2024-05-16 13:30:00,118.5,Exit for Delta Adjustment,-64.9
CE,22100.0,0.8710570100215458,2024-05-16 13:30:00,2024-05-16,37.0,2024-05-16 14:45:00,105.05,Exit Max Delta Leg,-68.05
PE,22050.0,-0.016125161715856123,2024-05-16 11:45:00,2024-05-16,24.1,2024-05-16 15:00:00,0.85,Exit for Delta Adjustment,23.25
CE,22350.0,0.5718806792454159,2024-05-16 12:15:00,2024-05-16,23.75,2024-05-16 15:20:00,55.55,Final Expiry Exit,-31.799999999999997
PE,22100.0,-0.024622961317751997,2024-05-16 14:45:00,2024-05-16,3.1,2024-05-16 15:20:00,0.15,Final Expiry Exit,2.95
PE,22350.0,-0.5472577179276639,2024-05-16 15:00:00,2024-05-16,20.15,2024-05-16 15:20:00,0.15,Final Expiry Exit,20.0
CE,22500.0,0.5088297002407933,2024-05-17 11:45:00,2024-05-23,129.9,2024-05-17 15:20:00,116.75,Final Expiry Exit,13.150000000000006
PE,22500.0,-0.4916582792144706,2024-05-17 11:45:00,2024-05-23,156.7,2024-05-17 15:20:00,145.65,Final Expiry Exit,11.049999999999983
CE,22500.0,0.5336101632952472,2024-05-21 11:45:00,2024-05-23,124.45,2024-05-21 15:20:00,123.0,Final Expiry Exit,1.4500000000000028
PE,22500.0,-0.46393241873385793,2024-05-21 11:45:00,2024-05-23,93.45,2024-05-21 15:20:00,85.85,Final Expiry Exit,7.6000000000000085
PE,22050.0,-0.06967774456138931,2024-05-21 11:45:00,2024-05-23,10.15,2024-05-21 15:20:00,8.95,Final Expiry Exit,1.200000000000001
CE,22550.0,0.48523645192682374,2024-05-22 11:45:00,2024-05-23,82.1,2024-05-22 15:20:00,110.65,Final Expiry Exit,-28.55000000000001
PE,22550.0,-0.5155736637138498,2024-05-22 11:45:00,2024-05-23,87.55,2024-05-22 15:20:00,47.9,Final Expiry Exit,39.65
CE,22700.0,0.7364418015958492,2024-05-23 11:45:00,2024-05-23,77.45,2024-05-23 12:40:00,159.45,Exit Max Delta Leg,-81.99999999999999
PE,22700.0,-0.22707409723220917,2024-05-23 11:45:00,2024-05-23,48.7,2024-05-23 15:20:00,0.1,Final Expiry Exit,48.6
PE,22550.0,-0.07796700244063128,2024-05-23 11:45:00,2024-05-23,12.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,12.3
CE,22900.0,0.30504109967284043,2024-05-23 12:40:00,2024-05-23,36.6,2024-05-23 15:20:00,72.3,Final Expiry Exit,-35.699999999999996
CE,23000.0,0.5009134804012338,2024-05-24 11:45:00,2024-05-30,170.0,2024-05-24 15:20:00,168.9,Final Expiry Exit,1.0999999999999943
PE,23000.0,-0.49984853690994313,2024-05-24 11:45:00,2024-05-30,154.1,2024-05-24 15:20:00,139.9,Final Expiry Exit,14.199999999999989
CE,23050.0,0.48446746363935295,2024-05-27 11:45:00,2024-05-30,156.45,2024-05-27 15:20:00,105.25,Final Expiry Exit,51.19999999999999
PE,23050.0,-0.5290051389041412,2024-05-27 11:45:00,2024-05-30,112.2,2024-05-27 15:20:00,165.85,Final Expiry Exit,-53.64999999999999
CE,22950.0,0.5191844450185702,2024-05-28 11:45:00,2024-05-30,141.4,2024-05-28 15:20:00,105.05,Final Expiry Exit,36.35000000000001
PE,22950.0,-0.4777302799036677,2024-05-28 11:45:00,2024-05-30,103.2,2024-05-28 15:20:00,113.6,Final Expiry Exit,-10.399999999999991
CE,22750.0,0.4654977594625055,2024-05-29 11:45:00,2024-05-30,96.3,2024-05-29 15:20:00,80.15,Final Expiry Exit,16.14999999999999
PE,22750.0,-0.542213468989902,2024-05-29 11:45:00,2024-05-30,103.55,2024-05-29 15:20:00,88.3,Final Expiry Exit,15.25
CE,23150.0,0.07671570952739648,2024-05-29 11:45:00,2024-05-30,9.4,2024-05-29 15:20:00,3.1,Final Expiry Exit,6.300000000000001
CE,19550.0,0.4615007497133592,2023-10-03 11:45:00,2023-10-05,61.85,2023-10-03 15:20:00,59.65,Final Expiry Exit,2.200000000000003
PE,19550.0,-0.5372244499921712,2023-10-03 11:45:00,2023-10-05,81.9,2023-10-03 15:20:00,73.35,Final Expiry Exit,8.550000000000011
CE,19850.0,0.07572370027881203,2023-10-03 11:45:00,2023-10-05,5.6,2023-10-03 15:20:00,3.7,Final Expiry Exit,1.8999999999999995
CE,19400.0,0.4976597762539843,2023-10-04 11:45:00,2023-10-05,44.4,2023-10-04 15:20:00,72.5,Final Expiry Exit,-28.1
PE,19400.0,-0.501251599245607,2023-10-04 11:45:00,2023-10-05,57.95,2023-10-04 15:20:00,32.7,Final Expiry Exit,25.25
CE,19550.0,0.5685582850173184,2023-10-05 11:45:00,2023-10-05,22.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,22.1
PE,19550.0,-0.43355918541879235,2023-10-05 11:45:00,2023-10-05,14.95,2023-10-05 15:20:00,0.0,Final Expiry Exit,14.95
PE,19500.0,-0.13499909959852607,2023-10-05 11:45:00,2023-10-05,4.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,19650.0,0.48160110477677803,2023-10-06 11:45:00,2023-10-12,76.9,2023-10-06 15:20:00,91.5,Final Expiry Exit,-14.599999999999994
PE,19650.0,-0.5157665240981801,2023-10-06 11:45:00,2023-10-12,98.15,2023-10-06 15:20:00,82.6,Final Expiry Exit,15.550000000000011
CE,19600.0,0.4558867850596362,2023-10-09 11:45:00,2023-10-12,71.95,2023-10-09 15:20:00,51.4,Final Expiry Exit,20.550000000000004
PE,19600.0,-0.5442734428517895,2023-10-09 11:45:00,2023-10-12,96.0,2023-10-09 15:20:00,131.85,Final Expiry Exit,-35.849999999999994
CE,19850.0,0.08838665779215327,2023-10-09 11:45:00,2023-10-12,6.75,2023-10-09 15:20:00,4.85,Final Expiry Exit,1.9000000000000004
CE,19650.0,0.45002272656109027,2023-10-10 11:45:00,2023-10-12,59.7,2023-10-10 15:20:00,115.25,Final Expiry Exit,-55.55
PE,19650.0,-0.5545359315975373,2023-10-10 11:45:00,2023-10-12,77.2,2023-10-10 15:20:00,52.2,Final Expiry Exit,25.0
CE,19850.0,0.10451320503644707,2023-10-10 11:45:00,2023-10-12,6.15,2023-10-10 15:20:00,21.3,Final Expiry Exit,-15.15
CE,19800.0,0.5423293071262544,2023-10-11 11:45:00,2023-10-12,65.0,2023-10-11 15:20:00,61.7,Final Expiry Exit,3.299999999999997
PE,19800.0,-0.4567914569173858,2023-10-11 11:45:00,2023-10-12,49.0,2023-10-11 15:20:00,45.9,Final Expiry Exit,3.1000000000000014
PE,19550.0,-0.08553785020886856,2023-10-11 11:45:00,2023-10-12,6.3,2023-10-11 15:20:00,3.55,Final Expiry Exit,2.75
CE,19800.0,0.7448589451638346,2023-10-12 11:45:00,2023-10-12,26.15,2023-10-12 11:45:00,26.15,Exit Max Delta Leg,0.0
PE,19800.0,-0.3476429913161972,2023-10-12 11:45:00,2023-10-12,12.7,2023-10-12 15:20:00,0.0,Final Expiry Exit,12.7
CE,19850.0,0.3476429913161972,2023-10-12 11:45:00,2023-10-12,9.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.4
CE,19700.0,0.526942418053914,2023-10-13 11:45:00,2023-10-19,94.65,2023-10-13 15:20:00,120.0,Final Expiry Exit,-25.349999999999994
PE,19700.0,-0.4756376369723563,2023-10-13 11:45:00,2023-10-19,92.55,2023-10-13 15:20:00,76.15,Final Expiry Exit,16.39999999999999
PE,19200.0,-0.05130478108155767,2023-10-13 11:45:00,2023-10-19,6.55,2023-10-13 15:20:00,6.95,Final Expiry Exit,-0.40000000000000036
CE,19800.0,0.4682451584909906,2023-10-16 11:45:00,2023-10-19,76.5,2023-10-16 15:20:00,58.0,Final Expiry Exit,18.5
PE,19800.0,-0.5344478837316566,2023-10-16 11:45:00,2023-10-19,88.75,2023-10-16 15:20:00,114.45,Final Expiry Exit,-25.700000000000003
CE,20100.0,0.06620272524066606,2023-10-16 11:45:00,2023-10-19,5.65,2023-10-16 15:20:00,3.95,Final Expiry Exit,1.7000000000000002
CE,19850.0,0.46667128812473985,2023-10-17 11:45:00,2023-10-19,61.5,2023-10-17 15:20:00,47.8,Final Expiry Exit,13.700000000000003
PE,19850.0,-0.5366947531419645,2023-10-17 11:45:00,2023-10-19,70.9,2023-10-17 15:20:00,87.05,Final Expiry Exit,-16.14999999999999
CE,20100.0,0.07002346501722462,2023-10-17 11:45:00,2023-10-19,4.15,2023-10-17 15:20:00,3.15,Final Expiry Exit,1.0000000000000004
CE,19750.0,0.463185465337705,2023-10-18 11:45:00,2023-10-19,54.9,2023-10-18 15:20:00,23.4,Final Expiry Exit,31.5
PE,19750.0,-0.5441857460965259,2023-10-18 11:45:00,2023-10-19,60.2,2023-10-18 15:20:00,92.15,Final Expiry Exit,-31.950000000000003
CE,19950.0,0.08100028075882093,2023-10-18 11:45:00,2023-10-19,5.95,2023-10-18 15:20:00,1.9,Final Expiry Exit,4.050000000000001
CE,19650.0,0.4762719581565831,2023-10-19 11:45:00,2023-10-19,30.6,2023-10-19 15:20:00,0.05,Final Expiry Exit,30.55
PE,19650.0,-0.5478242687188187,2023-10-19 11:45:00,2023-10-19,19.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-2.3999999999999986
CE,19750.0,0.07155231056223565,2023-10-19 11:45:00,2023-10-19,3.45,2023-10-19 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,19550.0,0.5214162454998131,2023-10-20 11:45:00,2023-10-26,84.45,2023-10-20 15:20:00,83.6,Final Expiry Exit,0.8500000000000085
PE,19550.0,-0.48334027762219933,2023-10-20 11:45:00,2023-10-26,106.9,2023-10-20 15:20:00,107.6,Final Expiry Exit,-0.6999999999999886
CE,19450.0,0.5572846156485097,2023-10-23 11:45:00,2023-10-26,73.8,2023-10-23 15:20:00,26.85,Final Expiry Exit,46.949999999999996
PE,19450.0,-0.4626759288111614,2023-10-23 11:45:00,2023-10-26,89.4,2023-10-23 15:20:00,197.8,Final Expiry Exit,-108.4
PE,19150.0,-0.09460868683734835,2023-10-23 11:45:00,2023-10-26,9.5,2023-10-23 15:20:00,37.6,Final Expiry Exit,-28.1
PE,19250.0,-0.7662796173275281,2023-10-25 11:45:00,2023-10-26,94.05,2023-10-25 13:00:00,187.1,Exit Max Delta Leg,-93.05
CE,19250.0,0.19769756736645266,2023-10-25 11:45:00,2023-10-26,49.45,2023-10-25 15:20:00,13.15,Final Expiry Exit,36.300000000000004
CE,19400.0,0.06848593879532242,2023-10-25 11:45:00,2023-10-26,12.4,2023-10-25 15:20:00,3.95,Final Expiry Exit,8.45
PE,18950.0,-0.2661835061617751,2023-10-25 13:00:00,2023-10-26,32.9,2023-10-25 15:20:00,15.7,Final Expiry Exit,17.2
CE,18900.0,0.3905915280339154,2023-10-26 11:45:00,2023-10-26,22.15,2023-10-26 15:20:00,0.2,Final Expiry Exit,21.95
PE,18900.0,-0.5904209431669276,2023-10-26 11:45:00,2023-10-26,51.3,2023-10-26 15:20:00,41.65,Final Expiry Exit,9.649999999999999
CE,18950.0,0.19982941513301222,2023-10-26 11:45:00,2023-10-26,10.75,2023-10-26 15:20:00,0.15,Final Expiry Exit,10.6
CE,19050.0,0.48685624430063235,2023-10-27 11:45:00,2023-11-02,109.95,2023-10-27 15:20:00,117.15,Final Expiry Exit,-7.200000000000003
PE,19050.0,-0.514282220003904,2023-10-27 11:45:00,2023-11-02,115.2,2023-10-27 15:20:00,101.65,Final Expiry Exit,13.549999999999997
CE,19100.0,0.530405174049873,2023-10-30 11:45:00,2023-11-02,114.7,2023-10-30 15:20:00,121.1,Final Expiry Exit,-6.3999999999999915
PE,19100.0,-0.46379852015149703,2023-10-30 11:45:00,2023-11-02,76.85,2023-10-30 15:20:00,63.7,Final Expiry Exit,13.149999999999991
PE,18650.0,-0.06660665389837594,2023-10-30 11:45:00,2023-11-02,8.65,2023-10-30 15:20:00,7.65,Final Expiry Exit,1.0
CE,19100.0,0.4922995760273933,2023-10-31 11:45:00,2023-11-02,76.95,2023-10-31 15:20:00,81.65,Final Expiry Exit,-4.700000000000003
PE,19100.0,-0.5076004975968661,2023-10-31 11:45:00,2023-11-02,82.5,2023-10-31 15:20:00,68.3,Final Expiry Exit,14.200000000000003
CE,19050.0,0.4930926356843872,2023-11-01 11:45:00,2023-11-02,63.3,2023-11-01 15:20:00,29.75,Final Expiry Exit,33.55
PE,19050.0,-0.5078792123153892,2023-11-01 11:45:00,2023-11-02,61.15,2023-11-01 15:20:00,96.55,Final Expiry Exit,-35.4
CE,19100.0,0.9510551591464992,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 14:00:00,32.5,Exit Max Delta Leg,-21.5
PE,19100.0,-0.18549995644733785,2023-11-02 11:45:00,2023-11-02,34.75,2023-11-02 15:20:00,0.15,Final Expiry Exit,34.6
CE,19150.0,0.3033985734985418,2023-11-02 11:45:00,2023-11-02,3.6,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.45
PE,19100.0,-0.11789861705120397,2023-11-02 14:00:00,2023-11-02,3.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.5
CE,19250.0,0.5341971050989618,2023-11-03 11:45:00,2023-11-09,102.1,2023-11-03 15:20:00,94.0,Final Expiry Exit,8.099999999999994
PE,19250.0,-0.46563077228111743,2023-11-03 11:45:00,2023-11-09,83.05,2023-11-03 15:20:00,90.45,Final Expiry Exit,-7.400000000000006
PE,18850.0,-0.06856633281784436,2023-11-03 11:45:00,2023-11-09,8.9,2023-11-03 15:20:00,9.1,Final Expiry Exit,-0.1999999999999993
CE,19350.0,0.5001621599488886,2023-11-06 11:45:00,2023-11-09,76.45,2023-11-06 15:20:00,116.3,Final Expiry Exit,-39.849999999999994
PE,19350.0,-0.5002834737954264,2023-11-06 11:45:00,2023-11-09,68.85,2023-11-06 15:20:00,42.2,Final Expiry Exit,26.64999999999999
CE,19350.0,0.522354007269805,2023-11-07 11:45:00,2023-11-09,72.35,2023-11-07 15:20:00,100.65,Final Expiry Exit,-28.30000000000001
PE,19350.0,-0.4746661220312971,2023-11-07 11:45:00,2023-11-09,54.4,2023-11-07 15:20:00,34.0,Final Expiry Exit,20.4
CE,19450.0,0.4689917828076361,2023-11-08 11:45:00,2023-11-09,42.0,2023-11-08 15:20:00,37.7,Final Expiry Exit,4.299999999999997
PE,19450.0,-0.5282522616034906,2023-11-08 11:45:00,2023-11-09,55.6,2023-11-08 15:20:00,51.6,Final Expiry Exit,4.0
CE,19650.0,0.0592604787958545,2023-11-08 11:45:00,2023-11-09,3.45,2023-11-08 15:20:00,1.4,Final Expiry Exit,2.0500000000000003
CE,19450.0,0.5459042347045746,2023-11-09 11:45:00,2023-11-09,14.7,2023-11-09 15:20:00,0.1,Final Expiry Exit,14.6
PE,19450.0,-0.47591860636048366,2023-11-09 11:45:00,2023-11-09,23.1,2023-11-09 15:20:00,53.75,Final Expiry Exit,-30.65
PE,19350.0,-0.06998562834409094,2023-11-09 11:45:00,2023-11-09,1.6,2023-11-09 15:20:00,0.05,Final Expiry Exit,1.55
CE,19400.0,0.4897320241565913,2023-11-10 11:45:00,2023-11-16,79.05,2023-11-10 15:20:00,101.7,Final Expiry Exit,-22.650000000000006
PE,19400.0,-0.5096306298868075,2023-11-10 11:45:00,2023-11-16,89.2,2023-11-10 15:20:00,66.85,Final Expiry Exit,22.35000000000001
CE,19450.0,0.5152964428569873,2023-11-13 11:45:00,2023-11-16,65.0,2023-11-13 15:20:00,64.75,Final Expiry Exit,0.25
PE,19450.0,-0.4853612334845662,2023-11-13 11:45:00,2023-11-16,63.25,2023-11-13 15:20:00,59.3,Final Expiry Exit,3.950000000000003
