type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17550.0,0.0738164658970093,2022-10-10 09:50:00,2022-10-13,8.4,2022-10-10 15:20:00,20.3,Final Expiry Exit,-11.9
CE,17250.0,0.3475552854585814,2022-10-11 09:30:00,2022-10-13,85.65,2022-10-11 15:20:00,26.55,Final Expiry Exit,59.10000000000001
PE,17150.0,-0.5115516509707906,2022-10-11 09:30:00,2022-10-13,100.05,2022-10-11 15:20:00,218.1,Final Expiry Exit,-118.05
CE,17400.0,0.1639963655122092,2022-10-11 10:30:00,2022-10-13,26.2,2022-10-11 15:20:00,11.1,Final Expiry Exit,15.1
CE,17100.0,0.33843959193819373,2022-10-12 09:30:00,2022-10-13,70.35,2022-10-12 15:20:00,96.9,Final Expiry Exit,-26.55000000000001
PE,17000.0,-0.5016818182690994,2022-10-12 09:30:00,2022-10-13,76.55,2022-10-12 15:20:00,42.65,Final Expiry Exit,33.9
CE,17250.0,0.16324222633090568,2022-10-12 10:10:00,2022-10-13,20.35,2022-10-12 15:20:00,30.95,Final Expiry Exit,-10.599999999999998
PE,17050.0,-0.7374434894492712,2022-10-13 09:30:00,2022-10-13,39.7,2022-10-13 11:55:00,91.45,Exit Max Delta Leg,-51.75
CE,17100.0,0.2813340710020113,2022-10-13 09:30:00,2022-10-13,44.95,2022-10-13 14:45:00,7.45,Exit for Delta Adjustment,37.5
CE,17150.0,0.04829437046005092,2022-10-13 10:10:00,2022-10-13,12.4,2022-10-13 15:20:00,0.05,Final Expiry Exit,12.35
PE,16900.0,-0.014117437529799472,2022-10-13 11:55:00,2022-10-13,15.65,2022-10-13 15:20:00,0.05,Final Expiry Exit,15.6
CE,17400.0,0.40256388053205516,2022-10-14 09:30:00,2022-10-20,102.9,2022-10-14 15:20:00,56.5,Final Expiry Exit,46.400000000000006
PE,17300.0,-0.48878770324502546,2022-10-14 09:30:00,2022-10-20,150.8,2022-10-14 15:20:00,197.5,Final Expiry Exit,-46.69999999999999
CE,17800.0,0.0862238227129703,2022-10-14 09:30:00,2022-10-20,12.35,2022-10-14 15:20:00,4.55,Final Expiry Exit,7.8
PE,16750.0,-0.06881223293568214,2022-10-17 09:55:00,2022-10-20,19.0,2022-10-17 12:30:00,11.5,Exit for Delta Adjustment,7.5
CE,17150.0,0.6879023380449472,2022-10-17 09:30:00,2022-10-20,114.75,2022-10-17 15:20:00,224.15,Final Expiry Exit,-109.4
PE,17100.0,-0.27946083871316496,2022-10-17 09:30:00,2022-10-20,115.85,2022-10-17 15:20:00,52.35,Final Expiry Exit,63.49999999999999
PE,17200.0,-0.4084414993317822,2022-10-17 12:30:00,2022-10-20,89.9,2022-10-17 15:20:00,78.25,Final Expiry Exit,11.650000000000006
CE,17500.0,0.5117703819523062,2022-10-18 09:30:00,2022-10-20,88.65,2022-10-18 15:20:00,86.85,Final Expiry Exit,1.8000000000000114
PE,17450.0,-0.41363299759133093,2022-10-18 09:30:00,2022-10-20,87.2,2022-10-18 15:20:00,72.6,Final Expiry Exit,14.600000000000009
PE,17100.0,-0.09813738436097524,2022-10-18 09:50:00,2022-10-20,16.9,2022-10-18 15:20:00,11.2,Final Expiry Exit,5.699999999999999
CE,17600.0,0.5108700824665671,2022-10-19 09:30:00,2022-10-20,50.65,2022-10-19 15:20:00,22.95,Final Expiry Exit,27.7
PE,17550.0,-0.389324128072475,2022-10-19 09:30:00,2022-10-20,71.25,2022-10-19 15:20:00,88.7,Final Expiry Exit,-17.450000000000003
PE,17350.0,-0.12154595439409205,2022-10-19 10:35:00,2022-10-20,14.45,2022-10-19 15:20:00,18.65,Final Expiry Exit,-4.199999999999999
CE,17450.0,0.49451232215089214,2022-10-20 09:30:00,2022-10-20,33.65,2022-10-20 15:20:00,114.6,Final Expiry Exit,-80.94999999999999
PE,17450.0,-0.5027021215349887,2022-10-20 09:30:00,2022-10-20,53.45,2022-10-20 15:20:00,0.15,Final Expiry Exit,53.300000000000004
CE,17700.0,0.36779789969713284,2022-10-21 09:30:00,2022-10-27,84.8,2022-10-21 15:20:00,52.35,Final Expiry Exit,32.449999999999996
PE,17600.0,-0.47864891872067555,2022-10-21 09:30:00,2022-10-27,104.75,2022-10-21 15:20:00,128.85,Final Expiry Exit,-24.099999999999994
CE,17950.0,0.11085101902354272,2022-10-21 13:45:00,2022-10-27,11.1,2022-10-21 15:20:00,8.1,Final Expiry Exit,3.0
CE,17750.0,0.5182461961132581,2022-10-25 09:30:00,2022-10-27,67.45,2022-10-25 15:20:00,30.25,Final Expiry Exit,37.2
PE,17700.0,-0.3836548932610666,2022-10-25 09:30:00,2022-10-27,58.85,2022-10-25 15:20:00,100.55,Final Expiry Exit,-41.699999999999996
PE,17500.0,-0.13459130285219145,2022-10-25 09:35:00,2022-10-27,13.0,2022-10-25 15:20:00,21.3,Final Expiry Exit,-8.3
PE,17750.0,-0.8749215882054197,2022-10-27 09:30:00,2022-10-27,32.05,2022-10-27 12:25:00,62.5,Exit Max Delta Leg,-30.450000000000003
CE,17800.0,0.09440591863200765,2022-10-27 09:30:00,2022-10-27,28.8,2022-10-27 15:20:00,0.15,Final Expiry Exit,28.650000000000002
CE,17850.0,0.037877724670982334,2022-10-27 09:55:00,2022-10-27,8.05,2022-10-27 15:20:00,0.1,Final Expiry Exit,7.950000000000001
PE,17600.0,-0.13228364330298997,2022-10-27 12:25:00,2022-10-27,5.5,2022-10-27 15:20:00,0.05,Final Expiry Exit,5.45
CE,17850.0,0.3919454463913402,2022-10-28 09:30:00,2022-11-03,107.4,2022-10-28 15:20:00,97.5,Final Expiry Exit,9.900000000000006
PE,17750.0,-0.4808365545691097,2022-10-28 09:30:00,2022-11-03,107.4,2022-10-28 15:20:00,108.35,Final Expiry Exit,-0.9499999999999886
CE,18150.0,0.08889110817776946,2022-10-28 12:55:00,2022-11-03,11.7,2022-10-28 15:20:00,14.4,Final Expiry Exit,-2.700000000000001
CE,18000.0,0.4252588141168729,2022-10-31 09:30:00,2022-11-03,84.3,2022-10-31 15:20:00,111.0,Final Expiry Exit,-26.700000000000003
PE,17950.0,-0.49752675792877943,2022-10-31 09:30:00,2022-11-03,100.0,2022-10-31 15:20:00,79.8,Final Expiry Exit,20.200000000000003
CE,18300.0,0.07226794381190654,2022-10-31 09:55:00,2022-11-03,6.35,2022-10-31 15:20:00,11.55,Final Expiry Exit,-5.200000000000001
CE,18150.0,0.5156822333255879,2022-11-01 09:30:00,2022-11-03,72.6,2022-11-01 15:20:00,94.05,Final Expiry Exit,-21.450000000000003
PE,18100.0,-0.405318258903605,2022-11-01 09:30:00,2022-11-03,80.65,2022-11-01 15:20:00,61.6,Final Expiry Exit,19.050000000000004
PE,17800.0,-0.11036397442198292,2022-11-01 10:10:00,2022-11-03,14.3,2022-11-01 15:20:00,11.4,Final Expiry Exit,2.9000000000000004
CE,18150.0,0.4108505374972955,2022-11-02 09:30:00,2022-11-03,78.25,2022-11-02 15:20:00,56.2,Final Expiry Exit,22.049999999999997
PE,18100.0,-0.4958922254669396,2022-11-02 09:30:00,2022-11-03,68.15,2022-11-02 15:20:00,87.35,Final Expiry Exit,-19.19999999999999
CE,18350.0,0.08504168796964412,2022-11-02 11:05:00,2022-11-03,9.4,2022-11-02 15:20:00,6.85,Final Expiry Exit,2.5500000000000007
CE,18050.0,0.46923412139664733,2022-11-03 09:30:00,2022-11-03,40.15,2022-11-03 15:20:00,6.75,Final Expiry Exit,33.4
PE,18050.0,-0.5245113793368337,2022-11-03 09:30:00,2022-11-03,59.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,58.949999999999996
CE,18250.0,0.05527725794018634,2022-11-03 09:30:00,2022-11-03,1.9,2022-11-03 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
CE,18150.0,0.3963110801494701,2022-11-04 09:30:00,2022-11-10,97.65,2022-11-04 15:20:00,113.7,Final Expiry Exit,-16.049999999999997
PE,18050.0,-0.47509634252909566,2022-11-04 09:30:00,2022-11-10,106.0,2022-11-04 15:20:00,76.7,Final Expiry Exit,29.299999999999997
CE,18500.0,0.07878526237962558,2022-11-04 09:40:00,2022-11-10,8.95,2022-11-04 15:20:00,12.35,Final Expiry Exit,-3.4000000000000004
CE,18250.0,0.39643696855392463,2022-11-07 09:30:00,2022-11-10,76.25,2022-11-07 15:20:00,66.05,Final Expiry Exit,10.200000000000003
PE,18200.0,-0.5198896846487886,2022-11-07 09:30:00,2022-11-10,83.7,2022-11-07 15:20:00,77.65,Final Expiry Exit,6.049999999999997
CE,18450.0,0.12345271609486397,2022-11-07 09:35:00,2022-11-10,13.5,2022-11-07 15:20:00,12.05,Final Expiry Exit,1.4499999999999993
CE,18250.0,0.5128062793827961,2022-11-09 09:30:00,2022-11-10,62.25,2022-11-09 15:20:00,21.25,Final Expiry Exit,41.0
PE,18200.0,-0.37132139286706334,2022-11-09 09:30:00,2022-11-10,50.7,2022-11-09 15:20:00,82.9,Final Expiry Exit,-32.2
PE,18050.0,-0.14148488651573277,2022-11-09 09:50:00,2022-11-10,13.15,2022-11-09 15:20:00,20.65,Final Expiry Exit,-7.499999999999998
PE,18050.0,-0.8181319047169534,2022-11-10 09:30:00,2022-11-10,29.8,2022-11-10 12:30:00,61.1,Exit Max Delta Leg,-31.3
CE,18100.0,0.09908250126114126,2022-11-10 09:30:00,2022-11-10,24.0,2022-11-10 15:20:00,0.1,Final Expiry Exit,23.9
CE,18100.0,0.09908250126114126,2022-11-10 09:35:00,2022-11-10,14.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,14.55
PE,17950.0,-0.19816500252228253,2022-11-10 12:30:00,2022-11-10,9.75,2022-11-10 15:20:00,0.05,Final Expiry Exit,9.7
CE,18400.0,0.3939434569950391,2022-11-11 09:30:00,2022-11-17,82.2,2022-11-11 15:20:00,92.4,Final Expiry Exit,-10.200000000000003
PE,18300.0,-0.47198937469716706,2022-11-11 09:30:00,2022-11-17,101.05,2022-11-11 15:20:00,75.6,Final Expiry Exit,25.450000000000003
CE,18700.0,0.07804591770212799,2022-11-11 09:30:00,2022-11-17,11.45,2022-11-11 15:20:00,10.4,Final Expiry Exit,1.049999999999999
CE,18450.0,0.3279951817923762,2022-11-14 09:30:00,2022-11-17,69.35,2022-11-14 15:20:00,39.7,Final Expiry Exit,29.64999999999999
PE,18350.0,-0.5060532729267627,2022-11-14 09:30:00,2022-11-17,75.15,2022-11-14 15:20:00,97.9,Final Expiry Exit,-22.75
CE,18550.0,0.17805809113438653,2022-11-14 10:20:00,2022-11-17,21.4,2022-11-14 15:20:00,17.05,Final Expiry Exit,4.349999999999998
CE,18350.0,0.41564923444158997,2022-11-15 09:30:00,2022-11-17,78.0,2022-11-15 15:20:00,119.75,Final Expiry Exit,-41.75
PE,18300.0,-0.4895980339501318,2022-11-15 09:30:00,2022-11-17,55.15,2022-11-15 15:20:00,27.0,Final Expiry Exit,28.15
CE,18600.0,0.07394879950854183,2022-11-15 09:50:00,2022-11-17,6.5,2022-11-15 15:20:00,12.0,Final Expiry Exit,-5.5
CE,18400.0,0.5212034908456327,2022-11-16 09:30:00,2022-11-17,50.05,2022-11-16 15:20:00,54.55,Final Expiry Exit,-4.5
PE,18350.0,-0.36938002248062085,2022-11-16 09:30:00,2022-11-17,53.65,2022-11-16 15:20:00,33.25,Final Expiry Exit,20.4
PE,18200.0,-0.15182346836501182,2022-11-16 10:20:00,2022-11-17,14.05,2022-11-16 15:20:00,7.7,Final Expiry Exit,6.3500000000000005
PE,18400.0,-0.7592147303309537,2022-11-17 10:00:00,2022-11-17,29.0,2022-11-17 11:20:00,24.45,Exit Max Delta Leg,4.550000000000001
CE,18400.0,0.5599393488202679,2022-11-17 09:30:00,2022-11-17,28.1,2022-11-17 13:40:00,26.05,Exit for Delta Adjustment,2.0500000000000007
PE,18350.0,-0.14286262428881946,2022-11-17 09:30:00,2022-11-17,20.95,2022-11-17 15:20:00,7.75,Final Expiry Exit,13.2
CE,18450.0,0.20532009277278285,2022-11-17 11:20:00,2022-11-17,4.05,2022-11-17 15:20:00,0.05,Final Expiry Exit,4.0
PE,18300.0,-0.062457468483963385,2022-11-17 13:40:00,2022-11-17,1.5,2022-11-17 15:20:00,0.2,Final Expiry Exit,1.3
CE,18400.0,0.39078572300852554,2022-11-18 09:30:00,2022-11-24,91.35,2022-11-18 15:20:00,71.45,Final Expiry Exit,19.89999999999999
PE,18300.0,-0.47500238992442434,2022-11-18 09:30:00,2022-11-24,84.5,2022-11-18 15:20:00,84.55,Final Expiry Exit,-0.04999999999999716
CE,18700.0,0.0842166669158988,2022-11-18 10:00:00,2022-11-24,10.1,2022-11-18 15:20:00,7.15,Final Expiry Exit,2.9499999999999993
CE,18200.0,0.42743772937653135,2022-11-21 09:30:00,2022-11-24,90.95,2022-11-21 15:20:00,73.7,Final Expiry Exit,17.25
PE,18150.0,-0.49050864134916056,2022-11-21 09:30:00,2022-11-24,68.6,2022-11-21 15:20:00,68.2,Final Expiry Exit,0.3999999999999915
CE,18550.0,0.0630709119726292,2022-11-21 12:50:00,2022-11-24,6.6,2022-11-21 15:20:00,5.6,Final Expiry Exit,1.0
CE,18200.0,0.5154247629835613,2022-11-22 09:30:00,2022-11-24,64.5,2022-11-22 15:20:00,115.35,Final Expiry Exit,-50.849999999999994
PE,18150.0,-0.3597589481035833,2022-11-22 09:30:00,2022-11-24,60.2,2022-11-22 15:20:00,22.0,Final Expiry Exit,38.2
PE,18000.0,-0.15566581487997805,2022-11-22 10:05:00,2022-11-24,12.8,2022-11-22 15:20:00,7.2,Final Expiry Exit,5.6000000000000005
CE,18300.0,0.5076060365934533,2022-11-23 09:30:00,2022-11-24,66.45,2022-11-23 15:20:00,30.0,Final Expiry Exit,36.45
PE,18300.0,-0.4886401787318695,2022-11-23 09:30:00,2022-11-24,35.5,2022-11-23 15:20:00,56.55,Final Expiry Exit,-21.049999999999997
PE,18150.0,-0.04160650884011802,2022-11-24 09:30:00,2022-11-24,1.9,2022-11-24 09:40:00,1.85,Exit for Delta Adjustment,0.04999999999999982
CE,18300.0,0.835421508621237,2022-11-24 09:30:00,2022-11-24,30.7,2022-11-24 10:10:00,63.5,Exit Max Delta Leg,-32.8
CE,18350.0,0.8335283367125785,2022-11-24 10:10:00,2022-11-24,27.85,2022-11-24 12:20:00,83.85,Exit Max Delta Leg,-55.99999999999999
PE,18300.0,-0.12056825597285437,2022-11-24 09:30:00,2022-11-24,23.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,23.35
PE,18300.0,-0.12056825597285437,2022-11-24 09:40:00,2022-11-24,14.15,2022-11-24 15:20:00,0.2,Final Expiry Exit,13.950000000000001
CE,18400.0,0.24113651194570873,2022-11-24 12:20:00,2022-11-24,12.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-67.95
CE,18550.0,0.4209793282203735,2022-11-25 09:30:00,2022-12-01,78.05,2022-11-25 15:20:00,79.1,Final Expiry Exit,-1.0499999999999972
PE,18450.0,-0.41699496438169087,2022-11-25 09:30:00,2022-12-01,70.55,2022-11-25 15:20:00,60.0,Final Expiry Exit,10.549999999999997
CE,18550.0,0.5243034427971736,2022-11-28 09:30:00,2022-12-01,78.2,2022-11-28 15:20:00,86.25,Final Expiry Exit,-8.049999999999997
PE,18500.0,-0.3787931799592,2022-11-28 09:30:00,2022-12-01,72.35,2022-11-28 15:20:00,51.35,Final Expiry Exit,20.999999999999993
PE,18300.0,-0.14551026283797358,2022-11-28 10:25:00,2022-12-01,16.4,2022-11-28 15:20:00,15.55,Final Expiry Exit,0.8499999999999979
CE,18650.0,0.5245985147063117,2022-11-29 09:30:00,2022-12-01,61.9,2022-11-29 15:20:00,42.9,Final Expiry Exit,19.0
PE,18600.0,-0.3688032595938309,2022-11-29 09:30:00,2022-12-01,62.35,2022-11-29 15:20:00,50.25,Final Expiry Exit,12.100000000000001
PE,18450.0,-0.15579525511248077,2022-11-29 11:05:00,2022-12-01,16.55,2022-11-29 15:20:00,17.15,Final Expiry Exit,-0.5999999999999979
CE,18700.0,0.3348675569848658,2022-11-30 09:30:00,2022-12-01,32.95,2022-11-30 15:20:00,84.7,Final Expiry Exit,-51.75
PE,18650.0,-0.5160103451616469,2022-11-30 09:30:00,2022-12-01,49.5,2022-11-30 15:20:00,15.45,Final Expiry Exit,34.05
CE,18750.0,0.1811427881767811,2022-11-30 09:40:00,2022-12-01,14.9,2022-11-30 15:20:00,49.3,Final Expiry Exit,-34.4
CE,18850.0,0.5402056487721372,2022-12-01 09:30:00,2022-12-01,38.2,2022-12-01 15:20:00,0.2,Final Expiry Exit,38.0
PE,18850.0,-0.4602704425038999,2022-12-01 09:30:00,2022-12-01,30.25,2022-12-01 15:20:00,35.4,Final Expiry Exit,-5.149999999999999
PE,18700.0,-0.07993520626823725,2022-12-01 09:30:00,2022-12-01,4.05,2022-12-01 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,18800.0,0.3827166554890141,2022-12-02 09:30:00,2022-12-08,92.05,2022-12-02 15:20:00,69.95,Final Expiry Exit,22.099999999999994
PE,18700.0,-0.47823191616738114,2022-12-02 09:30:00,2022-12-08,81.7,2022-12-02 15:20:00,89.3,Final Expiry Exit,-7.599999999999994
CE,19100.0,0.09551526067836702,2022-12-02 10:25:00,2022-12-08,12.45,2022-12-02 15:20:00,10.5,Final Expiry Exit,1.9499999999999993
CE,18700.0,0.4192146493331437,2022-12-05 09:30:00,2022-12-08,88.0,2022-12-05 15:20:00,105.95,Final Expiry Exit,-17.950000000000003
PE,18650.0,-0.5109637014895234,2022-12-05 09:30:00,2022-12-08,75.7,2022-12-05 15:20:00,55.65,Final Expiry Exit,20.050000000000004
CE,19000.0,0.09174905215637974,2022-12-05 09:50:00,2022-12-08,11.9,2022-12-05 15:20:00,15.85,Final Expiry Exit,-3.9499999999999993
CE,18650.0,0.41820868572755654,2022-12-06 09:30:00,2022-12-08,78.55,2022-12-06 15:20:00,96.25,Final Expiry Exit,-17.700000000000003
PE,18600.0,-0.49391111970429735,2022-12-06 09:30:00,2022-12-08,69.3,2022-12-06 15:20:00,42.4,Final Expiry Exit,26.9
CE,19000.0,0.07570243397674081,2022-12-06 09:35:00,2022-12-08,7.95,2022-12-06 15:20:00,7.2,Final Expiry Exit,0.75
CE,18650.0,0.5085050842596411,2022-12-07 09:30:00,2022-12-08,61.95,2022-12-07 15:20:00,27.95,Final Expiry Exit,34.0
PE,18600.0,-0.3750150887815614,2022-12-07 09:30:00,2022-12-08,57.9,2022-12-07 15:20:00,73.5,Final Expiry Exit,-15.600000000000001
PE,18450.0,-0.13348999547807971,2022-12-07 10:05:00,2022-12-08,12.2,2022-12-07 15:20:00,18.75,Final Expiry Exit,-6.550000000000001
CE,18600.0,0.5479041945261347,2022-12-08 09:30:00,2022-12-08,29.35,2022-12-08 15:20:00,12.55,Final Expiry Exit,16.8
PE,18550.0,-0.24399219905492847,2022-12-08 09:30:00,2022-12-08,24.9,2022-12-08 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,18550.0,-0.30391199547120623,2022-12-08 10:00:00,2022-12-08,12.85,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.75
PE,18600.0,-0.7010339391023346,2022-12-09 09:30:00,2022-12-15,63.0,2022-12-09 12:55:00,167.4,Exit Max Delta Leg,-104.4
CE,18700.0,0.22519853580223764,2022-12-09 09:30:00,2022-12-15,86.35,2022-12-09 15:20:00,33.05,Final Expiry Exit,53.3
CE,18900.0,0.08058406187067191,2022-12-09 10:25:00,2022-12-15,16.65,2022-12-09 15:20:00,8.8,Final Expiry Exit,7.849999999999998
PE,18350.0,-0.30578259767290955,2022-12-09 12:55:00,2022-12-15,53.1,2022-12-09 15:20:00,34.7,Final Expiry Exit,18.4
PE,18250.0,-0.1300904356635178,2022-12-12 09:35:00,2022-12-15,24.65,2022-12-12 10:30:00,15.4,Exit for Delta Adjustment,9.249999999999998
CE,18400.0,0.6462772324025373,2022-12-12 09:30:00,2022-12-15,89.7,2022-12-12 15:20:00,165.8,Final Expiry Exit,-76.10000000000001
PE,18350.0,-0.22169964171569462,2022-12-12 09:30:00,2022-12-15,69.8,2022-12-12 15:20:00,23.5,Final Expiry Exit,46.3
PE,18500.0,-0.4245775906868427,2022-12-12 10:30:00,2022-12-15,68.65,2022-12-12 15:20:00,66.5,Final Expiry Exit,2.1500000000000057
CE,18550.0,0.5144028230262044,2022-12-13 09:30:00,2022-12-15,81.0,2022-12-13 15:20:00,119.6,Final Expiry Exit,-38.599999999999994
PE,18500.0,-0.38156551167072145,2022-12-13 09:30:00,2022-12-15,53.75,2022-12-13 15:20:00,35.5,Final Expiry Exit,18.25
PE,18300.0,-0.132837311355483,2022-12-13 11:05:00,2022-12-15,13.75,2022-12-13 15:20:00,10.85,Final Expiry Exit,2.9000000000000004
CE,18700.0,0.3628353037386226,2022-12-14 09:30:00,2022-12-15,61.3,2022-12-14 15:20:00,43.0,Final Expiry Exit,18.299999999999997
PE,18650.0,-0.5180673515361618,2022-12-14 09:30:00,2022-12-15,42.2,2022-12-14 15:20:00,47.8,Final Expiry Exit,-5.599999999999994
CE,18800.0,0.15523204779753919,2022-12-14 13:50:00,2022-12-15,12.45,2022-12-14 15:20:00,12.9,Final Expiry Exit,-0.45000000000000107
PE,18500.0,-0.33319045225386945,2022-12-15 09:30:00,2022-12-15,5.2,2022-12-15 12:35:00,13.2,Exit for Delta Adjustment,-7.999999999999999
PE,18600.0,-0.9465611146215132,2022-12-15 09:30:00,2022-12-15,28.55,2022-12-15 14:30:00,104.75,Exit Max Delta Leg,-76.2
CE,18600.0,0.037011051161183896,2022-12-15 09:30:00,2022-12-15,41.5,2022-12-15 15:20:00,0.1,Final Expiry Exit,41.4
PE,18450.0,-0.1735907983586193,2022-12-15 12:35:00,2022-12-15,3.95,2022-12-15 15:20:00,29.1,Final Expiry Exit,-25.150000000000002
CE,18550.0,0.1365797471974354,2022-12-15 14:30:00,2022-12-15,2.55,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.4499999999999997
CE,18450.0,0.4500006431371303,2022-12-16 09:30:00,2022-12-22,91.55,2022-12-16 15:20:00,45.5,Final Expiry Exit,46.05
PE,18400.0,-0.47549534324761256,2022-12-16 09:30:00,2022-12-22,104.5,2022-12-16 15:20:00,166.35,Final Expiry Exit,-61.849999999999994
CE,18350.0,0.5164145522356347,2022-12-19 09:30:00,2022-12-22,73.1,2022-12-19 15:20:00,142.75,Final Expiry Exit,-69.65
PE,18250.0,-0.315451067883429,2022-12-19 09:30:00,2022-12-22,72.9,2022-12-19 15:20:00,24.55,Final Expiry Exit,48.35000000000001
PE,18150.0,-0.20096348435220568,2022-12-19 10:45:00,2022-12-22,26.35,2022-12-19 15:20:00,14.25,Final Expiry Exit,12.100000000000001
CE,18300.0,0.409086844259535,2022-12-20 09:30:00,2022-12-22,82.4,2022-12-20 15:20:00,126.55,Final Expiry Exit,-44.14999999999999
PE,18250.0,-0.5039186540222856,2022-12-20 09:30:00,2022-12-22,58.5,2022-12-20 15:20:00,21.75,Final Expiry Exit,36.75
CE,18550.0,0.09483180976275063,2022-12-20 09:40:00,2022-12-22,12.0,2022-12-20 15:20:00,16.3,Final Expiry Exit,-4.300000000000001
PE,18450.0,-0.7447755092394546,2022-12-21 09:30:00,2022-12-22,49.6,2022-12-21 10:25:00,106.4,Exit Max Delta Leg,-56.800000000000004
PE,18300.0,-0.7019493484527085,2022-12-21 10:25:00,2022-12-22,36.0,2022-12-21 13:55:00,218.15,Exit Max Delta Leg,-182.15
CE,18500.0,0.12353639998446408,2022-12-21 09:30:00,2022-12-22,41.35,2022-12-21 15:20:00,7.95,Final Expiry Exit,33.4
CE,18550.0,0.09276757762937199,2022-12-21 09:35:00,2022-12-22,20.05,2022-12-21 15:20:00,5.6,Final Expiry Exit,14.450000000000001
PE,18100.0,-0.21630397761383607,2022-12-21 13:55:00,2022-12-22,26.65,2022-12-21 15:20:00,22.25,Final Expiry Exit,4.399999999999999
CE,18200.0,0.5063768556813995,2022-12-22 09:30:00,2022-12-22,65.75,2022-12-22 15:20:00,0.15,Final Expiry Exit,65.6
PE,18200.0,-0.4930751085149198,2022-12-22 09:30:00,2022-12-22,54.1,2022-12-22 15:20:00,70.85,Final Expiry Exit,-16.749999999999993
CE,18100.0,0.39906735272656163,2022-12-23 09:30:00,2022-12-29,110.15,2022-12-23 15:20:00,37.8,Final Expiry Exit,72.35000000000001
PE,18000.0,-0.5033720467103728,2022-12-23 09:30:00,2022-12-29,123.6,2022-12-23 15:20:00,209.45,Final Expiry Exit,-85.85
CE,18450.0,0.1043046939838112,2022-12-23 09:30:00,2022-12-29,17.35,2022-12-23 15:20:00,7.3,Final Expiry Exit,10.05
CE,17950.0,0.4461668917759276,2022-12-26 09:30:00,2022-12-29,107.0,2022-12-26 15:20:00,138.2,Final Expiry Exit,-31.19999999999999
PE,17900.0,-0.49037368667813414,2022-12-26 09:30:00,2022-12-29,98.25,2022-12-26 15:20:00,59.8,Final Expiry Exit,38.45
CE,18100.0,0.5669225713984121,2022-12-27 09:30:00,2022-12-29,77.15,2022-12-27 14:45:00,98.15,Exit for Delta Adjustment,-21.0
PE,18000.0,-0.27028698216788416,2022-12-27 09:30:00,2022-12-29,59.9,2022-12-27 15:20:00,27.8,Final Expiry Exit,32.099999999999994
CE,18250.0,0.27141851756264523,2022-12-27 09:45:00,2022-12-29,19.5,2022-12-27 15:20:00,29.45,Final Expiry Exit,-9.95
CE,18100.0,0.5269894720366186,2022-12-28 09:30:00,2022-12-29,64.65,2022-12-28 15:20:00,62.6,Final Expiry Exit,2.0500000000000043
PE,18050.0,-0.37149307856909963,2022-12-28 09:30:00,2022-12-29,60.8,2022-12-28 15:20:00,28.4,Final Expiry Exit,32.4
PE,17900.0,-0.15549639346751898,2022-12-28 09:35:00,2022-12-29,20.95,2022-12-28 15:20:00,9.45,Final Expiry Exit,11.5
CE,18050.0,0.8042446643183583,2022-12-29 09:30:00,2022-12-29,46.2,2022-12-29 14:40:00,58.45,Exit Max Delta Leg,-12.25
PE,18050.0,-0.16898533599156557,2022-12-29 09:30:00,2022-12-29,41.05,2022-12-29 15:20:00,0.1,Final Expiry Exit,40.949999999999996
PE,17850.0,-0.013610866480806685,2022-12-29 09:30:00,2022-12-29,4.7,2022-12-29 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
CE,18150.0,0.18259620247237224,2022-12-29 14:40:00,2022-12-29,4.65,2022-12-29 15:20:00,39.65,Final Expiry Exit,-35.0
CE,18300.0,0.4090106337825449,2022-12-30 09:30:00,2023-01-05,97.15,2022-12-30 15:20:00,43.0,Final Expiry Exit,54.150000000000006
PE,18250.0,-0.5190703152589392,2022-12-30 09:30:00,2023-01-05,102.8,2022-12-30 15:20:00,195.2,Final Expiry Exit,-92.39999999999999
CE,18550.0,0.11005968147639433,2022-12-30 09:35:00,2023-01-05,15.9,2022-12-30 15:20:00,9.05,Final Expiry Exit,6.85
CE,18150.0,0.5163953545867283,2023-01-02 09:30:00,2023-01-05,81.75,2023-01-02 15:20:00,129.7,Final Expiry Exit,-47.94999999999999
PE,18050.0,-0.3353252697553884,2023-01-02 09:30:00,2023-01-05,77.9,2023-01-02 15:20:00,35.8,Final Expiry Exit,42.10000000000001
PE,17900.0,-0.18107008483133985,2023-01-02 09:45:00,2023-01-05,24.75,2023-01-02 15:20:00,13.95,Final Expiry Exit,10.8
CE,18200.0,0.5189939115660085,2023-01-03 09:30:00,2023-01-05,70.7,2023-01-03 15:20:00,103.75,Final Expiry Exit,-33.05
PE,18150.0,-0.39174086308663086,2023-01-03 09:30:00,2023-01-05,80.35,2023-01-03 15:20:00,34.05,Final Expiry Exit,46.3
