type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,25000.0,0.051079938501184086,2024-07-12 13:00:00,2024-07-18,6.1,2024-07-12 15:20:00,5.05,Final Expiry Exit,1.0499999999999998
CE,24600.0,0.49882649380090516,2024-07-15 13:00:00,2024-07-18,105.75,2024-07-15 15:20:00,101.35,Final Expiry Exit,4.400000000000006
PE,24600.0,-0.50167856946421,2024-07-15 13:00:00,2024-07-18,98.75,2024-07-15 15:20:00,95.5,Final Expiry Exit,3.25
CE,24650.0,0.5176017096595141,2024-07-16 13:00:00,2024-07-18,86.85,2024-07-16 15:20:00,54.8,Final Expiry Exit,32.05
PE,24650.0,-0.48077143116254656,2024-07-16 13:00:00,2024-07-18,70.2,2024-07-16 15:20:00,80.4,Final Expiry Exit,-10.200000000000003
CE,24600.0,0.7181720379523467,2024-07-18 13:00:00,2024-07-18,65.8,2024-07-18 13:15:00,154.0,Exit Max Delta Leg,-88.2
PE,24450.0,-0.020917305593960094,2024-07-18 13:00:00,2024-07-18,8.4,2024-07-18 14:05:00,1.35,Exit for Delta Adjustment,7.050000000000001
PE,24600.0,-0.06142408122260767,2024-07-18 13:00:00,2024-07-18,36.9,2024-07-18 15:20:00,0.15,Final Expiry Exit,36.75
CE,24800.0,0.5072468511755927,2024-07-18 13:15:00,2024-07-18,25.0,2024-07-18 15:20:00,8.7,Final Expiry Exit,16.3
PE,24800.0,-0.445822769952985,2024-07-18 14:05:00,2024-07-18,30.85,2024-07-18 15:20:00,0.35,Final Expiry Exit,30.5
CE,24650.0,0.48895147004701256,2024-07-19 13:00:00,2024-07-25,204.0,2024-07-19 15:20:00,177.65,Final Expiry Exit,26.349999999999994
PE,24650.0,-0.5086511013825626,2024-07-19 13:00:00,2024-07-25,253.35,2024-07-19 15:20:00,297.0,Final Expiry Exit,-43.650000000000006
CE,24500.0,0.5135761817518761,2024-07-22 13:00:00,2024-07-25,226.35,2024-07-22 15:20:00,218.15,Final Expiry Exit,8.199999999999989
PE,24500.0,-0.4865521462275765,2024-07-22 13:00:00,2024-07-25,220.3,2024-07-22 15:20:00,216.15,Final Expiry Exit,4.150000000000006
CE,24350.0,0.5137573668208157,2024-07-23 13:00:00,2024-07-25,135.45,2024-07-23 15:20:00,173.85,Final Expiry Exit,-38.400000000000006
PE,24350.0,-0.4874072017942786,2024-07-23 13:00:00,2024-07-25,148.9,2024-07-23 15:20:00,74.65,Final Expiry Exit,74.25
CE,24350.0,0.4853857627835429,2024-07-24 13:00:00,2024-07-25,82.85,2024-07-24 15:20:00,111.5,Final Expiry Exit,-28.650000000000006
PE,24350.0,-0.5094218547967739,2024-07-24 13:00:00,2024-07-25,124.95,2024-07-24 15:20:00,56.75,Final Expiry Exit,68.2
CE,24400.0,0.45428330403622774,2024-07-25 13:00:00,2024-07-25,22.75,2024-07-25 15:20:00,1.55,Final Expiry Exit,21.2
PE,24400.0,-0.5423306846253033,2024-07-25 13:00:00,2024-07-25,32.5,2024-07-25 15:20:00,0.7,Final Expiry Exit,31.8
CE,24500.0,0.08804738058907557,2024-07-25 13:00:00,2024-07-25,4.65,2024-07-25 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
CE,24750.0,0.49028280105128996,2024-07-26 13:00:00,2024-08-01,145.7,2024-07-26 15:20:00,199.9,Final Expiry Exit,-54.20000000000002
PE,24750.0,-0.5120493389825747,2024-07-26 13:00:00,2024-08-01,138.0,2024-07-26 15:20:00,92.9,Final Expiry Exit,45.099999999999994
CE,24900.0,0.4922666007538184,2024-07-29 13:00:00,2024-08-01,119.0,2024-07-29 15:20:00,100.65,Final Expiry Exit,18.349999999999994
PE,24900.0,-0.5083030160711449,2024-07-29 13:00:00,2024-08-01,121.55,2024-07-29 15:20:00,132.25,Final Expiry Exit,-10.700000000000003
CE,24950.0,0.4797035809013855,2024-07-30 13:00:00,2024-08-01,90.05,2024-07-30 15:20:00,65.5,Final Expiry Exit,24.549999999999997
PE,24950.0,-0.5193339676057865,2024-07-30 13:00:00,2024-08-01,107.55,2024-07-30 15:20:00,128.15,Final Expiry Exit,-20.60000000000001
CE,24950.0,0.47389105286710576,2024-07-31 13:00:00,2024-08-01,83.85,2024-07-31 15:20:00,89.55,Final Expiry Exit,-5.700000000000003
PE,24950.0,-0.5306534410712346,2024-07-31 13:00:00,2024-08-01,87.75,2024-07-31 15:20:00,73.3,Final Expiry Exit,14.450000000000003
CE,25300.0,0.05676238820412882,2024-07-31 13:00:00,2024-08-01,4.55,2024-07-31 15:20:00,4.75,Final Expiry Exit,-0.20000000000000018
CE,25000.0,0.4139969262633261,2024-08-01 13:00:00,2024-08-01,20.8,2024-08-01 15:20:00,11.9,Final Expiry Exit,8.9
PE,25000.0,-0.5951266465449865,2024-08-01 13:00:00,2024-08-01,33.4,2024-08-01 15:20:00,0.1,Final Expiry Exit,33.3
CE,25050.0,0.18112972028166036,2024-08-01 13:00:00,2024-08-01,7.1,2024-08-01 15:20:00,0.05,Final Expiry Exit,7.05
CE,24800.0,0.5010793212538577,2024-08-02 13:00:00,2024-08-08,128.75,2024-08-02 15:20:00,102.4,Final Expiry Exit,26.349999999999994
PE,24800.0,-0.49772191942680516,2024-08-02 13:00:00,2024-08-08,171.1,2024-08-02 15:20:00,210.4,Final Expiry Exit,-39.30000000000001
CE,23950.0,0.49548288873840424,2024-08-05 13:00:00,2024-08-08,239.4,2024-08-05 15:20:00,293.15,Final Expiry Exit,-53.74999999999997
PE,23950.0,-0.5049835840123309,2024-08-05 13:00:00,2024-08-08,246.8,2024-08-05 15:20:00,172.2,Final Expiry Exit,74.60000000000002
CE,24200.0,0.494577775877712,2024-08-06 13:00:00,2024-08-08,126.1,2024-08-06 15:20:00,67.2,Final Expiry Exit,58.89999999999999
PE,24200.0,-0.5044489754376872,2024-08-06 13:00:00,2024-08-08,145.2,2024-08-06 15:20:00,239.6,Final Expiry Exit,-94.4
CE,24250.0,0.4576742884771252,2024-08-07 13:00:00,2024-08-08,83.45,2024-08-07 15:20:00,142.0,Final Expiry Exit,-58.55
PE,24250.0,-0.538592110013022,2024-08-07 13:00:00,2024-08-08,118.7,2024-08-07 15:20:00,54.95,Final Expiry Exit,63.75
CE,24550.0,0.08091782153589677,2024-08-07 13:00:00,2024-08-08,9.55,2024-08-07 15:20:00,18.5,Final Expiry Exit,-8.95
PE,24200.0,-0.6558250879787721,2024-08-08 13:00:00,2024-08-08,62.95,2024-08-08 13:30:00,133.35,Exit for Delta Adjustment,-70.39999999999999
CE,24200.0,0.2897491815264785,2024-08-08 13:00:00,2024-08-08,75.8,2024-08-08 15:20:00,0.1,Final Expiry Exit,75.7
PE,24000.0,-0.26175863918889103,2024-08-08 13:00:00,2024-08-08,10.65,2024-08-08 15:20:00,0.1,Final Expiry Exit,10.55
CE,24350.0,0.5153685201292788,2024-08-09 13:00:00,2024-08-14,153.6,2024-08-09 15:20:00,157.8,Final Expiry Exit,-4.200000000000017
PE,24350.0,-0.4850178266587989,2024-08-09 13:00:00,2024-08-14,148.65,2024-08-09 15:20:00,134.75,Final Expiry Exit,13.900000000000006
CE,24450.0,0.4521629820387493,2024-08-12 13:00:00,2024-08-14,102.5,2024-08-12 15:20:00,69.85,Final Expiry Exit,32.650000000000006
PE,24450.0,-0.5526698320230108,2024-08-12 13:00:00,2024-08-14,130.6,2024-08-12 15:20:00,169.35,Final Expiry Exit,-38.75
CE,24750.0,0.10050684998426151,2024-08-12 13:00:00,2024-08-14,13.65,2024-08-12 15:20:00,8.45,Final Expiry Exit,5.200000000000001
CE,24250.0,0.4771110378266297,2024-08-13 13:00:00,2024-08-14,83.75,2024-08-13 15:20:00,45.35,Final Expiry Exit,38.4
PE,24250.0,-0.5218559089357282,2024-08-13 13:00:00,2024-08-14,101.5,2024-08-13 15:20:00,150.4,Final Expiry Exit,-48.900000000000006
CE,24350.0,0.028479887995366028,2024-08-14 13:00:00,2024-08-14,3.4,2024-08-14 13:25:00,1.1,Exit for Delta Adjustment,2.3
CE,24150.0,0.24734304585560107,2024-08-14 13:25:00,2024-08-14,17.6,2024-08-14 15:00:00,2.9,Exit for Delta Adjustment,14.700000000000001
CE,24200.0,0.03581043704040507,2024-08-14 13:00:00,2024-08-14,20.95,2024-08-14 15:20:00,0.05,Final Expiry Exit,20.9
PE,24200.0,0.0,2024-08-14 13:00:00,2024-08-14,42.0,2024-08-14 15:20:00,56.15,Final Expiry Exit,-14.149999999999999
CE,24450.0,0.501431551220649,2024-08-16 13:00:00,2024-08-22,137.3,2024-08-16 15:20:00,199.0,Final Expiry Exit,-61.69999999999999
PE,24450.0,-0.4984775838209567,2024-08-16 13:00:00,2024-08-22,141.5,2024-08-16 15:20:00,87.25,Final Expiry Exit,54.25
CE,24600.0,0.4792257994602772,2024-08-19 13:00:00,2024-08-22,100.4,2024-08-19 15:20:00,98.5,Final Expiry Exit,1.9000000000000057
PE,24600.0,-0.5184255746228248,2024-08-19 13:00:00,2024-08-22,127.0,2024-08-19 15:20:00,117.3,Final Expiry Exit,9.700000000000003
CE,24750.0,0.47440938571776436,2024-08-20 13:00:00,2024-08-22,78.95,2024-08-20 15:20:00,60.15,Final Expiry Exit,18.800000000000004
PE,24750.0,-0.5253906673875044,2024-08-20 13:00:00,2024-08-22,94.35,2024-08-20 15:20:00,115.3,Final Expiry Exit,-20.950000000000003
CE,25050.0,0.05098128166974003,2024-08-20 13:00:00,2024-08-22,5.15,2024-08-20 15:20:00,3.85,Final Expiry Exit,1.3000000000000003
CE,24700.0,0.5568746141465266,2024-08-21 13:00:00,2024-08-22,79.45,2024-08-21 15:20:00,100.55,Final Expiry Exit,-21.099999999999994
PE,24700.0,-0.4450936512111231,2024-08-21 13:00:00,2024-08-22,58.5,2024-08-21 15:20:00,32.25,Final Expiry Exit,26.25
PE,24500.0,-0.11178096293540352,2024-08-21 13:00:00,2024-08-22,13.05,2024-08-21 15:20:00,6.55,Final Expiry Exit,6.500000000000001
PE,24850.0,-0.7076303654290796,2024-08-22 13:00:00,2024-08-22,37.65,2024-08-22 13:05:00,53.35,Exit Max Delta Leg,-15.700000000000003
CE,24850.0,0.19290619366210143,2024-08-22 13:00:00,2024-08-22,8.9,2024-08-22 15:20:00,0.15,Final Expiry Exit,8.75
CE,24850.0,0.19290619366210143,2024-08-22 13:00:00,2024-08-22,8.9,2024-08-22 15:20:00,0.15,Final Expiry Exit,8.75
PE,24800.0,-0.38581238732420287,2024-08-22 13:05:00,2024-08-22,15.3,2024-08-22 15:20:00,0.1,Final Expiry Exit,15.200000000000001
CE,24850.0,0.5108893046361591,2024-08-23 13:00:00,2024-08-29,128.95,2024-08-23 15:20:00,130.95,Final Expiry Exit,-2.0
PE,24850.0,-0.4889009441582097,2024-08-23 13:00:00,2024-08-29,118.05,2024-08-23 15:20:00,128.55,Final Expiry Exit,-10.500000000000014
CE,25050.0,0.47756617785470257,2024-08-26 13:00:00,2024-08-29,103.8,2024-08-26 15:20:00,99.1,Final Expiry Exit,4.700000000000003
PE,25050.0,-0.5279200708442484,2024-08-26 13:00:00,2024-08-29,102.0,2024-08-26 15:20:00,103.1,Final Expiry Exit,-1.0999999999999943
CE,25450.0,0.050353892989545845,2024-08-26 13:00:00,2024-08-29,5.5,2024-08-26 15:20:00,4.6,Final Expiry Exit,0.9000000000000004
CE,25050.0,0.5005129472728801,2024-08-27 13:00:00,2024-08-29,82.05,2024-08-27 15:20:00,64.9,Final Expiry Exit,17.14999999999999
PE,25050.0,-0.4995511906303627,2024-08-27 13:00:00,2024-08-29,80.75,2024-08-27 15:20:00,95.1,Final Expiry Exit,-14.349999999999994
CE,25100.0,0.5001960595052258,2024-08-28 13:00:00,2024-08-29,74.0,2024-08-28 15:20:00,29.8,Final Expiry Exit,44.2
PE,25100.0,-0.5005982240647683,2024-08-28 13:00:00,2024-08-29,56.1,2024-08-28 15:20:00,99.35,Final Expiry Exit,-43.24999999999999
PE,25150.0,-0.7379438790942844,2024-08-29 13:00:00,2024-08-29,36.65,2024-08-29 14:05:00,163.05,Exit Max Delta Leg,-126.4
CE,25150.0,0.6260293305912935,2024-08-29 13:00:00,2024-08-29,39.1,2024-08-29 15:00:00,46.05,Exit for Delta Adjustment,-6.949999999999996
CE,25250.0,0.1075810812718318,2024-08-29 13:00:00,2024-08-29,5.4,2024-08-29 15:20:00,0.1,Final Expiry Exit,5.300000000000001
PE,24900.0,-0.020852958107588835,2024-08-29 14:05:00,2024-08-29,24.85,2024-08-29 15:20:00,0.2,Final Expiry Exit,24.650000000000002
PE,25050.0,-0.08672812316424297,2024-08-29 15:00:00,2024-08-29,4.8,2024-08-29 15:20:00,0.25,Final Expiry Exit,4.55
CE,25250.0,0.5168622517857575,2024-08-30 13:00:00,2024-09-05,132.85,2024-08-30 15:20:00,146.1,Final Expiry Exit,-13.25
PE,25250.0,-0.4827157066792693,2024-08-30 13:00:00,2024-09-05,117.05,2024-08-30 15:20:00,100.0,Final Expiry Exit,17.049999999999997
CE,25250.0,0.5122419102959803,2024-09-02 13:00:00,2024-09-05,105.45,2024-09-02 15:20:00,116.85,Final Expiry Exit,-11.399999999999991
PE,25250.0,-0.48907802295356845,2024-09-02 13:00:00,2024-09-05,119.75,2024-09-02 15:20:00,95.3,Final Expiry Exit,24.450000000000003
CE,25300.0,0.4628934806753475,2024-09-03 13:00:00,2024-09-05,84.4,2024-09-03 15:20:00,76.3,Final Expiry Exit,8.100000000000009
PE,25300.0,-0.547096483649158,2024-09-03 13:00:00,2024-09-05,89.0,2024-09-03 15:20:00,93.95,Final Expiry Exit,-4.950000000000003
CE,25600.0,0.08420300297381045,2024-09-03 13:00:00,2024-09-05,6.4,2024-09-03 15:20:00,5.75,Final Expiry Exit,0.6500000000000004
CE,25150.0,0.47117503941995226,2024-09-04 13:00:00,2024-09-05,61.25,2024-09-04 15:20:00,82.75,Final Expiry Exit,-21.5
PE,25150.0,-0.5241288356316708,2024-09-04 13:00:00,2024-09-05,85.75,2024-09-04 15:20:00,55.2,Final Expiry Exit,30.549999999999997
CE,25450.0,0.05295379621171853,2024-09-04 13:00:00,2024-09-05,5.15,2024-09-04 15:20:00,5.55,Final Expiry Exit,-0.39999999999999947
PE,25200.0,-0.8498457610598358,2024-09-05 13:00:00,2024-09-05,31.3,2024-09-05 14:25:00,45.45,Exit Max Delta Leg,-14.150000000000002
CE,25200.0,0.16858049384838736,2024-09-05 13:00:00,2024-09-05,16.25,2024-09-05 15:20:00,0.1,Final Expiry Exit,16.15
CE,25250.0,0.06689304371111643,2024-09-05 13:00:00,2024-09-05,7.85,2024-09-05 15:20:00,0.1,Final Expiry Exit,7.75
PE,25100.0,-0.2354735375595038,2024-09-05 14:25:00,2024-09-05,2.55,2024-09-05 15:20:00,0.1,Final Expiry Exit,2.4499999999999997
CE,24900.0,0.4951403260870181,2024-09-06 13:00:00,2024-09-12,143.25,2024-09-06 15:20:00,144.4,Final Expiry Exit,-1.1500000000000057
PE,24900.0,-0.5037202154287668,2024-09-06 13:00:00,2024-09-12,167.25,2024-09-06 15:20:00,162.1,Final Expiry Exit,5.150000000000006
CE,24900.0,0.4652114030993474,2024-09-09 13:00:00,2024-09-12,99.55,2024-09-09 15:20:00,124.85,Final Expiry Exit,-25.299999999999997
PE,24900.0,-0.5308687018182864,2024-09-09 13:00:00,2024-09-12,138.0,2024-09-09 15:20:00,100.7,Final Expiry Exit,37.3
CE,25350.0,0.065657298718939,2024-09-09 13:00:00,2024-09-12,7.9,2024-09-09 15:20:00,9.1,Final Expiry Exit,-1.1999999999999993
CE,25100.0,0.44856589392795615,2024-09-10 13:00:00,2024-09-12,66.85,2024-09-10 15:20:00,57.95,Final Expiry Exit,8.899999999999991
PE,25100.0,-0.5406758318567151,2024-09-10 13:00:00,2024-09-12,112.65,2024-09-10 15:20:00,109.55,Final Expiry Exit,3.1000000000000085
CE,25350.0,0.09210993792875893,2024-09-10 13:00:00,2024-09-12,9.4,2024-09-10 15:20:00,6.8,Final Expiry Exit,2.6000000000000005
CE,25050.0,0.5204112486907173,2024-09-11 13:00:00,2024-09-12,65.1,2024-09-11 15:20:00,19.25,Final Expiry Exit,45.849999999999994
PE,25050.0,-0.48401738840242114,2024-09-11 13:00:00,2024-09-12,78.4,2024-09-11 15:20:00,175.85,Final Expiry Exit,-97.44999999999999
CE,25000.0,0.5067648272598688,2024-09-12 13:00:00,2024-09-12,53.75,2024-09-12 15:20:00,392.05,Final Expiry Exit,-338.3
PE,25000.0,-0.49444826359180494,2024-09-12 13:00:00,2024-09-12,73.1,2024-09-12 15:20:00,0.15,Final Expiry Exit,72.94999999999999
CE,25400.0,0.511068554167908,2024-09-13 13:00:00,2024-09-19,125.2,2024-09-13 15:20:00,101.6,Final Expiry Exit,23.60000000000001
PE,25400.0,-0.4898373847142934,2024-09-13 13:00:00,2024-09-19,141.0,2024-09-13 15:20:00,158.3,Final Expiry Exit,-17.30000000000001
CE,25400.0,0.4727782669027787,2024-09-16 13:00:00,2024-09-19,101.75,2024-09-16 15:20:00,114.0,Final Expiry Exit,-12.25
PE,25400.0,-0.5262803906603335,2024-09-16 13:00:00,2024-09-19,125.85,2024-09-16 15:20:00,102.8,Final Expiry Exit,23.049999999999997
CE,25850.0,0.05350212375755481,2024-09-16 13:00:00,2024-09-19,6.65,2024-09-16 15:20:00,5.7,Final Expiry Exit,0.9500000000000002
CE,25450.0,0.470612563390533,2024-09-17 13:00:00,2024-09-19,82.15,2024-09-17 15:20:00,81.0,Final Expiry Exit,1.1500000000000057
PE,25450.0,-0.5248169887910289,2024-09-17 13:00:00,2024-09-19,114.4,2024-09-17 15:20:00,113.4,Final Expiry Exit,1.0
CE,25800.0,0.054204425400495915,2024-09-17 13:00:00,2024-09-19,6.0,2024-09-17 15:20:00,5.2,Final Expiry Exit,0.7999999999999998
CE,25900.0,0.039550081836270484,2024-09-18 13:00:00,2024-09-19,7.7,2024-09-18 13:40:00,5.25,Exit for Delta Adjustment,2.45
CE,25450.0,0.30933554793019913,2024-09-18 13:00:00,2024-09-19,85.8,2024-09-18 15:20:00,70.75,Final Expiry Exit,15.049999999999997
PE,25450.0,-0.6959871155419076,2024-09-18 13:00:00,2024-09-19,116.45,2024-09-18 15:20:00,162.45,Final Expiry Exit,-45.999999999999986
CE,25400.0,0.3866515676117085,2024-09-18 13:40:00,2024-09-19,72.95,2024-09-18 15:20:00,91.1,Final Expiry Exit,-18.14999999999999
CE,25400.0,0.6194475920779644,2024-09-19 13:00:00,2024-09-19,46.45,2024-09-19 15:20:00,12.05,Final Expiry Exit,34.400000000000006
PE,25400.0,-0.3894403205591537,2024-09-19 13:00:00,2024-09-19,24.35,2024-09-19 15:20:00,0.1,Final Expiry Exit,24.25
PE,25350.0,-0.23000727151881073,2024-09-19 13:00:00,2024-09-19,12.1,2024-09-19 15:20:00,0.1,Final Expiry Exit,12.0
CE,25800.0,0.49305774048082573,2024-09-20 13:00:00,2024-09-26,132.2,2024-09-20 15:20:00,115.9,Final Expiry Exit,16.299999999999983
PE,25800.0,-0.5039971298617383,2024-09-20 13:00:00,2024-09-26,180.3,2024-09-20 15:20:00,155.25,Final Expiry Exit,25.05000000000001
CE,25900.0,0.48062087527770325,2024-09-23 13:00:00,2024-09-26,113.95,2024-09-23 15:20:00,131.6,Final Expiry Exit,-17.64999999999999
PE,25900.0,-0.517700763438793,2024-09-23 13:00:00,2024-09-26,139.7,2024-09-23 15:20:00,115.6,Final Expiry Exit,24.099999999999994
CE,25950.0,0.5231644860141107,2024-09-24 13:00:00,2024-09-26,110.5,2024-09-24 15:20:00,96.0,Final Expiry Exit,14.5
PE,25950.0,-0.4774905828849035,2024-09-24 13:00:00,2024-09-26,100.4,2024-09-24 15:20:00,95.9,Final Expiry Exit,4.5
CE,25900.0,0.49198234074594294,2024-09-25 13:00:00,2024-09-26,79.55,2024-09-25 15:20:00,131.95,Final Expiry Exit,-52.39999999999999
PE,25900.0,-0.5094927782304005,2024-09-25 13:00:00,2024-09-26,74.8,2024-09-25 15:20:00,28.85,Final Expiry Exit,45.949999999999996
CE,26100.0,0.48604547484365773,2024-09-26 13:00:00,2024-09-26,53.35,2024-09-26 15:20:00,119.7,Final Expiry Exit,-66.35
PE,26100.0,-0.5172044169678751,2024-09-26 13:00:00,2024-09-26,49.15,2024-09-26 15:20:00,0.25,Final Expiry Exit,48.9
CE,26200.0,0.5160720817908537,2024-09-27 13:00:00,2024-10-03,148.4,2024-09-27 15:20:00,152.9,Final Expiry Exit,-4.5
PE,26200.0,-0.48323312102035076,2024-09-27 13:00:00,2024-10-03,127.85,2024-09-27 15:20:00,108.65,Final Expiry Exit,19.19999999999999
CE,21700.0,0.7184381212949699,2024-02-01 13:00:00,2024-02-01,56.3,2024-02-01 13:00:00,56.3,Exit Max Delta Leg,0.0
PE,21700.0,-0.3392117068089362,2024-02-01 13:00:00,2024-02-01,23.7,2024-02-01 15:20:00,2.75,Final Expiry Exit,20.95
CE,21800.0,0.3392117068089362,2024-02-01 13:00:00,2024-02-01,20.05,2024-02-01 15:20:00,0.1,Final Expiry Exit,19.95
CE,21900.0,0.5107867172029327,2024-02-02 13:00:00,2024-02-08,179.7,2024-02-02 15:20:00,143.05,Final Expiry Exit,36.64999999999998
PE,21900.0,-0.48849185110221766,2024-02-02 13:00:00,2024-02-08,141.75,2024-02-02 15:20:00,166.0,Final Expiry Exit,-24.25
CE,21950.0,0.49211473777171405,2024-02-05 13:00:00,2024-02-08,135.7,2024-02-05 15:20:00,63.6,Final Expiry Exit,72.1
PE,21950.0,-0.5075205459004589,2024-02-05 13:00:00,2024-02-08,149.15,2024-02-05 15:20:00,279.25,Final Expiry Exit,-130.1
CE,21900.0,0.4797533955139664,2024-02-06 13:00:00,2024-02-08,115.9,2024-02-06 15:20:00,123.7,Final Expiry Exit,-7.799999999999997
PE,21900.0,-0.5201656678018275,2024-02-06 13:00:00,2024-02-08,134.4,2024-02-06 15:20:00,114.65,Final Expiry Exit,19.75
CE,21900.0,0.5072651011735051,2024-02-07 13:00:00,2024-02-08,75.2,2024-02-07 15:20:00,104.0,Final Expiry Exit,-28.799999999999997
PE,21900.0,-0.49375892573451186,2024-02-07 13:00:00,2024-02-08,110.35,2024-02-07 15:20:00,51.8,Final Expiry Exit,58.55
PE,21800.0,-0.6935912512569716,2024-02-08 13:00:00,2024-02-08,37.05,2024-02-08 14:05:00,85.2,Exit for Delta Adjustment,-48.150000000000006
CE,21800.0,0.1446476758851964,2024-02-08 13:00:00,2024-02-08,23.0,2024-02-08 15:20:00,0.1,Final Expiry Exit,22.9
PE,21650.0,-0.135740325105229,2024-02-08 13:00:00,2024-02-08,2.75,2024-02-08 15:20:00,0.1,Final Expiry Exit,2.65
CE,21800.0,0.47610412342746766,2024-02-09 13:00:00,2024-02-15,150.3,2024-02-09 15:20:00,144.95,Final Expiry Exit,5.350000000000023
PE,21800.0,-0.5240705450187427,2024-02-09 13:00:00,2024-02-15,177.95,2024-02-09 15:20:00,159.35,Final Expiry Exit,18.599999999999994
CE,21600.0,0.541225763551713,2024-02-12 13:00:00,2024-02-15,169.1,2024-02-12 15:20:00,144.35,Final Expiry Exit,24.75
PE,21600.0,-0.45796035117316497,2024-02-12 13:00:00,2024-02-15,129.85,2024-02-12 15:20:00,136.45,Final Expiry Exit,-6.599999999999994
PE,21100.0,-0.08326541237854806,2024-02-12 13:00:00,2024-02-15,17.4,2024-02-12 15:20:00,16.45,Final Expiry Exit,0.9499999999999993
CE,21700.0,0.4936934361226659,2024-02-13 13:00:00,2024-02-15,103.5,2024-02-13 15:20:00,142.7,Final Expiry Exit,-39.19999999999999
PE,21700.0,-0.5052463517241971,2024-02-13 13:00:00,2024-02-15,120.2,2024-02-13 15:20:00,85.05,Final Expiry Exit,35.150000000000006
CE,21700.0,0.6688286292827079,2024-02-14 13:00:00,2024-02-15,75.5,2024-02-14 14:45:00,173.6,Exit for Delta Adjustment,-98.1
PE,21700.0,-0.2779418064907917,2024-02-14 13:00:00,2024-02-15,94.95,2024-02-14 15:20:00,24.25,Final Expiry Exit,70.7
CE,22000.0,0.1857224813545647,2024-02-14 13:00:00,2024-02-15,5.1,2024-02-14 15:20:00,23.45,Final Expiry Exit,-18.35
CE,22100.0,0.09221932513622699,2024-02-14 14:45:00,2024-02-15,7.2,2024-02-14 15:20:00,7.45,Final Expiry Exit,-0.25
CE,21850.0,0.702876384389094,2024-02-15 13:00:00,2024-02-15,38.15,2024-02-15 13:40:00,92.1,Exit Max Delta Leg,-53.949999999999996
PE,21850.0,-0.17398318387117018,2024-02-15 13:00:00,2024-02-15,23.2,2024-02-15 15:20:00,0.15,Final Expiry Exit,23.05
PE,21750.0,-0.05083213632796288,2024-02-15 13:00:00,2024-02-15,6.25,2024-02-15 15:20:00,0.1,Final Expiry Exit,6.15
CE,22000.0,0.22481532019913306,2024-02-15 13:40:00,2024-02-15,15.5,2024-02-15 15:20:00,0.1,Final Expiry Exit,15.4
CE,22100.0,0.48299446792526285,2024-02-16 13:00:00,2024-02-22,148.9,2024-02-16 15:20:00,124.6,Final Expiry Exit,24.30000000000001
PE,22100.0,-0.5169281128901652,2024-02-16 13:00:00,2024-02-22,170.0,2024-02-16 15:20:00,178.7,Final Expiry Exit,-8.699999999999989
CE,22200.0,0.4660545136084572,2024-02-19 13:00:00,2024-02-22,125.9,2024-02-19 15:20:00,96.6,Final Expiry Exit,29.30000000000001
PE,22200.0,-0.5361276432675467,2024-02-19 13:00:00,2024-02-22,151.75,2024-02-19 15:20:00,170.55,Final Expiry Exit,-18.80000000000001
CE,22650.0,0.07007312965908952,2024-02-19 13:00:00,2024-02-22,9.3,2024-02-19 15:20:00,5.3,Final Expiry Exit,4.000000000000001
CE,22150.0,0.5098867373733573,2024-02-20 13:00:00,2024-02-22,120.4,2024-02-20 15:20:00,132.95,Final Expiry Exit,-12.549999999999983
PE,22150.0,-0.49008966572124213,2024-02-20 13:00:00,2024-02-22,114.45,2024-02-20 15:20:00,92.5,Final Expiry Exit,21.950000000000003
CE,22500.0,0.046845776746189866,2024-02-21 13:00:00,2024-02-22,5.65,2024-02-21 13:50:00,3.85,Exit for Delta Adjustment,1.8000000000000003
PE,22250.0,-0.7305270174690868,2024-02-21 13:00:00,2024-02-22,83.85,2024-02-21 14:25:00,223.75,Exit Max Delta Leg,-139.9
CE,22250.0,0.18535813597771322,2024-02-21 13:00:00,2024-02-22,68.9,2024-02-21 15:20:00,12.95,Final Expiry Exit,55.95
CE,22250.0,0.18535813597771322,2024-02-21 13:50:00,2024-02-22,41.95,2024-02-21 15:20:00,12.95,Final Expiry Exit,29.000000000000004
PE,22000.0,-0.37071627195542645,2024-02-21 14:25:00,2024-02-22,64.75,2024-02-21 15:20:00,63.55,Final Expiry Exit,1.2000000000000028
PE,21950.0,-0.29254712676825134,2024-02-22 13:00:00,2024-02-22,36.8,2024-02-22 13:40:00,17.35,Exit for Delta Adjustment,19.449999999999996
CE,22150.0,0.10975134932044744,2024-02-22 13:40:00,2024-02-22,2.9,2024-02-22 13:50:00,4.7,Exit for Delta Adjustment,-1.8000000000000003
CE,21950.0,0.0,2024-02-22 13:00:00,2024-02-22,22.8,2024-02-22 15:20:00,271.35,Final Expiry Exit,-248.55
PE,21850.0,-0.0355693867044012,2024-02-22 13:00:00,2024-02-22,6.6,2024-02-22 15:20:00,0.1,Final Expiry Exit,6.5
CE,22300.0,0.48150793618780774,2024-02-23 13:00:00,2024-02-29,147.45,2024-02-23 15:20:00,116.25,Final Expiry Exit,31.19999999999999
PE,22300.0,-0.5206967266037582,2024-02-23 13:00:00,2024-02-29,156.7,2024-02-23 15:20:00,178.65,Final Expiry Exit,-21.950000000000017
