type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,22100.0,-0.5405782969430851,2024-02-21 09:30:00,2024-02-22,62.5,2024-02-21 15:20:00,119.85,Final Expiry Exit,-57.349999999999994
CE,22100.0,0.410092001341458,2024-02-21 14:25:00,2024-02-22,61.45,2024-02-21 15:20:00,44.55,Final Expiry Exit,16.900000000000006
PE,21950.0,-0.49613798744714493,2024-02-22 09:30:00,2024-02-22,48.45,2024-02-22 10:00:00,79.4,Exit for Delta Adjustment,-30.950000000000003
CE,22050.0,0.14285534205813993,2024-02-22 09:30:00,2024-02-22,43.8,2024-02-22 11:00:00,10.1,Exit for Delta Adjustment,33.699999999999996
CE,21900.0,0.8864713852749693,2024-02-22 11:00:00,2024-02-22,41.8,2024-02-22 12:00:00,12.85,Exit Max Delta Leg,28.949999999999996
CE,22050.0,0.44424601015483506,2024-02-22 10:00:00,2024-02-22,25.0,2024-02-22 13:50:00,22.45,Exit for Delta Adjustment,2.5500000000000007
PE,21950.0,-0.08813201004133064,2024-02-22 09:50:00,2024-02-22,28.6,2024-02-22 14:00:00,4.1,Exit for Delta Adjustment,24.5
CE,22050.0,0.8118669574806722,2024-02-22 12:00:00,2024-02-22,12.85,2024-02-22 14:40:00,62.6,Exit Max Delta Leg,-49.75
CE,22100.0,0.7775954295734318,2024-02-22 14:40:00,2024-02-22,28.35,2024-02-22 14:55:00,120.3,Exit Max Delta Leg,-91.94999999999999
PE,22000.0,-0.026455716589262532,2024-02-22 13:50:00,2024-02-22,17.5,2024-02-22 15:20:00,0.1,Final Expiry Exit,17.4
PE,22100.0,-0.13650505632655546,2024-02-22 14:00:00,2024-02-22,44.15,2024-02-22 15:20:00,0.1,Final Expiry Exit,44.05
CE,22200.0,0.162960772915818,2024-02-22 14:55:00,2024-02-22,9.2,2024-02-22 15:20:00,22.65,Final Expiry Exit,-13.45
CE,22400.0,0.37025838633138786,2024-02-23 09:30:00,2024-02-29,98.2,2024-02-23 15:20:00,75.75,Final Expiry Exit,22.450000000000003
PE,22100.0,-0.3458253015025511,2024-02-23 09:30:00,2024-02-29,101.5,2024-02-23 15:20:00,93.55,Final Expiry Exit,7.950000000000003
CE,22350.0,0.32590639843826247,2024-02-26 09:30:00,2024-02-29,74.95,2024-02-26 15:20:00,50.4,Final Expiry Exit,24.550000000000004
PE,22050.0,-0.3487139269531424,2024-02-26 09:30:00,2024-02-29,85.0,2024-02-26 15:20:00,94.2,Final Expiry Exit,-9.200000000000003
CE,22250.0,0.35430735786137646,2024-02-27 09:30:00,2024-02-29,78.15,2024-02-27 15:20:00,76.5,Final Expiry Exit,1.6500000000000057
PE,22000.0,-0.3488203392774551,2024-02-27 09:30:00,2024-02-29,77.25,2024-02-27 15:20:00,42.3,Final Expiry Exit,34.95
CE,22300.0,0.10755071794918497,2024-02-28 09:30:00,2024-02-29,51.25,2024-02-28 13:00:00,13.1,Exit for Delta Adjustment,38.15
CE,22150.0,0.2118816564715585,2024-02-28 11:00:00,2024-02-29,59.75,2024-02-28 13:15:00,30.25,Exit for Delta Adjustment,29.5
CE,22050.0,0.48993025135683244,2024-02-28 13:00:00,2024-02-29,61.95,2024-02-28 14:10:00,80.95,Exit for Delta Adjustment,-19.0
CE,22350.0,0.06265183366576112,2024-02-28 14:10:00,2024-02-29,10.2,2024-02-28 14:35:00,6.4,Exit for Delta Adjustment,3.799999999999999
PE,22100.0,-0.6550827797150618,2024-02-28 09:30:00,2024-02-29,60.25,2024-02-28 15:20:00,226.7,Final Expiry Exit,-166.45
CE,22050.0,0.37654447535007085,2024-02-28 13:15:00,2024-02-29,53.65,2024-02-28 15:20:00,34.6,Final Expiry Exit,19.049999999999997
CE,22100.0,0.27853830436499094,2024-02-28 14:35:00,2024-02-29,39.7,2024-02-28 15:20:00,25.9,Final Expiry Exit,13.800000000000004
CE,21950.0,0.5938218745458101,2024-02-29 10:15:00,2024-02-29,46.0,2024-02-29 13:35:00,67.0,Exit for Delta Adjustment,-21.0
CE,22050.0,0.2741983578863795,2024-02-29 09:30:00,2024-02-29,34.95,2024-02-29 15:20:00,0.3,Final Expiry Exit,34.650000000000006
PE,21900.0,-0.19908030986493414,2024-02-29 09:30:00,2024-02-29,53.95,2024-02-29 15:20:00,0.25,Final Expiry Exit,53.7
PE,21800.0,-0.07511804802144534,2024-02-29 13:35:00,2024-02-29,3.05,2024-02-29 15:20:00,0.1,Final Expiry Exit,2.9499999999999997
CE,22300.0,0.5237619817094241,2024-03-01 09:30:00,2024-03-07,98.45,2024-03-01 15:20:00,187.6,Final Expiry Exit,-89.14999999999999
PE,22000.0,-0.23761631652814952,2024-03-01 09:30:00,2024-03-07,101.15,2024-03-01 15:20:00,54.35,Final Expiry Exit,46.800000000000004
PE,22050.0,-0.2861456651812746,2024-03-01 12:40:00,2024-03-07,75.55,2024-03-01 15:20:00,63.4,Final Expiry Exit,12.149999999999999
CE,22550.0,0.3275049603456692,2024-03-04 09:30:00,2024-03-07,70.7,2024-03-04 15:20:00,53.4,Final Expiry Exit,17.300000000000004
PE,22250.0,-0.3400517691833161,2024-03-04 09:30:00,2024-03-07,84.2,2024-03-04 15:20:00,74.2,Final Expiry Exit,10.0
CE,22500.0,0.3173685043745227,2024-03-05 09:30:00,2024-03-07,55.7,2024-03-05 15:20:00,33.7,Final Expiry Exit,22.0
PE,22250.0,-0.34834277017658366,2024-03-05 09:30:00,2024-03-07,73.05,2024-03-05 15:20:00,57.05,Final Expiry Exit,16.0
CE,22350.0,0.5462782877269767,2024-03-06 11:40:00,2024-03-07,43.05,2024-03-06 13:55:00,113.8,Exit for Delta Adjustment,-70.75
PE,22250.0,-0.13653808059489858,2024-03-06 09:30:00,2024-03-07,62.3,2024-03-06 14:45:00,13.75,Exit for Delta Adjustment,48.55
CE,22400.0,0.5947568425410585,2024-03-06 09:30:00,2024-03-07,51.6,2024-03-06 15:20:00,135.45,Final Expiry Exit,-83.85
PE,22250.0,-0.13653808059489858,2024-03-06 13:55:00,2024-03-07,25.9,2024-03-06 15:20:00,12.7,Final Expiry Exit,13.2
PE,22450.0,-0.45821876194615996,2024-03-06 14:45:00,2024-03-07,45.6,2024-03-06 15:20:00,42.65,Final Expiry Exit,2.950000000000003
CE,22500.0,0.5334135394588518,2024-03-07 10:45:00,2024-03-07,16.25,2024-03-07 11:05:00,42.45,Exit for Delta Adjustment,-26.200000000000003
CE,22550.0,0.32537419719589983,2024-03-07 09:30:00,2024-03-07,24.15,2024-03-07 15:20:00,0.1,Final Expiry Exit,24.049999999999997
PE,22450.0,-0.24625995565321085,2024-03-07 09:30:00,2024-03-07,36.3,2024-03-07 15:20:00,0.15,Final Expiry Exit,36.15
PE,22350.0,-0.07911424154268898,2024-03-07 11:05:00,2024-03-07,4.3,2024-03-07 15:20:00,0.1,Final Expiry Exit,4.2
CE,22600.0,0.21034012049531076,2024-03-11 09:30:00,2024-03-14,76.35,2024-03-11 15:20:00,31.0,Final Expiry Exit,45.349999999999994
PE,22350.0,-0.49441423883702423,2024-03-11 09:30:00,2024-03-14,72.7,2024-03-11 15:20:00,113.1,Final Expiry Exit,-40.39999999999999
CE,22550.0,0.2840741183417135,2024-03-11 14:25:00,2024-03-14,48.6,2024-03-11 15:20:00,42.6,Final Expiry Exit,6.0
CE,22450.0,0.3589913687012251,2024-03-12 09:30:00,2024-03-14,73.95,2024-03-12 15:20:00,65.7,Final Expiry Exit,8.25
PE,22250.0,-0.3629033884359404,2024-03-12 09:30:00,2024-03-14,63.25,2024-03-12 15:20:00,52.3,Final Expiry Exit,10.950000000000003
CE,22450.0,0.14403279128792046,2024-03-13 09:30:00,2024-03-14,59.5,2024-03-13 11:35:00,19.2,Exit for Delta Adjustment,40.3
PE,22250.0,-0.7507636652369261,2024-03-13 09:30:00,2024-03-14,48.15,2024-03-13 12:15:00,203.5,Exit Max Delta Leg,-155.35
CE,22400.0,0.05174168042085152,2024-03-13 11:05:00,2024-03-14,42.5,2024-03-13 14:35:00,6.0,Exit for Delta Adjustment,36.5
CE,22200.0,0.14687014004438664,2024-03-13 11:35:00,2024-03-14,92.3,2024-03-13 15:20:00,19.75,Final Expiry Exit,72.55
PE,22050.0,-0.6755366528492227,2024-03-13 12:15:00,2024-03-14,81.75,2024-03-13 15:20:00,140.4,Final Expiry Exit,-58.650000000000006
CE,21950.0,0.528666512804836,2024-03-13 14:35:00,2024-03-14,83.6,2024-03-13 15:20:00,86.0,Final Expiry Exit,-2.4000000000000057
CE,22050.0,0.7276073780236014,2024-03-14 09:30:00,2024-03-14,55.25,2024-03-14 11:35:00,113.35,Exit Max Delta Leg,-58.099999999999994
PE,21900.0,-0.046439617659003694,2024-03-14 09:30:00,2024-03-14,36.95,2024-03-14 15:20:00,0.1,Final Expiry Exit,36.85
PE,22050.0,-0.1867055860670081,2024-03-14 10:35:00,2024-03-14,41.0,2024-03-14 15:20:00,0.1,Final Expiry Exit,40.9
CE,22250.0,0.2331452037260118,2024-03-14 11:35:00,2024-03-14,11.9,2024-03-14 15:20:00,0.1,Final Expiry Exit,11.8
CE,22300.0,0.23406566571051357,2024-03-15 09:30:00,2024-03-21,81.7,2024-03-15 15:20:00,56.2,Final Expiry Exit,25.5
PE,22000.0,-0.4772931137937541,2024-03-15 09:30:00,2024-03-21,99.2,2024-03-15 15:20:00,102.0,Final Expiry Exit,-2.799999999999997
CE,22300.0,0.24322744808324054,2024-03-15 09:55:00,2024-03-21,51.35,2024-03-15 15:20:00,56.2,Final Expiry Exit,-4.850000000000001
CE,22200.0,0.32659014572672307,2024-03-18 09:30:00,2024-03-21,73.7,2024-03-18 15:20:00,60.7,Final Expiry Exit,13.0
PE,21900.0,-0.34213035143778336,2024-03-18 09:30:00,2024-03-21,81.3,2024-03-18 15:20:00,61.65,Final Expiry Exit,19.65
CE,22050.0,0.3637187576898795,2024-03-19 09:30:00,2024-03-21,80.0,2024-03-19 15:20:00,29.85,Final Expiry Exit,50.15
PE,21800.0,-0.33091826401210533,2024-03-19 09:30:00,2024-03-21,68.65,2024-03-19 15:20:00,94.25,Final Expiry Exit,-25.599999999999994
CE,21850.0,0.5172169162979467,2024-03-20 10:45:00,2024-03-21,49.15,2024-03-20 11:55:00,100.55,Exit for Delta Adjustment,-51.4
CE,21950.0,0.3517756846034998,2024-03-20 09:30:00,2024-03-21,63.9,2024-03-20 15:20:00,36.0,Final Expiry Exit,27.9
PE,21750.0,-0.3069164974761345,2024-03-20 09:30:00,2024-03-21,47.95,2024-03-20 15:20:00,33.75,Final Expiry Exit,14.200000000000003
PE,22050.0,-0.6598129089440169,2024-03-21 10:10:00,2024-03-21,42.9,2024-03-21 12:05:00,74.9,Exit for Delta Adjustment,-32.00000000000001
CE,22050.0,0.2635320240158241,2024-03-21 09:30:00,2024-03-21,25.2,2024-03-21 15:20:00,0.1,Final Expiry Exit,25.099999999999998
PE,21950.0,-0.29269296414664037,2024-03-21 09:30:00,2024-03-21,32.35,2024-03-21 15:20:00,0.05,Final Expiry Exit,32.300000000000004
CE,22050.0,0.5329668218418082,2024-03-22 09:30:00,2024-03-28,100.9,2024-03-22 15:20:00,186.55,Final Expiry Exit,-85.65
PE,21800.0,-0.20767445078300223,2024-03-22 09:30:00,2024-03-28,76.2,2024-03-22 15:20:00,26.0,Final Expiry Exit,50.2
PE,21950.0,-0.325292371058806,2024-03-22 10:20:00,2024-03-28,73.6,2024-03-22 15:20:00,48.7,Final Expiry Exit,24.89999999999999
CE,22200.0,0.3400439085814475,2024-03-26 09:30:00,2024-03-28,72.35,2024-03-26 15:20:00,43.0,Final Expiry Exit,29.349999999999994
PE,21950.0,-0.32873285353002224,2024-03-26 09:30:00,2024-03-28,56.85,2024-03-26 15:20:00,49.4,Final Expiry Exit,7.450000000000003
CE,22200.0,0.34486756284744513,2024-03-27 09:30:00,2024-03-28,51.5,2024-03-27 15:20:00,48.4,Final Expiry Exit,3.1000000000000014
PE,22050.0,-0.38245830296580063,2024-03-27 09:30:00,2024-03-28,53.9,2024-03-27 15:20:00,16.15,Final Expiry Exit,37.75
PE,22150.0,-0.14438542890676986,2024-03-28 09:30:00,2024-03-28,19.6,2024-03-28 09:50:00,10.7,Exit for Delta Adjustment,8.900000000000002
PE,22200.0,-0.1316295840206293,2024-03-28 09:45:00,2024-03-28,21.1,2024-03-28 10:40:00,8.95,Exit for Delta Adjustment,12.150000000000002
CE,22250.0,0.7134231093379111,2024-03-28 09:30:00,2024-03-28,40.85,2024-03-28 10:50:00,149.35,Exit Max Delta Leg,-108.5
CE,22300.0,0.7650839979666273,2024-03-28 10:50:00,2024-03-28,107.55,2024-03-28 12:50:00,197.75,Exit Max Delta Leg,-90.2
PE,22250.0,-0.026086444173436092,2024-03-28 09:50:00,2024-03-28,28.15,2024-03-28 14:40:00,1.3,Exit for Delta Adjustment,26.849999999999998
PE,22350.0,-0.12677641271859907,2024-03-28 10:40:00,2024-03-28,34.55,2024-03-28 15:20:00,37.95,Final Expiry Exit,-3.4000000000000057
CE,22500.0,0.08484411503436118,2024-03-28 12:50:00,2024-03-28,15.3,2024-03-28 15:20:00,0.3,Final Expiry Exit,15.0
PE,22500.0,0.0,2024-03-28 14:40:00,2024-03-28,16.8,2024-03-28 15:20:00,187.6,Final Expiry Exit,-170.79999999999998
CE,22650.0,0.33554976909409373,2024-04-01 09:30:00,2024-04-04,68.35,2024-04-01 15:20:00,43.2,Final Expiry Exit,25.14999999999999
PE,22400.0,-0.3625147903255204,2024-04-01 09:30:00,2024-04-04,84.05,2024-04-01 15:20:00,69.9,Final Expiry Exit,14.149999999999991
CE,22550.0,0.35069107010654377,2024-04-02 09:30:00,2024-04-04,52.85,2024-04-02 15:20:00,47.9,Final Expiry Exit,4.950000000000003
PE,22350.0,-0.34538378135627656,2024-04-02 09:30:00,2024-04-04,67.0,2024-04-02 15:20:00,43.65,Final Expiry Exit,23.35
CE,22450.0,0.5411687917448426,2024-04-03 09:30:00,2024-04-04,33.2,2024-04-03 15:20:00,49.1,Final Expiry Exit,-15.899999999999999
PE,22300.0,-0.2207198518138339,2024-04-03 09:30:00,2024-04-04,62.2,2024-04-03 15:20:00,18.05,Final Expiry Exit,44.150000000000006
PE,22350.0,-0.32044893993100865,2024-04-03 10:25:00,2024-04-04,41.2,2024-04-03 15:20:00,28.85,Final Expiry Exit,12.350000000000001
CE,22550.0,0.1292770426173222,2024-04-04 09:30:00,2024-04-04,35.7,2024-04-04 10:15:00,9.85,Exit for Delta Adjustment,25.85
CE,22450.0,0.4716472713220617,2024-04-04 09:55:00,2024-04-04,34.95,2024-04-04 10:25:00,38.55,Exit for Delta Adjustment,-3.5999999999999943
PE,22450.0,-0.5163543024156952,2024-04-04 09:30:00,2024-04-04,39.2,2024-04-04 15:20:00,0.15,Final Expiry Exit,39.050000000000004
CE,22450.0,0.4716472713220617,2024-04-04 10:15:00,2024-04-04,25.7,2024-04-04 15:20:00,62.65,Final Expiry Exit,-36.95
CE,22600.0,0.3699095065464357,2024-04-05 09:30:00,2024-04-10,81.45,2024-04-05 15:20:00,83.4,Final Expiry Exit,-1.9500000000000028
PE,22350.0,-0.3431648193135465,2024-04-05 09:30:00,2024-04-10,82.05,2024-04-05 15:20:00,54.55,Final Expiry Exit,27.5
CE,22700.0,0.3429724614479853,2024-04-08 09:30:00,2024-04-10,51.9,2024-04-08 15:20:00,76.9,Final Expiry Exit,-25.000000000000007
PE,22500.0,-0.350888077498667,2024-04-08 09:30:00,2024-04-10,67.4,2024-04-08 15:20:00,36.55,Final Expiry Exit,30.85000000000001
CE,22800.0,0.18078888908669927,2024-04-09 09:30:00,2024-04-10,38.2,2024-04-09 15:20:00,13.3,Final Expiry Exit,24.900000000000002
PE,22650.0,-0.5007614421124382,2024-04-09 09:30:00,2024-04-10,55.4,2024-04-09 15:20:00,54.35,Final Expiry Exit,1.0499999999999972
CE,22750.0,0.31997255302573896,2024-04-09 14:05:00,2024-04-10,29.15,2024-04-09 15:20:00,25.3,Final Expiry Exit,3.849999999999998
CE,22750.0,0.4080966473777105,2024-04-10 09:30:00,2024-04-10,33.4,2024-04-10 15:20:00,3.1,Final Expiry Exit,30.299999999999997
PE,22650.0,-0.31568309040116244,2024-04-10 09:30:00,2024-04-10,31.5,2024-04-10 15:20:00,0.2,Final Expiry Exit,31.3
CE,22850.0,0.198059071632812,2024-04-12 09:30:00,2024-04-18,66.1,2024-04-12 15:20:00,25.4,Final Expiry Exit,40.699999999999996
PE,22600.0,-0.5027259946336854,2024-04-12 09:30:00,2024-04-18,78.15,2024-04-12 15:20:00,130.1,Final Expiry Exit,-51.94999999999999
CE,22750.0,0.3046669230008734,2024-04-12 12:40:00,2024-04-18,58.0,2024-04-12 15:20:00,48.1,Final Expiry Exit,9.899999999999999
CE,22500.0,0.32585880451502225,2024-04-15 09:30:00,2024-04-18,74.0,2024-04-15 15:20:00,37.3,Final Expiry Exit,36.7
PE,22250.0,-0.37588045700423445,2024-04-15 09:30:00,2024-04-18,75.15,2024-04-15 15:20:00,75.45,Final Expiry Exit,-0.29999999999999716
CE,22300.0,0.1685083415158713,2024-04-16 09:30:00,2024-04-18,48.9,2024-04-16 15:20:00,28.1,Final Expiry Exit,20.799999999999997
PE,22100.0,-0.49186311659830817,2024-04-16 09:30:00,2024-04-18,60.5,2024-04-16 15:20:00,52.15,Final Expiry Exit,8.350000000000001
CE,22200.0,0.3233547750824369,2024-04-16 13:15:00,2024-04-18,39.75,2024-04-16 15:20:00,66.0,Final Expiry Exit,-26.25
CE,22250.0,0.6204008910124736,2024-04-18 09:45:00,2024-04-18,25.5,2024-04-18 11:10:00,52.35,Exit for Delta Adjustment,-26.85
PE,22150.0,-0.10474525357745562,2024-04-18 11:10:00,2024-04-18,10.6,2024-04-18 12:20:00,7.0,Exit for Delta Adjustment,3.5999999999999996
PE,22300.0,-0.7039053998166804,2024-04-18 12:20:00,2024-04-18,35.75,2024-04-18 13:30:00,147.55,Exit Max Delta Leg,-111.80000000000001
CE,22300.0,0.10864436373456604,2024-04-18 09:30:00,2024-04-18,25.2,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,16.6
PE,22200.0,-0.8416516257275689,2024-04-18 09:30:00,2024-04-18,24.4,2024-04-18 14:45:00,155.8,Exit Max Delta Leg,-131.4
CE,22200.0,0.05518196509165828,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 15:20:00,0.15,Final Expiry Exit,58.800000000000004
CE,22100.0,0.2625111411446982,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 15:20:00,0.15,Final Expiry Exit,52.9
PE,22000.0,-0.3176931062363565,2024-04-18 14:45:00,2024-04-18,12.9,2024-04-18 15:20:00,8.35,Final Expiry Exit,4.550000000000001
CE,22050.0,0.5290470906661163,2024-04-19 09:30:00,2024-04-25,96.75,2024-04-19 15:20:00,197.35,Final Expiry Exit,-100.6
PE,21700.0,-0.2317103461219741,2024-04-19 09:30:00,2024-04-25,115.95,2024-04-19 15:20:00,50.95,Final Expiry Exit,65.0
PE,21800.0,-0.2973367445441422,2024-04-19 13:25:00,2024-04-25,92.2,2024-04-19 15:20:00,66.6,Final Expiry Exit,25.60000000000001
CE,22350.0,0.3734979573838111,2024-04-22 09:30:00,2024-04-25,75.65,2024-04-22 15:20:00,115.7,Final Expiry Exit,-40.05
PE,22100.0,-0.33545774568891606,2024-04-22 09:30:00,2024-04-25,82.25,2024-04-22 15:20:00,40.8,Final Expiry Exit,41.45
CE,22500.0,0.347683231505237,2024-04-23 09:30:00,2024-04-25,50.6,2024-04-23 15:20:00,36.4,Final Expiry Exit,14.200000000000003
PE,22300.0,-0.3489932028461895,2024-04-23 09:30:00,2024-04-25,70.4,2024-04-23 15:20:00,58.75,Final Expiry Exit,11.650000000000006
CE,22500.0,0.3196834836929597,2024-04-24 09:30:00,2024-04-25,37.5,2024-04-24 15:20:00,27.0,Final Expiry Exit,10.5
PE,22350.0,-0.37052461506761963,2024-04-24 09:30:00,2024-04-25,50.5,2024-04-24 15:20:00,28.65,Final Expiry Exit,21.85
PE,22300.0,-0.14618844893069077,2024-04-25 09:30:00,2024-04-25,31.5,2024-04-25 10:15:00,11.35,Exit for Delta Adjustment,20.15
PE,22400.0,-0.6731850378162163,2024-04-25 10:15:00,2024-04-25,27.8,2024-04-25 10:55:00,72.9,Exit for Delta Adjustment,-45.10000000000001
CE,22400.0,0.5851307394605101,2024-04-25 09:30:00,2024-04-25,33.1,2024-04-25 11:10:00,83.2,Exit for Delta Adjustment,-50.1
PE,22350.0,-0.2489523120237369,2024-04-25 10:00:00,2024-04-25,28.25,2024-04-25 15:20:00,0.2,Final Expiry Exit,28.05
CE,22550.0,0.23108672592217389,2024-04-25 10:55:00,2024-04-25,8.55,2024-04-25 15:20:00,23.0,Final Expiry Exit,-14.45
CE,22750.0,0.2448405070251542,2024-04-26 09:30:00,2024-05-02,71.8,2024-04-26 15:20:00,38.8,Final Expiry Exit,33.0
PE,22500.0,-0.4786034973384249,2024-04-26 09:30:00,2024-05-02,86.55,2024-04-26 15:20:00,121.4,Final Expiry Exit,-34.85000000000001
CE,22750.0,0.2337629903132707,2024-04-26 12:50:00,2024-05-02,48.15,2024-04-26 15:20:00,38.8,Final Expiry Exit,9.350000000000001
CE,22650.0,0.3477651901986147,2024-04-29 09:30:00,2024-05-02,73.75,2024-04-29 15:20:00,107.1,Final Expiry Exit,-33.349999999999994
PE,22450.0,-0.38250790087217396,2024-04-29 09:30:00,2024-05-02,66.7,2024-04-29 15:20:00,39.05,Final Expiry Exit,27.650000000000006
CE,22750.0,0.5206583596151617,2024-04-30 09:30:00,2024-05-02,56.6,2024-04-30 15:20:00,32.85,Final Expiry Exit,23.75
PE,22600.0,-0.24687616815131447,2024-04-30 09:30:00,2024-05-02,58.1,2024-04-30 15:20:00,61.5,Final Expiry Exit,-3.3999999999999986
PE,22600.0,-0.27378219146384725,2024-04-30 10:50:00,2024-05-02,34.95,2024-04-30 15:20:00,61.5,Final Expiry Exit,-26.549999999999997
CE,22700.0,0.5052678715111164,2024-05-02 09:30:00,2024-05-02,41.15,2024-05-02 15:20:00,0.15,Final Expiry Exit,41.0
PE,22600.0,-0.15727858422226454,2024-05-02 09:30:00,2024-05-02,36.05,2024-05-02 15:20:00,0.15,Final Expiry Exit,35.9
PE,22650.0,-0.34798928728885187,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
CE,22950.0,0.1764890158883508,2024-05-03 09:30:00,2024-05-09,76.2,2024-05-03 11:20:00,35.7,Exit for Delta Adjustment,40.5
CE,22950.0,0.14825307039398583,2024-05-03 10:15:00,2024-05-09,52.4,2024-05-03 11:40:00,31.35,Exit for Delta Adjustment,21.049999999999997
PE,22700.0,-0.7684742133702341,2024-05-03 09:30:00,2024-05-09,88.35,2024-05-03 12:55:00,288.8,Exit Max Delta Leg,-200.45000000000002
CE,22650.0,0.3199338661580152,2024-05-03 11:20:00,2024-05-09,135.2,2024-05-03 15:20:00,87.45,Final Expiry Exit,47.749999999999986
CE,22700.0,0.2770207106219657,2024-05-03 11:40:00,2024-05-09,90.5,2024-05-03 15:20:00,70.3,Final Expiry Exit,20.200000000000003
PE,22550.0,-0.5969545767799809,2024-05-03 12:55:00,2024-05-09,193.3,2024-05-03 15:20:00,151.65,Final Expiry Exit,41.650000000000006
CE,22750.0,0.21036154320437622,2024-05-06 09:30:00,2024-05-09,73.15,2024-05-06 15:20:00,31.85,Final Expiry Exit,41.300000000000004
PE,22450.0,-0.4946108645947228,2024-05-06 09:30:00,2024-05-09,67.5,2024-05-06 15:20:00,117.05,Final Expiry Exit,-49.55
CE,22650.0,0.2842493213903466,2024-05-06 10:10:00,2024-05-09,69.35,2024-05-06 15:20:00,54.3,Final Expiry Exit,15.049999999999997
CE,22600.0,0.1701364023596893,2024-05-07 09:30:00,2024-05-09,74.1,2024-05-07 11:20:00,28.55,Exit for Delta Adjustment,45.55
PE,22400.0,-0.6405557485526097,2024-05-07 09:30:00,2024-05-09,80.5,2024-05-07 15:20:00,157.8,Final Expiry Exit,-77.30000000000001
CE,22600.0,0.1701364023596893,2024-05-07 10:05:00,2024-05-09,44.7,2024-05-07 15:20:00,24.9,Final Expiry Exit,19.800000000000004
CE,22300.0,0.47041934619292036,2024-05-07 11:20:00,2024-05-09,118.1,2024-05-07 15:20:00,116.65,Final Expiry Exit,1.4499999999999886
CE,22350.0,0.5110996098649457,2024-05-08 09:30:00,2024-05-09,58.9,2024-05-08 15:20:00,50.0,Final Expiry Exit,8.899999999999999
PE,22150.0,-0.16119132432806993,2024-05-08 09:30:00,2024-05-09,62.35,2024-05-08 15:20:00,23.25,Final Expiry Exit,39.1
PE,22300.0,-0.3499082855368758,2024-05-08 13:20:00,2024-05-09,49.2,2024-05-08 15:20:00,72.3,Final Expiry Exit,-23.099999999999994
CE,22300.0,0.05430847381216949,2024-05-09 09:30:00,2024-05-09,39.3,2024-05-09 12:50:00,3.0,Exit for Delta Adjustment,36.3
PE,22150.0,-0.7323561450029847,2024-05-09 09:30:00,2024-05-09,44.95,2024-05-09 12:55:00,116.15,Exit Max Delta Leg,-71.2
PE,22050.0,-0.9087402858399671,2024-05-09 12:55:00,2024-05-09,51.8,2024-05-09 14:45:00,175.9,Exit Max Delta Leg,-124.10000000000001
CE,22200.0,0.016000596907264776,2024-05-09 10:30:00,2024-05-09,30.15,2024-05-09 15:20:00,0.05,Final Expiry Exit,30.099999999999998
CE,22100.0,0.048868602898525355,2024-05-09 12:50:00,2024-05-09,41.85,2024-05-09 15:20:00,0.15,Final Expiry Exit,41.7
PE,21900.0,-0.06486919980579013,2024-05-09 14:45:00,2024-05-09,2.7,2024-05-09 15:20:00,0.15,Final Expiry Exit,2.5500000000000003
CE,22250.0,0.3370973081950249,2024-05-10 09:30:00,2024-05-16,93.6,2024-05-10 15:20:00,71.65,Final Expiry Exit,21.94999999999999
PE,21900.0,-0.34147341911193985,2024-05-10 09:30:00,2024-05-16,96.55,2024-05-10 15:20:00,81.3,Final Expiry Exit,15.25
CE,22100.0,0.5156677796720197,2024-05-13 09:30:00,2024-05-16,88.7,2024-05-13 15:20:00,135.15,Final Expiry Exit,-46.45
PE,21800.0,-0.16949723343527334,2024-05-13 09:30:00,2024-05-16,86.1,2024-05-13 15:20:00,28.6,Final Expiry Exit,57.49999999999999
PE,22000.0,-0.34617054623674637,2024-05-13 14:00:00,2024-05-16,72.8,2024-05-13 15:20:00,70.25,Final Expiry Exit,2.549999999999997
CE,22250.0,0.5174067411487393,2024-05-14 09:30:00,2024-05-16,67.9,2024-05-14 15:20:00,85.6,Final Expiry Exit,-17.69999999999999
PE,22000.0,-0.17474628459303942,2024-05-14 09:30:00,2024-05-16,69.0,2024-05-14 15:20:00,28.2,Final Expiry Exit,40.8
PE,22150.0,-0.3426604565556999,2024-05-14 13:55:00,2024-05-16,58.75,2024-05-14 15:20:00,63.9,Final Expiry Exit,-5.149999999999999
CE,22350.0,0.23130076293116514,2024-05-15 09:30:00,2024-05-16,50.95,2024-05-15 15:20:00,20.6,Final Expiry Exit,30.35
PE,22200.0,-0.5113178813663402,2024-05-15 09:30:00,2024-05-16,61.65,2024-05-15 15:20:00,69.1,Final Expiry Exit,-7.449999999999996
CE,22300.0,0.280017118435175,2024-05-15 10:10:00,2024-05-16,41.25,2024-05-15 15:20:00,33.0,Final Expiry Exit,8.25
CE,22350.0,0.13490823906168092,2024-05-16 09:30:00,2024-05-16,36.5,2024-05-16 10:25:00,10.35,Exit for Delta Adjustment,26.15
CE,22350.0,0.08884105135385612,2024-05-16 09:45:00,2024-05-16,20.25,2024-05-16 10:50:00,6.4,Exit for Delta Adjustment,13.85
