type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,25000.0,0.3829834326014912,2024-09-11 14:15:00,2024-09-12,40.1,2024-09-11 15:20:00,29.3,Final Expiry Exit,10.8
CE,25100.0,0.7852727024995607,2024-09-12 11:45:00,2024-09-12,26.7,2024-09-12 14:10:00,122.75,Exit Max Delta Leg,-96.05
PE,25150.0,-0.04930474065462602,2024-09-12 14:05:00,2024-09-12,55.2,2024-09-12 14:50:00,2.05,Exit for Delta Adjustment,53.150000000000006
PE,24900.0,-0.014128026902136102,2024-09-12 11:45:00,2024-09-12,27.4,2024-09-12 15:20:00,0.15,Final Expiry Exit,27.25
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
CE,25550.0,0.2975815431041904,2024-09-13 11:45:00,2024-09-19,56.15,2024-09-13 15:20:00,47.6,Final Expiry Exit,8.549999999999997
PE,25200.0,-0.30971844427624917,2024-09-13 11:45:00,2024-09-19,77.3,2024-09-13 15:20:00,73.95,Final Expiry Exit,3.3499999999999943
CE,25500.0,0.32126147765201885,2024-09-16 11:45:00,2024-09-19,57.55,2024-09-16 15:20:00,65.85,Final Expiry Exit,-8.299999999999997
PE,25200.0,-0.29546799895666936,2024-09-16 11:45:00,2024-09-19,60.1,2024-09-16 15:20:00,41.2,Final Expiry Exit,18.9
CE,25550.0,0.2807730846208043,2024-09-17 11:45:00,2024-09-19,39.35,2024-09-17 15:20:00,41.0,Final Expiry Exit,-1.6499999999999986
PE,25250.0,-0.27440573341216035,2024-09-17 11:45:00,2024-09-19,47.8,2024-09-17 15:20:00,44.35,Final Expiry Exit,3.4499999999999957
CE,25600.0,0.28694873899498136,2024-09-18 11:45:00,2024-09-19,43.0,2024-09-18 15:20:00,31.75,Final Expiry Exit,11.25
PE,25300.0,-0.2760263908085483,2024-09-18 11:45:00,2024-09-19,47.45,2024-09-18 15:20:00,84.9,Final Expiry Exit,-37.45
CE,25500.0,0.2483574772707689,2024-09-19 11:45:00,2024-09-19,15.15,2024-09-19 15:20:00,0.1,Final Expiry Exit,15.05
PE,25350.0,-0.252226314711759,2024-09-19 11:45:00,2024-09-19,18.2,2024-09-19 15:20:00,0.1,Final Expiry Exit,18.099999999999998
CE,25900.0,0.28743606074165473,2024-09-20 11:45:00,2024-09-26,57.5,2024-09-20 15:20:00,71.5,Final Expiry Exit,-14.0
PE,25500.0,-0.3118037209240557,2024-09-20 11:45:00,2024-09-26,91.25,2024-09-20 15:20:00,66.6,Final Expiry Exit,24.650000000000006
CE,26050.0,0.2863781042245874,2024-09-23 11:45:00,2024-09-26,54.4,2024-09-23 15:20:00,64.05,Final Expiry Exit,-9.649999999999999
PE,25700.0,-0.30296791836305015,2024-09-23 11:45:00,2024-09-26,66.9,2024-09-23 15:20:00,50.9,Final Expiry Exit,16.000000000000007
CE,26050.0,0.3298524966133361,2024-09-24 11:45:00,2024-09-26,57.5,2024-09-24 15:20:00,51.5,Final Expiry Exit,6.0
PE,25800.0,-0.31775850627700347,2024-09-24 11:45:00,2024-09-26,58.0,2024-09-24 15:20:00,43.4,Final Expiry Exit,14.600000000000001
CE,26000.0,0.31172840164377924,2024-09-25 11:45:00,2024-09-26,40.7,2024-09-25 15:20:00,69.1,Final Expiry Exit,-28.39999999999999
PE,25800.0,-0.3084466472487345,2024-09-25 11:45:00,2024-09-26,39.65,2024-09-25 15:20:00,12.5,Final Expiry Exit,27.15
CE,26150.0,0.7547459005857885,2024-09-26 11:45:00,2024-09-26,19.05,2024-09-26 15:00:00,76.9,Exit Max Delta Leg,-57.85000000000001
PE,26000.0,-0.03661023720194372,2024-09-26 11:45:00,2024-09-26,28.75,2024-09-26 15:20:00,0.25,Final Expiry Exit,28.5
PE,26150.0,-0.20380073471649968,2024-09-26 14:40:00,2024-09-26,38.55,2024-09-26 15:20:00,0.25,Final Expiry Exit,38.3
CE,26250.0,0.2404109719184434,2024-09-26 15:00:00,2024-09-26,14.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,13.75
CE,26450.0,0.27849712166816165,2024-09-27 11:45:00,2024-10-03,57.9,2024-09-27 15:20:00,45.45,Final Expiry Exit,12.449999999999996
PE,26050.0,-0.2893385414486508,2024-09-27 11:45:00,2024-10-03,66.1,2024-09-27 15:20:00,60.55,Final Expiry Exit,5.549999999999997
CE,21900.0,0.2837342088229398,2024-02-01 11:45:00,2024-02-01,45.25,2024-02-01 15:20:00,0.05,Final Expiry Exit,45.2
PE,21650.0,-0.3257687394907658,2024-02-01 11:45:00,2024-02-01,48.35,2024-02-01 15:20:00,0.1,Final Expiry Exit,48.25
CE,22350.0,0.14595238114777848,2024-02-02 11:45:00,2024-02-08,70.5,2024-02-02 15:20:00,21.5,Final Expiry Exit,49.0
PE,21900.0,-0.49164235636959946,2024-02-02 11:45:00,2024-02-08,87.3,2024-02-02 15:20:00,166.0,Final Expiry Exit,-78.7
CE,22100.0,0.345689975221821,2024-02-02 12:50:00,2024-02-08,90.1,2024-02-02 15:20:00,66.55,Final Expiry Exit,23.549999999999997
CE,22100.0,0.15886007482119613,2024-02-05 11:45:00,2024-02-08,72.75,2024-02-05 15:20:00,33.9,Final Expiry Exit,38.85
PE,21750.0,-0.5070047237381436,2024-02-05 11:45:00,2024-02-08,79.6,2024-02-05 15:20:00,151.4,Final Expiry Exit,-71.80000000000001
CE,21850.0,0.3481446489169475,2024-02-05 15:00:00,2024-02-08,86.1,2024-02-05 15:20:00,93.5,Final Expiry Exit,-7.400000000000006
CE,22050.0,0.2924363983373276,2024-02-06 11:45:00,2024-02-08,55.0,2024-02-06 15:20:00,59.9,Final Expiry Exit,-4.899999999999999
PE,21700.0,-0.29307740198631027,2024-02-06 11:45:00,2024-02-08,63.55,2024-02-06 15:20:00,47.05,Final Expiry Exit,16.5
CE,22000.0,0.32687608723429273,2024-02-07 11:45:00,2024-02-08,48.45,2024-02-07 15:20:00,56.1,Final Expiry Exit,-7.649999999999999
PE,21750.0,-0.2835381660178058,2024-02-07 11:45:00,2024-02-08,46.05,2024-02-07 15:20:00,15.85,Final Expiry Exit,30.199999999999996
PE,21800.0,-0.7015889438596671,2024-02-08 12:15:00,2024-02-08,42.8,2024-02-08 14:15:00,22.55,Exit Max Delta Leg,20.249999999999996
CE,21800.0,0.12439091695676224,2024-02-08 11:45:00,2024-02-08,20.7,2024-02-08 15:20:00,0.1,Final Expiry Exit,20.599999999999998
PE,21700.0,-0.3712889363139791,2024-02-08 11:45:00,2024-02-08,22.7,2024-02-08 15:20:00,0.25,Final Expiry Exit,22.45
CE,21750.0,0.24689801935721684,2024-02-08 14:15:00,2024-02-08,10.85,2024-02-08 15:20:00,0.15,Final Expiry Exit,10.7
CE,21950.0,0.308525062226184,2024-02-09 11:45:00,2024-02-15,79.8,2024-02-09 15:20:00,81.7,Final Expiry Exit,-1.9000000000000057
PE,21500.0,-0.2962372150772715,2024-02-09 11:45:00,2024-02-15,87.4,2024-02-09 15:20:00,55.95,Final Expiry Exit,31.450000000000003
CE,21900.0,0.2783568102054919,2024-02-12 11:45:00,2024-02-15,57.95,2024-02-12 15:20:00,39.5,Final Expiry Exit,18.450000000000003
PE,21500.0,-0.27861414684521135,2024-02-12 11:45:00,2024-02-15,59.25,2024-02-12 15:20:00,94.75,Final Expiry Exit,-35.5
CE,21850.0,0.30943995421632675,2024-02-13 11:45:00,2024-02-15,54.0,2024-02-13 15:20:00,67.4,Final Expiry Exit,-13.400000000000006
PE,21550.0,-0.3090176352086901,2024-02-13 11:45:00,2024-02-15,66.0,2024-02-13 15:20:00,42.35,Final Expiry Exit,23.65
PE,21500.0,-0.0942378415011117,2024-02-14 11:45:00,2024-02-15,49.15,2024-02-14 14:35:00,9.95,Exit for Delta Adjustment,39.2
PE,21600.0,-0.15634615924704082,2024-02-14 13:05:00,2024-02-15,44.2,2024-02-14 14:50:00,18.4,Exit for Delta Adjustment,25.800000000000004
CE,21700.0,0.6637132921584521,2024-02-14 11:45:00,2024-02-15,40.15,2024-02-14 15:20:00,191.6,Final Expiry Exit,-151.45
PE,21800.0,-0.4035494204238607,2024-02-14 14:35:00,2024-02-15,65.05,2024-02-14 15:20:00,46.6,Final Expiry Exit,18.449999999999996
PE,21700.0,-0.23011407377452248,2024-02-14 14:50:00,2024-02-15,33.05,2024-02-14 15:20:00,24.25,Final Expiry Exit,8.799999999999997
PE,21800.0,-0.06079540396753829,2024-02-15 11:45:00,2024-02-15,15.8,2024-02-15 13:45:00,2.45,Exit for Delta Adjustment,13.350000000000001
CE,21900.0,0.7358783702963243,2024-02-15 11:45:00,2024-02-15,25.2,2024-02-15 14:00:00,67.4,Exit Max Delta Leg,-42.2
PE,21900.0,-0.6116292715182602,2024-02-15 13:40:00,2024-02-15,19.15,2024-02-15 14:25:00,33.8,Exit for Delta Adjustment,-14.649999999999999
PE,21900.0,-0.6116292715182602,2024-02-15 13:45:00,2024-02-15,15.25,2024-02-15 15:20:00,0.25,Final Expiry Exit,15.0
CE,21950.0,0.16190025663682928,2024-02-15 14:00:00,2024-02-15,36.25,2024-02-15 15:20:00,0.2,Final Expiry Exit,36.05
CE,21900.0,0.4497290148814309,2024-02-15 14:25:00,2024-02-15,15.15,2024-02-15 15:20:00,11.3,Final Expiry Exit,3.8499999999999996
CE,22250.0,0.30333687895214567,2024-02-16 11:45:00,2024-02-22,75.05,2024-02-16 15:20:00,65.7,Final Expiry Exit,9.349999999999994
PE,21850.0,-0.31162587258915575,2024-02-16 11:45:00,2024-02-22,81.55,2024-02-16 15:20:00,79.2,Final Expiry Exit,2.3499999999999943
CE,22350.0,0.2743636342099264,2024-02-19 11:45:00,2024-02-22,56.25,2024-02-19 15:20:00,44.5,Final Expiry Exit,11.75
PE,21950.0,-0.2964571389752144,2024-02-19 11:45:00,2024-02-22,70.3,2024-02-19 15:20:00,68.65,Final Expiry Exit,1.6499999999999915
CE,22250.0,0.3306811238174628,2024-02-20 11:45:00,2024-02-22,59.3,2024-02-20 15:20:00,79.9,Final Expiry Exit,-20.60000000000001
PE,21950.0,-0.29454260945325117,2024-02-20 11:45:00,2024-02-22,62.7,2024-02-20 15:20:00,37.3,Final Expiry Exit,25.400000000000006
CE,22300.0,0.1304862956016271,2024-02-21 11:45:00,2024-02-22,43.95,2024-02-21 15:20:00,8.05,Final Expiry Exit,35.900000000000006
PE,22100.0,-0.5405782969430851,2024-02-21 11:45:00,2024-02-22,45.15,2024-02-21 15:20:00,119.85,Final Expiry Exit,-74.69999999999999
CE,22100.0,0.410092001341458,2024-02-21 14:25:00,2024-02-22,61.45,2024-02-21 15:20:00,44.55,Final Expiry Exit,16.900000000000006
CE,22000.0,0.7521529897018895,2024-02-22 11:45:00,2024-02-22,27.1,2024-02-22 13:50:00,49.2,Exit Max Delta Leg,-22.1
PE,21900.0,-0.015928978746522836,2024-02-22 11:45:00,2024-02-22,24.55,2024-02-22 14:40:00,0.55,Exit for Delta Adjustment,24.0
CE,22100.0,0.7240766788119434,2024-02-22 13:50:00,2024-02-22,10.25,2024-02-22 14:50:00,153.9,Exit Max Delta Leg,-143.65
PE,21950.0,-0.015379952495762347,2024-02-22 13:40:00,2024-02-22,17.35,2024-02-22 15:20:00,0.1,Final Expiry Exit,17.25
PE,22100.0,-0.1946492310761051,2024-02-22 14:40:00,2024-02-22,22.4,2024-02-22 15:20:00,0.1,Final Expiry Exit,22.299999999999997
CE,22200.0,0.21002918357186745,2024-02-22 14:50:00,2024-02-22,5.95,2024-02-22 15:20:00,22.65,Final Expiry Exit,-16.7
CE,22500.0,0.2815690133448734,2024-02-23 11:45:00,2024-02-29,64.65,2024-02-23 15:20:00,45.35,Final Expiry Exit,19.300000000000004
PE,22050.0,-0.27973370322965413,2024-02-23 11:45:00,2024-02-29,70.2,2024-02-23 15:20:00,78.15,Final Expiry Exit,-7.950000000000003
CE,22300.0,0.31509132233899717,2024-02-26 11:45:00,2024-02-29,72.25,2024-02-26 15:20:00,65.45,Final Expiry Exit,6.799999999999997
PE,21950.0,-0.3119649092695272,2024-02-26 11:45:00,2024-02-29,73.35,2024-02-26 15:20:00,61.9,Final Expiry Exit,11.449999999999996
CE,22300.0,0.3125096758686864,2024-02-27 11:45:00,2024-02-29,58.4,2024-02-27 15:20:00,57.15,Final Expiry Exit,1.25
PE,22000.0,-0.29904400768983164,2024-02-27 11:45:00,2024-02-29,56.95,2024-02-27 15:20:00,42.3,Final Expiry Exit,14.650000000000006
CE,22150.0,0.2972462192964831,2024-02-28 11:45:00,2024-02-29,45.55,2024-02-28 15:20:00,19.35,Final Expiry Exit,26.199999999999996
PE,21900.0,-0.32064055261397717,2024-02-28 11:45:00,2024-02-29,54.2,2024-02-28 15:20:00,87.0,Final Expiry Exit,-32.8
CE,22000.0,0.35524699710698393,2024-02-29 11:45:00,2024-02-29,35.45,2024-02-29 15:20:00,1.95,Final Expiry Exit,33.5
PE,21850.0,-0.25526082723756616,2024-02-29 11:45:00,2024-02-29,22.25,2024-02-29 15:20:00,0.2,Final Expiry Exit,22.05
CE,22550.0,0.27949651499925554,2024-03-01 11:45:00,2024-03-07,69.5,2024-03-01 15:20:00,67.95,Final Expiry Exit,1.5499999999999972
PE,22100.0,-0.3141991763135398,2024-03-01 11:45:00,2024-03-07,90.15,2024-03-01 15:20:00,73.5,Final Expiry Exit,16.650000000000006
CE,22550.0,0.3284478226177328,2024-03-04 11:45:00,2024-03-07,61.5,2024-03-04 15:20:00,53.4,Final Expiry Exit,8.100000000000001
PE,22250.0,-0.3145401555259313,2024-03-04 11:45:00,2024-03-07,73.6,2024-03-04 15:20:00,74.2,Final Expiry Exit,-0.6000000000000085
CE,22450.0,0.3102600577583842,2024-03-05 11:45:00,2024-03-07,47.45,2024-03-05 15:20:00,49.65,Final Expiry Exit,-2.1999999999999957
PE,22200.0,-0.32006527085030767,2024-03-05 11:45:00,2024-03-07,59.1,2024-03-05 15:20:00,43.0,Final Expiry Exit,16.1
PE,22150.0,-0.08700034824716413,2024-03-06 11:45:00,2024-03-07,48.1,2024-03-06 14:35:00,8.75,Exit for Delta Adjustment,39.35
PE,22350.0,-0.24207109866589982,2024-03-06 13:55:00,2024-03-07,50.3,2024-03-06 14:45:00,23.8,Exit for Delta Adjustment,26.499999999999996
CE,22350.0,0.6491647228725212,2024-03-06 11:45:00,2024-03-07,43.5,2024-03-06 15:20:00,177.3,Final Expiry Exit,-133.8
PE,22400.0,-0.32959698495000167,2024-03-06 14:35:00,2024-03-07,40.0,2024-03-06 15:20:00,30.6,Final Expiry Exit,9.399999999999999
PE,22400.0,-0.3195677379225196,2024-03-06 14:45:00,2024-03-07,32.4,2024-03-06 15:20:00,30.6,Final Expiry Exit,1.7999999999999972
CE,22550.0,0.21001890118238092,2024-03-07 11:45:00,2024-03-07,9.3,2024-03-07 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,22450.0,-0.31314296633163596,2024-03-07 11:45:00,2024-03-07,15.25,2024-03-07 15:20:00,0.15,Final Expiry Exit,15.1
CE,22600.0,0.2907882939778379,2024-03-11 11:45:00,2024-03-14,54.95,2024-03-11 15:20:00,31.0,Final Expiry Exit,23.950000000000003
PE,22250.0,-0.2745286168884328,2024-03-11 11:45:00,2024-03-14,51.9,2024-03-11 15:20:00,72.35,Final Expiry Exit,-20.449999999999996
CE,22500.0,0.297340039528989,2024-03-12 11:45:00,2024-03-14,57.35,2024-03-12 15:20:00,47.25,Final Expiry Exit,10.100000000000001
PE,22200.0,-0.28573442310523584,2024-03-12 11:45:00,2024-03-14,42.9,2024-03-12 15:20:00,39.3,Final Expiry Exit,3.6000000000000014
CE,22300.0,0.14929210679757982,2024-03-13 11:45:00,2024-03-14,45.05,2024-03-13 15:20:00,10.35,Final Expiry Exit,34.699999999999996
PE,22050.0,-0.5309124452681262,2024-03-13 11:45:00,2024-03-14,52.05,2024-03-13 15:20:00,140.4,Final Expiry Exit,-88.35000000000001
CE,22100.0,0.3816203384705464,2024-03-13 13:55:00,2024-03-14,61.0,2024-03-13 15:20:00,36.5,Final Expiry Exit,24.5
CE,22250.0,0.027715552334227102,2024-03-14 11:45:00,2024-03-14,23.45,2024-03-14 15:20:00,0.1,Final Expiry Exit,23.349999999999998
PE,22100.0,-0.5341602679074677,2024-03-14 11:45:00,2024-03-14,15.0,2024-03-14 15:20:00,0.15,Final Expiry Exit,14.85
CE,22100.0,0.5064447155732407,2024-03-14 14:10:00,2024-03-14,32.0,2024-03-14 15:20:00,47.0,Final Expiry Exit,-15.0
CE,22200.0,0.29822453969906926,2024-03-15 11:45:00,2024-03-21,71.4,2024-03-15 15:20:00,89.65,Final Expiry Exit,-18.25
PE,21800.0,-0.3153752210087433,2024-03-15 11:45:00,2024-03-21,84.8,2024-03-15 15:20:00,44.8,Final Expiry Exit,40.0
CE,22200.0,0.2758186782554287,2024-03-18 11:45:00,2024-03-21,53.8,2024-03-18 15:20:00,60.7,Final Expiry Exit,-6.900000000000006
PE,21850.0,-0.3229054882090916,2024-03-18 11:45:00,2024-03-21,74.0,2024-03-18 15:20:00,48.75,Final Expiry Exit,25.25
CE,22000.0,0.2858729260821098,2024-03-19 11:45:00,2024-03-21,55.5,2024-03-19 15:20:00,40.3,Final Expiry Exit,15.200000000000003
PE,21650.0,-0.2794776028816626,2024-03-19 11:45:00,2024-03-21,51.35,2024-03-19 15:20:00,41.15,Final Expiry Exit,10.200000000000003
CE,22000.0,0.277726696095445,2024-03-20 11:45:00,2024-03-21,40.15,2024-03-20 15:20:00,23.0,Final Expiry Exit,17.15
PE,21750.0,-0.306856034383114,2024-03-20 11:45:00,2024-03-21,43.35,2024-03-20 15:20:00,33.75,Final Expiry Exit,9.600000000000001
CE,22100.0,0.09142208859195733,2024-03-21 11:45:00,2024-03-21,8.35,2024-03-21 12:10:00,4.2,Exit for Delta Adjustment,4.1499999999999995
CE,22050.0,0.1553959266940491,2024-03-21 12:05:00,2024-03-21,12.2,2024-03-21 12:15:00,7.9,Exit for Delta Adjustment,4.299999999999999
CE,22000.0,0.5072515915367164,2024-03-21 12:10:00,2024-03-21,18.05,2024-03-21 12:40:00,25.25,Exit for Delta Adjustment,-7.199999999999999
PE,22000.0,-0.49428417128960567,2024-03-21 11:45:00,2024-03-21,25.15,2024-03-21 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,22000.0,0.5072515915367164,2024-03-21 12:15:00,2024-03-21,16.9,2024-03-21 15:20:00,12.5,Final Expiry Exit,4.399999999999999
CE,22300.0,0.30019919756803676,2024-03-22 11:45:00,2024-03-28,68.65,2024-03-22 15:20:00,53.4,Final Expiry Exit,15.250000000000007
PE,21950.0,-0.3060006839111901,2024-03-22 11:45:00,2024-03-28,61.45,2024-03-22 15:20:00,48.7,Final Expiry Exit,12.75
CE,22200.0,0.32489508808584394,2024-03-26 11:45:00,2024-03-28,61.7,2024-03-26 15:20:00,43.0,Final Expiry Exit,18.700000000000003
PE,21950.0,-0.3055724214104558,2024-03-26 11:45:00,2024-03-28,44.85,2024-03-26 15:20:00,49.4,Final Expiry Exit,-4.549999999999997
CE,22250.0,0.34215098287461543,2024-03-27 11:45:00,2024-03-28,42.2,2024-03-27 15:20:00,28.2,Final Expiry Exit,14.000000000000004
PE,22100.0,-0.3409577252251159,2024-03-27 11:45:00,2024-03-28,41.4,2024-03-27 15:20:00,24.6,Final Expiry Exit,16.799999999999997
PE,22300.0,-0.06668456678256161,2024-03-28 11:45:00,2024-03-28,20.2,2024-03-28 14:10:00,2.9,Exit for Delta Adjustment,17.3
PE,22350.0,-0.09122917723662177,2024-03-28 12:40:00,2024-03-28,18.5,2024-03-28 14:15:00,3.8,Exit for Delta Adjustment,14.7
PE,22450.0,-0.2865261330085936,2024-03-28 14:10:00,2024-03-28,19.05,2024-03-28 14:20:00,10.95,Exit for Delta Adjustment,8.100000000000001
PE,22450.0,-0.2784273281251372,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,0.6999999999999993
PE,22450.0,-0.26455801062692186,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7340953848107602,2024-03-28 11:45:00,2024-03-28,28.0,2024-03-28 14:40:00,129.15,Exit Max Delta Leg,-101.15
PE,22450.0,0.0,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:00:00,18.1,Exit for Delta Adjustment,-7.050000000000001
PE,22450.0,0.0,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.08484411503436118,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
PE,22300.0,-0.08484411503436118,2024-03-28 15:00:00,2024-03-28,2.1,2024-03-28 15:20:00,4.0,Final Expiry Exit,-1.9
CE,22650.0,0.2730844448351749,2024-04-01 11:45:00,2024-04-04,47.3,2024-04-01 15:20:00,43.2,Final Expiry Exit,4.099999999999994
PE,22350.0,-0.32376688803248443,2024-04-01 11:45:00,2024-04-04,59.65,2024-04-01 15:20:00,53.7,Final Expiry Exit,5.949999999999996
CE,22550.0,0.29988446334807317,2024-04-02 11:45:00,2024-04-04,43.5,2024-04-02 15:20:00,47.9,Final Expiry Exit,-4.399999999999999
PE,22300.0,-0.28314836872859245,2024-04-02 11:45:00,2024-04-04,39.9,2024-04-02 15:20:00,30.75,Final Expiry Exit,9.149999999999999
CE,22550.0,0.28601022434268897,2024-04-03 11:45:00,2024-04-04,29.45,2024-04-03 15:20:00,18.8,Final Expiry Exit,10.649999999999999
PE,22350.0,-0.27635354092509723,2024-04-03 11:45:00,2024-04-04,30.7,2024-04-03 15:20:00,28.85,Final Expiry Exit,1.8499999999999979
CE,22450.0,0.7095795981931464,2024-04-04 11:45:00,2024-04-04,22.55,2024-04-04 13:25:00,96.3,Exit Max Delta Leg,-73.75
PE,22300.0,-0.04044526928049918,2024-04-04 11:45:00,2024-04-04,20.35,2024-04-04 15:20:00,0.05,Final Expiry Exit,20.3
PE,22450.0,-0.21600101974674601,2024-04-04 12:45:00,2024-04-04,34.1,2024-04-04 15:20:00,0.15,Final Expiry Exit,33.95
CE,22600.0,0.2564462890272452,2024-04-04 13:25:00,2024-04-04,11.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,11.75
CE,22650.0,0.3216667141934918,2024-04-05 11:45:00,2024-04-10,61.0,2024-04-05 15:20:00,63.3,Final Expiry Exit,-2.299999999999997
PE,22350.0,-0.3075462176479872,2024-04-05 11:45:00,2024-04-10,64.95,2024-04-05 15:20:00,54.55,Final Expiry Exit,10.400000000000006
CE,22750.0,0.33886991308384984,2024-04-08 11:45:00,2024-04-10,51.55,2024-04-08 15:20:00,54.05,Final Expiry Exit,-2.5
PE,22500.0,-0.2681644393388114,2024-04-08 11:45:00,2024-04-10,41.2,2024-04-08 15:20:00,36.55,Final Expiry Exit,4.650000000000006
CE,22850.0,0.1084386789435196,2024-04-09 11:45:00,2024-04-10,28.5,2024-04-09 15:20:00,6.75,Final Expiry Exit,21.75
PE,22650.0,-0.5007614421124382,2024-04-09 11:45:00,2024-04-10,30.95,2024-04-09 15:20:00,54.35,Final Expiry Exit,-23.400000000000002
CE,22700.0,0.3923227631689186,2024-04-09 14:05:00,2024-04-10,49.4,2024-04-09 15:20:00,44.0,Final Expiry Exit,5.399999999999999
CE,22750.0,0.21499927638751937,2024-04-10 11:45:00,2024-04-10,10.25,2024-04-10 15:20:00,3.1,Final Expiry Exit,7.15
PE,22650.0,-0.33127001303016645,2024-04-10 11:45:00,2024-04-10,16.9,2024-04-10 15:20:00,0.2,Final Expiry Exit,16.7
CE,22850.0,0.1717252549951711,2024-04-12 11:45:00,2024-04-18,51.95,2024-04-12 15:20:00,25.4,Final Expiry Exit,26.550000000000004
PE,22550.0,-0.47895095658986153,2024-04-12 11:45:00,2024-04-18,59.8,2024-04-12 15:20:00,106.65,Final Expiry Exit,-46.85000000000001
CE,22700.0,0.3072257015946904,2024-04-12 14:15:00,2024-04-18,65.35,2024-04-12 15:20:00,63.7,Final Expiry Exit,1.6499999999999915
CE,22550.0,0.2932608061970183,2024-04-15 11:45:00,2024-04-18,56.3,2024-04-15 15:20:00,27.05,Final Expiry Exit,29.249999999999996
PE,22250.0,-0.3029339656564428,2024-04-15 11:45:00,2024-04-18,49.6,2024-04-15 15:20:00,75.45,Final Expiry Exit,-25.85
CE,22300.0,0.1685083415158713,2024-04-16 11:45:00,2024-04-18,33.05,2024-04-16 15:20:00,28.1,Final Expiry Exit,4.949999999999996
PE,22100.0,-0.49186311659830817,2024-04-16 11:45:00,2024-04-18,46.8,2024-04-16 15:20:00,52.15,Final Expiry Exit,-5.350000000000001
CE,22200.0,0.3233547750824369,2024-04-16 13:15:00,2024-04-18,39.75,2024-04-16 15:20:00,66.0,Final Expiry Exit,-26.25
CE,22350.0,0.06612647091098729,2024-04-18 11:45:00,2024-04-18,11.6,2024-04-18 13:45:00,4.85,Exit for Delta Adjustment,6.75
PE,22200.0,-0.8416516257275689,2024-04-18 11:45:00,2024-04-18,17.8,2024-04-18 14:45:00,155.8,Exit Max Delta Leg,-138.0
CE,22150.0,0.11319453694665921,2024-04-18 13:30:00,2024-04-18,73.8,2024-04-18 15:20:00,0.15,Final Expiry Exit,73.64999999999999
CE,22150.0,0.11319453694665921,2024-04-18 13:45:00,2024-04-18,35.35,2024-04-18 15:20:00,0.15,Final Expiry Exit,35.2
PE,22000.0,-0.22638907389331842,2024-04-18 14:45:00,2024-04-18,12.9,2024-04-18 15:20:00,8.35,Final Expiry Exit,4.550000000000001
CE,22150.0,0.545924185915622,2024-04-19 11:45:00,2024-04-25,70.65,2024-04-19 15:20:00,140.35,Final Expiry Exit,-69.69999999999999
PE,21700.0,-0.17336431591385448,2024-04-19 11:45:00,2024-04-25,93.4,2024-04-19 15:20:00,50.95,Final Expiry Exit,42.45
PE,22050.0,-0.3725598700017675,2024-04-19 14:10:00,2024-04-25,125.35,2024-04-19 15:20:00,131.65,Final Expiry Exit,-6.300000000000011
CE,22450.0,0.2991913631519889,2024-04-22 11:45:00,2024-04-25,53.15,2024-04-22 15:20:00,68.2,Final Expiry Exit,-15.050000000000004
PE,22100.0,-0.28390030427387214,2024-04-22 11:45:00,2024-04-25,63.2,2024-04-22 15:20:00,40.8,Final Expiry Exit,22.400000000000006
CE,22500.0,0.3106910721313634,2024-04-23 11:45:00,2024-04-25,41.8,2024-04-23 15:20:00,36.4,Final Expiry Exit,5.399999999999999
PE,22250.0,-0.2889889495317468,2024-04-23 11:45:00,2024-04-25,48.05,2024-04-23 15:20:00,43.8,Final Expiry Exit,4.25
CE,22550.0,0.28656758493307155,2024-04-24 11:45:00,2024-04-25,30.85,2024-04-24 15:20:00,14.65,Final Expiry Exit,16.200000000000003
PE,22350.0,-0.27961998848597636,2024-04-24 11:45:00,2024-04-25,30.5,2024-04-24 15:20:00,28.65,Final Expiry Exit,1.8500000000000014
PE,22350.0,-0.08779160662981028,2024-04-25 11:45:00,2024-04-25,21.95,2024-04-25 14:10:00,6.75,Exit for Delta Adjustment,15.2
CE,22500.0,0.7066695717495155,2024-04-25 11:45:00,2024-04-25,28.75,2024-04-25 14:25:00,121.35,Exit Max Delta Leg,-92.6
PE,22500.0,-0.1991255766680909,2024-04-25 13:50:00,2024-04-25,42.15,2024-04-25 15:20:00,0.5,Final Expiry Exit,41.65
PE,22550.0,-0.3272166281732494,2024-04-25 14:10:00,2024-04-25,33.75,2024-04-25 15:20:00,1.15,Final Expiry Exit,32.6
