type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,24650.0,-0.368574465913457,2024-08-20 10:15:00,2024-08-22,58.3,2024-08-20 15:20:00,66.9,Final Expiry Exit,-8.600000000000009
CE,24750.0,0.5083043927397729,2024-08-21 10:15:00,2024-08-22,64.35,2024-08-21 15:20:00,68.1,Final Expiry Exit,-3.75
PE,24650.0,-0.2687519608434805,2024-08-21 10:15:00,2024-08-22,48.2,2024-08-21 15:20:00,20.9,Final Expiry Exit,27.300000000000004
PE,24650.0,-0.23955243189629238,2024-08-21 15:00:00,2024-08-22,27.6,2024-08-21 15:20:00,20.9,Final Expiry Exit,6.700000000000003
CE,24850.0,0.3379222492061964,2024-08-22 10:15:00,2024-08-22,17.6,2024-08-22 15:20:00,0.15,Final Expiry Exit,17.450000000000003
PE,24800.0,-0.4330073905460968,2024-08-22 10:15:00,2024-08-22,32.7,2024-08-22 15:20:00,0.1,Final Expiry Exit,32.6
CE,24900.0,0.41317675759936506,2024-08-23 10:15:00,2024-08-29,94.8,2024-08-23 15:20:00,106.1,Final Expiry Exit,-11.299999999999997
PE,24750.0,-0.40301694000076443,2024-08-23 10:15:00,2024-08-29,94.35,2024-08-23 15:20:00,86.95,Final Expiry Exit,7.3999999999999915
CE,25100.0,0.40147698065400006,2024-08-26 10:15:00,2024-08-29,83.9,2024-08-26 15:20:00,74.65,Final Expiry Exit,9.25
PE,24950.0,-0.38262657710590336,2024-08-26 10:15:00,2024-08-29,68.35,2024-08-26 15:20:00,64.05,Final Expiry Exit,4.299999999999997
CE,25100.0,0.35639454387961667,2024-08-27 10:15:00,2024-08-29,51.7,2024-08-27 15:20:00,44.35,Final Expiry Exit,7.350000000000001
PE,24950.0,-0.37326628118870353,2024-08-27 10:15:00,2024-08-29,56.8,2024-08-27 15:20:00,50.6,Final Expiry Exit,6.199999999999996
CE,25050.0,0.5369441339429987,2024-08-28 10:15:00,2024-08-29,54.25,2024-08-28 15:20:00,48.9,Final Expiry Exit,5.350000000000001
PE,24950.0,-0.24047828700448382,2024-08-28 10:15:00,2024-08-29,39.25,2024-08-28 15:20:00,29.1,Final Expiry Exit,10.149999999999999
PE,25000.0,-0.29646584693851485,2024-08-28 11:20:00,2024-08-29,35.45,2024-08-28 15:20:00,45.75,Final Expiry Exit,-10.299999999999997
PE,25100.0,-0.6597585794226166,2024-08-29 12:35:00,2024-08-29,16.1,2024-08-29 14:05:00,124.65,Exit for Delta Adjustment,-108.55000000000001
CE,25050.0,0.7025361305335893,2024-08-29 14:05:00,2024-08-29,40.05,2024-08-29 14:55:00,31.55,Exit Max Delta Leg,8.499999999999996
CE,25150.0,0.3960120386477647,2024-08-29 10:15:00,2024-08-29,30.35,2024-08-29 15:20:00,2.45,Final Expiry Exit,27.900000000000002
PE,25050.0,-0.2584021875180764,2024-08-29 10:15:00,2024-08-29,27.2,2024-08-29 15:20:00,0.25,Final Expiry Exit,26.95
PE,25000.0,-0.13760985112968827,2024-08-29 14:55:00,2024-08-29,7.8,2024-08-29 15:20:00,0.15,Final Expiry Exit,7.6499999999999995
CE,25350.0,0.37673811145202474,2024-08-30 10:15:00,2024-09-05,83.1,2024-08-30 15:20:00,92.05,Final Expiry Exit,-8.950000000000003
PE,25150.0,-0.3859653652768999,2024-08-30 10:15:00,2024-09-05,93.65,2024-08-30 15:20:00,65.95,Final Expiry Exit,27.700000000000003
CE,25400.0,0.28628616917311367,2024-09-02 10:15:00,2024-09-05,66.75,2024-09-02 15:20:00,49.3,Final Expiry Exit,17.450000000000003
PE,25250.0,-0.48907802295356845,2024-09-02 10:15:00,2024-09-05,87.9,2024-09-02 15:20:00,95.3,Final Expiry Exit,-7.3999999999999915
CE,25450.0,0.20279185378045478,2024-09-02 13:00:00,2024-09-05,31.7,2024-09-02 15:20:00,34.45,Final Expiry Exit,-2.7500000000000036
CE,25350.0,0.3812054570766611,2024-09-03 10:15:00,2024-09-05,61.2,2024-09-03 15:20:00,53.95,Final Expiry Exit,7.25
PE,25200.0,-0.36361481990718425,2024-09-03 10:15:00,2024-09-05,57.3,2024-09-03 15:20:00,52.3,Final Expiry Exit,5.0
CE,25200.0,0.40260317280645797,2024-09-04 10:15:00,2024-09-05,51.45,2024-09-04 15:20:00,57.0,Final Expiry Exit,-5.549999999999997
PE,25100.0,-0.39850943017240925,2024-09-04 10:15:00,2024-09-05,62.05,2024-09-04 15:20:00,37.4,Final Expiry Exit,24.65
CE,25250.0,0.3245108453316916,2024-09-05 10:15:00,2024-09-05,25.3,2024-09-05 15:20:00,0.1,Final Expiry Exit,25.2
PE,25200.0,-0.5018949874976658,2024-09-05 10:15:00,2024-09-05,48.8,2024-09-05 15:20:00,53.9,Final Expiry Exit,-5.100000000000001
CE,25300.0,0.1773841421659742,2024-09-05 10:25:00,2024-09-05,13.95,2024-09-05 15:20:00,0.1,Final Expiry Exit,13.85
CE,25050.0,0.3103509423677469,2024-09-06 10:15:00,2024-09-12,105.9,2024-09-06 15:20:00,80.9,Final Expiry Exit,25.0
PE,24850.0,-0.48349858963032577,2024-09-06 10:15:00,2024-09-12,130.85,2024-09-06 15:20:00,138.75,Final Expiry Exit,-7.900000000000006
CE,25200.0,0.17314764726257886,2024-09-06 13:25:00,2024-09-12,37.8,2024-09-06 15:20:00,40.75,Final Expiry Exit,-2.950000000000003
CE,24900.0,0.5208040240444927,2024-09-09 10:15:00,2024-09-12,95.8,2024-09-09 15:20:00,124.85,Final Expiry Exit,-29.049999999999997
PE,24750.0,-0.2946992393228633,2024-09-09 10:15:00,2024-09-12,89.85,2024-09-09 15:20:00,48.9,Final Expiry Exit,40.949999999999996
PE,24700.0,-0.22610478472162937,2024-09-09 10:50:00,2024-09-12,45.65,2024-09-09 15:20:00,37.5,Final Expiry Exit,8.149999999999999
CE,25000.0,0.7406925982721431,2024-09-10 10:15:00,2024-09-12,54.05,2024-09-10 13:30:00,155.1,Exit Max Delta Leg,-101.05
PE,24850.0,-0.14147692771177806,2024-09-10 10:15:00,2024-09-12,82.05,2024-09-10 15:20:00,21.6,Final Expiry Exit,60.449999999999996
PE,24850.0,-0.14147692771177806,2024-09-10 11:45:00,2024-09-12,37.5,2024-09-10 15:20:00,21.6,Final Expiry Exit,15.899999999999999
CE,25250.0,0.2829538554235561,2024-09-10 13:30:00,2024-09-12,32.9,2024-09-10 15:20:00,17.0,Final Expiry Exit,15.899999999999999
PE,25000.0,-0.549903480320355,2024-09-11 10:15:00,2024-09-12,64.05,2024-09-11 14:05:00,109.45,Exit for Delta Adjustment,-45.400000000000006
CE,25100.0,0.23718134741473218,2024-09-11 10:15:00,2024-09-12,44.45,2024-09-11 15:20:00,12.35,Final Expiry Exit,32.1
PE,24950.0,-0.4635203525667863,2024-09-11 12:35:00,2024-09-12,24.3,2024-09-11 15:20:00,101.05,Final Expiry Exit,-76.75
CE,25100.0,0.22633900515205413,2024-09-11 14:05:00,2024-09-12,25.1,2024-09-11 15:20:00,12.35,Final Expiry Exit,12.750000000000002
CE,25050.0,0.6804302341536634,2024-09-12 10:15:00,2024-09-12,41.05,2024-09-12 14:05:00,125.0,Exit for Delta Adjustment,-83.95
PE,25000.0,-0.041345053793922636,2024-09-12 10:15:00,2024-09-12,57.6,2024-09-12 14:25:00,2.45,Exit for Delta Adjustment,55.15
CE,25200.0,0.0,2024-09-12 10:45:00,2024-09-12,7.1,2024-09-12 15:20:00,191.8,Final Expiry Exit,-184.70000000000002
PE,24950.0,-0.02847729431309606,2024-09-12 14:05:00,2024-09-12,8.9,2024-09-12 15:20:00,0.1,Final Expiry Exit,8.8
CE,25450.0,0.37433304598144623,2024-09-13 10:15:00,2024-09-19,75.35,2024-09-13 15:20:00,79.7,Final Expiry Exit,-4.3500000000000085
PE,25250.0,-0.39718369927749037,2024-09-13 10:15:00,2024-09-19,117.65,2024-09-13 15:20:00,91.5,Final Expiry Exit,26.150000000000006
CE,25500.0,0.4006943202180688,2024-09-16 10:15:00,2024-09-19,78.55,2024-09-16 15:20:00,65.85,Final Expiry Exit,12.700000000000003
PE,25350.0,-0.39273543480121137,2024-09-16 10:15:00,2024-09-19,82.7,2024-09-16 15:20:00,83.0,Final Expiry Exit,-0.29999999999999716
CE,25450.0,0.3895291920408245,2024-09-17 10:15:00,2024-09-19,65.95,2024-09-17 15:20:00,81.0,Final Expiry Exit,-15.049999999999997
PE,25300.0,-0.38338029161627335,2024-09-17 10:15:00,2024-09-19,75.05,2024-09-17 15:20:00,56.45,Final Expiry Exit,18.599999999999994
CE,25500.0,0.24995466486696694,2024-09-18 10:15:00,2024-09-19,61.9,2024-09-18 15:20:00,55.25,Final Expiry Exit,6.649999999999999
PE,25350.0,-0.5551217107576426,2024-09-18 10:15:00,2024-09-19,73.0,2024-09-18 15:20:00,106.55,Final Expiry Exit,-33.55
CE,25450.0,0.30516704589067567,2024-09-18 13:40:00,2024-09-19,54.8,2024-09-18 15:20:00,70.75,Final Expiry Exit,-15.950000000000003
PE,25500.0,-0.7334552265515364,2024-09-19 10:15:00,2024-09-19,32.75,2024-09-19 11:30:00,72.1,Exit Max Delta Leg,-39.349999999999994
CE,25550.0,0.1652221965870641,2024-09-19 10:15:00,2024-09-19,32.25,2024-09-19 15:20:00,0.1,Final Expiry Exit,32.15
CE,25600.0,0.1024056667234216,2024-09-19 10:45:00,2024-09-19,10.05,2024-09-19 15:20:00,0.1,Final Expiry Exit,9.950000000000001
PE,25350.0,-0.2676278633104857,2024-09-19 11:30:00,2024-09-19,19.8,2024-09-19 15:20:00,0.1,Final Expiry Exit,19.7
CE,25650.0,0.5481178450984733,2024-09-20 10:15:00,2024-09-26,98.2,2024-09-20 15:20:00,210.1,Final Expiry Exit,-111.89999999999999
PE,25450.0,-0.2963307274241965,2024-09-20 10:15:00,2024-09-26,108.8,2024-09-20 15:20:00,58.85,Final Expiry Exit,49.949999999999996
PE,25400.0,-0.25178711767427675,2024-09-20 10:40:00,2024-09-26,72.75,2024-09-20 15:20:00,52.3,Final Expiry Exit,20.450000000000003
CE,26000.0,0.39531534253479916,2024-09-23 10:15:00,2024-09-26,90.85,2024-09-23 15:20:00,83.55,Final Expiry Exit,7.299999999999997
PE,25800.0,-0.3805168753263044,2024-09-23 10:15:00,2024-09-26,100.15,2024-09-23 15:20:00,76.05,Final Expiry Exit,24.10000000000001
CE,26050.0,0.38806433251921724,2024-09-24 10:15:00,2024-09-26,75.55,2024-09-24 15:20:00,51.5,Final Expiry Exit,24.049999999999997
PE,25900.0,-0.40216369901722315,2024-09-24 10:15:00,2024-09-26,82.55,2024-09-24 15:20:00,74.4,Final Expiry Exit,8.149999999999991
CE,25950.0,0.4348754129816774,2024-09-25 10:15:00,2024-09-26,70.2,2024-09-25 15:20:00,97.45,Final Expiry Exit,-27.25
PE,25850.0,-0.38388439417042225,2024-09-25 10:15:00,2024-09-26,58.6,2024-09-25 15:20:00,18.4,Final Expiry Exit,40.2
CE,26100.0,0.7170812365144006,2024-09-26 10:15:00,2024-09-26,48.85,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-52.949999999999996
PE,26000.0,-0.12032295484080013,2024-09-26 10:15:00,2024-09-26,35.05,2024-09-26 15:20:00,0.25,Final Expiry Exit,34.8
PE,26000.0,-0.12032295484080013,2024-09-26 12:50:00,2024-09-26,24.9,2024-09-26 15:20:00,0.25,Final Expiry Exit,24.65
CE,26250.0,0.24064590968160027,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,26400.0,0.30187458169931747,2024-09-27 10:15:00,2024-10-03,88.4,2024-09-27 15:20:00,60.3,Final Expiry Exit,28.10000000000001
PE,26200.0,-0.4738252339573188,2024-09-27 10:15:00,2024-10-03,106.65,2024-09-27 15:20:00,108.65,Final Expiry Exit,-2.0
CE,26550.0,0.17195065225800132,2024-09-27 12:55:00,2024-10-03,29.55,2024-09-27 15:20:00,25.15,Final Expiry Exit,4.400000000000002
CE,21850.0,0.1825194771759398,2024-02-01 10:15:00,2024-02-01,63.0,2024-02-01 15:20:00,0.05,Final Expiry Exit,62.95
PE,21700.0,-0.5009245972425296,2024-02-01 10:15:00,2024-02-01,58.45,2024-02-01 15:20:00,2.75,Final Expiry Exit,55.7
CE,21750.0,0.3184051200665898,2024-02-01 12:05:00,2024-02-01,31.55,2024-02-01 15:20:00,0.2,Final Expiry Exit,31.35
CE,22050.0,0.5401135354976511,2024-02-02 10:15:00,2024-02-08,133.5,2024-02-02 15:20:00,82.15,Final Expiry Exit,51.349999999999994
PE,21850.0,-0.2796611278544242,2024-02-02 10:15:00,2024-02-08,95.5,2024-02-02 15:20:00,143.1,Final Expiry Exit,-47.599999999999994
PE,21800.0,-0.26045240764322686,2024-02-02 11:35:00,2024-02-08,62.3,2024-02-02 15:20:00,121.15,Final Expiry Exit,-58.85000000000001
CE,22050.0,0.28176654696299286,2024-02-05 10:15:00,2024-02-08,102.4,2024-02-05 15:20:00,42.25,Final Expiry Exit,60.150000000000006
PE,21850.0,-0.4892003304892309,2024-02-05 10:15:00,2024-02-08,122.65,2024-02-05 15:20:00,210.3,Final Expiry Exit,-87.65
CE,22150.0,0.20743378352623804,2024-02-05 14:35:00,2024-02-08,34.9,2024-02-05 15:20:00,26.95,Final Expiry Exit,7.949999999999999
CE,21950.0,0.3934076387492522,2024-02-06 10:15:00,2024-02-08,86.6,2024-02-06 15:20:00,98.9,Final Expiry Exit,-12.300000000000011
PE,21750.0,-0.37533312091551885,2024-02-06 10:15:00,2024-02-08,95.8,2024-02-06 15:20:00,60.0,Final Expiry Exit,35.8
CE,22100.0,0.2502939883466405,2024-02-07 10:15:00,2024-02-08,59.75,2024-02-07 15:20:00,25.85,Final Expiry Exit,33.9
PE,21950.0,-0.5073282371438707,2024-02-07 10:15:00,2024-02-08,75.0,2024-02-07 15:20:00,75.0,Final Expiry Exit,0.0
CE,22100.0,0.25703424879723014,2024-02-07 11:10:00,2024-02-08,34.05,2024-02-07 15:20:00,25.85,Final Expiry Exit,8.199999999999996
PE,21900.0,-0.660371472768102,2024-02-08 10:30:00,2024-02-08,23.2,2024-02-08 11:00:00,102.7,Exit for Delta Adjustment,-79.5
CE,21950.0,0.0981132362131143,2024-02-08 10:15:00,2024-02-08,37.25,2024-02-08 11:05:00,6.9,Exit for Delta Adjustment,30.35
CE,21850.0,0.1847738721138275,2024-02-08 11:00:00,2024-02-08,32.15,2024-02-08 11:10:00,14.1,Exit for Delta Adjustment,18.049999999999997
CE,21750.0,0.4560130439897203,2024-02-08 11:10:00,2024-02-08,35.9,2024-02-08 11:15:00,39.1,Exit for Delta Adjustment,-3.200000000000003
CE,21800.0,0.3149930909427182,2024-02-08 11:05:00,2024-02-08,32.15,2024-02-08 11:25:00,23.1,Exit for Delta Adjustment,9.049999999999997
PE,21850.0,-0.7184342300151334,2024-02-08 10:15:00,2024-02-08,20.6,2024-02-08 11:35:00,140.5,Exit Max Delta Leg,-119.9
PE,21750.0,-0.8009430992509385,2024-02-08 11:35:00,2024-02-08,62.35,2024-02-08 15:00:00,186.5,Exit Max Delta Leg,-124.15
CE,21800.0,0.01828510012289366,2024-02-08 11:15:00,2024-02-08,24.95,2024-02-08 15:20:00,0.1,Final Expiry Exit,24.849999999999998
CE,21800.0,0.01828510012289366,2024-02-08 11:25:00,2024-02-08,23.1,2024-02-08 15:20:00,0.1,Final Expiry Exit,23.0
CE,21850.0,0.3330617763235246,2024-02-09 10:15:00,2024-02-15,134.8,2024-02-09 15:20:00,121.35,Final Expiry Exit,13.450000000000017
PE,21650.0,-0.49033662861358296,2024-02-09 10:15:00,2024-02-15,122.85,2024-02-09 15:20:00,97.25,Final Expiry Exit,25.599999999999994
CE,22100.0,0.15727485229005833,2024-02-09 11:05:00,2024-02-15,34.6,2024-02-09 15:20:00,40.9,Final Expiry Exit,-6.299999999999997
CE,21800.0,0.2978971147092008,2024-02-12 10:15:00,2024-02-15,98.35,2024-02-12 15:20:00,64.0,Final Expiry Exit,34.349999999999994
PE,21600.0,-0.4930539932417816,2024-02-12 10:15:00,2024-02-15,90.7,2024-02-12 15:20:00,136.45,Final Expiry Exit,-45.749999999999986
CE,21900.0,0.1951568785325808,2024-02-12 13:05:00,2024-02-15,42.65,2024-02-12 15:20:00,39.5,Final Expiry Exit,3.1499999999999986
CE,21800.0,0.2919725746074705,2024-02-13 10:15:00,2024-02-15,84.95,2024-02-13 15:20:00,88.35,Final Expiry Exit,-3.3999999999999915
PE,21650.0,-0.4924747220393732,2024-02-13 10:15:00,2024-02-15,100.5,2024-02-13 15:20:00,68.0,Final Expiry Exit,32.5
CE,21900.0,0.2005021474319027,2024-02-13 12:15:00,2024-02-15,25.4,2024-02-13 15:20:00,49.85,Final Expiry Exit,-24.450000000000003
PE,21450.0,-0.08369846754118537,2024-02-14 12:30:00,2024-02-15,22.6,2024-02-14 14:25:00,8.7,Exit for Delta Adjustment,13.900000000000002
CE,21650.0,0.7341052167849877,2024-02-14 10:15:00,2024-02-15,72.15,2024-02-14 14:50:00,219.65,Exit Max Delta Leg,-147.5
PE,21550.0,-0.11865746295565538,2024-02-14 10:15:00,2024-02-15,63.5,2024-02-14 15:20:00,10.55,Final Expiry Exit,52.95
PE,21750.0,-0.34773642395914156,2024-02-14 14:25:00,2024-02-15,62.95,2024-02-14 15:20:00,33.15,Final Expiry Exit,29.800000000000004
CE,21850.0,0.46639388691479694,2024-02-14 14:50:00,2024-02-15,76.45,2024-02-14 15:20:00,82.65,Final Expiry Exit,-6.200000000000003
CE,21900.0,0.6431309148217665,2024-02-15 11:00:00,2024-02-15,23.7,2024-02-15 13:45:00,72.8,Exit for Delta Adjustment,-49.099999999999994
CE,21950.0,0.47813397818986225,2024-02-15 10:15:00,2024-02-15,33.2,2024-02-15 15:20:00,0.2,Final Expiry Exit,33.0
PE,21850.0,-0.12667474932225437,2024-02-15 10:15:00,2024-02-15,35.6,2024-02-15 15:20:00,0.15,Final Expiry Exit,35.45
PE,21900.0,-0.3514592288676079,2024-02-15 13:45:00,2024-02-15,15.25,2024-02-15 15:20:00,0.25,Final Expiry Exit,15.0
CE,22150.0,0.4172999384308411,2024-02-16 10:15:00,2024-02-22,131.7,2024-02-16 15:20:00,101.95,Final Expiry Exit,29.749999999999986
PE,21950.0,-0.39329952831079557,2024-02-16 10:15:00,2024-02-22,111.3,2024-02-16 15:20:00,112.05,Final Expiry Exit,-0.75
CE,22150.0,0.5158434528436702,2024-02-19 10:15:00,2024-02-22,97.55,2024-02-19 15:20:00,121.0,Final Expiry Exit,-23.450000000000003
PE,22000.0,-0.32198775300548177,2024-02-19 10:15:00,2024-02-22,114.75,2024-02-19 15:20:00,83.75,Final Expiry Exit,31.0
PE,21850.0,-0.1938556998381884,2024-02-19 12:25:00,2024-02-22,43.2,2024-02-19 15:20:00,46.4,Final Expiry Exit,-3.1999999999999957
CE,22200.0,0.3887805277265937,2024-02-20 10:15:00,2024-02-22,71.65,2024-02-20 15:20:00,104.25,Final Expiry Exit,-32.599999999999994
PE,22050.0,-0.4179460707321412,2024-02-20 10:15:00,2024-02-22,114.05,2024-02-20 15:20:00,59.4,Final Expiry Exit,54.65
CE,22300.0,0.0933936227809316,2024-02-21 10:15:00,2024-02-22,49.8,2024-02-21 14:40:00,8.9,Exit for Delta Adjustment,40.9
PE,22150.0,-0.678194773871863,2024-02-21 10:15:00,2024-02-22,74.05,2024-02-21 15:20:00,156.6,Final Expiry Exit,-82.55
CE,22250.0,0.1357607374066947,2024-02-21 14:05:00,2024-02-22,34.5,2024-02-21 15:20:00,12.95,Final Expiry Exit,21.55
CE,22000.0,0.5424340364651683,2024-02-21 14:40:00,2024-02-22,86.65,2024-02-21 15:20:00,88.0,Final Expiry Exit,-1.3499999999999943
CE,21950.0,0.9566817726160642,2024-02-22 10:15:00,2024-02-22,49.95,2024-02-22 13:45:00,67.3,Exit Max Delta Leg,-17.349999999999994
CE,22050.0,0.8118669574806722,2024-02-22 11:00:00,2024-02-22,10.1,2024-02-22 14:40:00,156.0,Exit Max Delta Leg,-145.9
PE,21900.0,-0.015928978746522836,2024-02-22 10:15:00,2024-02-22,61.4,2024-02-22 15:20:00,0.1,Final Expiry Exit,61.3
PE,21950.0,-0.02724866124213833,2024-02-22 13:45:00,2024-02-22,10.7,2024-02-22 15:20:00,0.1,Final Expiry Exit,10.6
CE,22400.0,0.3985442199119009,2024-02-23 10:15:00,2024-02-29,109.6,2024-02-23 15:20:00,75.75,Final Expiry Exit,33.849999999999994
PE,22200.0,-0.40331011404655387,2024-02-23 10:15:00,2024-02-29,118.65,2024-02-23 15:20:00,130.75,Final Expiry Exit,-12.099999999999994
CE,22250.0,0.39838806276153993,2024-02-26 10:15:00,2024-02-29,104.2,2024-02-26 15:20:00,83.45,Final Expiry Exit,20.75
PE,22050.0,-0.38355299762900497,2024-02-26 10:15:00,2024-02-29,95.0,2024-02-26 15:20:00,94.2,Final Expiry Exit,0.7999999999999972
CE,22200.0,0.5168474273558772,2024-02-27 10:15:00,2024-02-29,83.35,2024-02-27 15:20:00,99.25,Final Expiry Exit,-15.900000000000006
PE,22050.0,-0.291515108407033,2024-02-27 10:15:00,2024-02-29,100.35,2024-02-27 15:20:00,55.65,Final Expiry Exit,44.699999999999996
PE,22000.0,-0.2253323189488442,2024-02-27 13:00:00,2024-02-29,42.35,2024-02-27 15:20:00,42.3,Final Expiry Exit,0.05000000000000426
CE,22300.0,0.13516595988486807,2024-02-28 10:15:00,2024-02-29,52.2,2024-02-28 11:45:00,16.75,Exit for Delta Adjustment,35.45
PE,22150.0,-0.7079687256990352,2024-02-28 10:15:00,2024-02-29,64.1,2024-02-28 13:10:00,254.2,Exit Max Delta Leg,-190.1
CE,22200.0,0.16873552586661794,2024-02-28 10:55:00,2024-02-29,54.85,2024-02-28 15:20:00,14.3,Final Expiry Exit,40.55
CE,22050.0,0.34685663308635906,2024-02-28 11:45:00,2024-02-29,80.75,2024-02-28 15:20:00,34.6,Final Expiry Exit,46.15
PE,21950.0,-0.515592158952977,2024-02-28 13:10:00,2024-02-29,113.75,2024-02-28 15:20:00,115.65,Final Expiry Exit,-1.9000000000000057
CE,21950.0,0.5477702285025489,2024-02-29 10:15:00,2024-02-29,46.0,2024-02-29 15:20:00,34.3,Final Expiry Exit,11.700000000000003
PE,21850.0,-0.20986848968117544,2024-02-29 10:15:00,2024-02-29,80.15,2024-02-29 15:20:00,0.2,Final Expiry Exit,79.95
PE,21900.0,-0.3379017388213734,2024-02-29 11:15:00,2024-02-29,27.8,2024-02-29 15:20:00,0.25,Final Expiry Exit,27.55
CE,22300.0,0.5237619817094241,2024-03-01 10:15:00,2024-03-07,126.0,2024-03-01 15:20:00,187.6,Final Expiry Exit,-61.599999999999994
PE,22100.0,-0.3045819033634749,2024-03-01 10:15:00,2024-03-07,117.05,2024-03-01 15:20:00,73.5,Final Expiry Exit,43.55
PE,21950.0,-0.21918007834594921,2024-03-01 12:40:00,2024-03-07,55.65,2024-03-01 15:20:00,46.35,Final Expiry Exit,9.299999999999997
CE,22500.0,0.3962435234573943,2024-03-04 10:15:00,2024-03-07,90.4,2024-03-04 15:20:00,71.05,Final Expiry Exit,19.35000000000001
PE,22350.0,-0.4264568769075482,2024-03-04 10:15:00,2024-03-07,110.65,2024-03-04 15:20:00,109.45,Final Expiry Exit,1.2000000000000028
CE,22400.0,0.5154973223298583,2024-03-05 10:15:00,2024-03-07,72.15,2024-03-05 15:20:00,69.6,Final Expiry Exit,2.5500000000000114
PE,22250.0,-0.2806109198625793,2024-03-05 10:15:00,2024-03-07,82.45,2024-03-05 15:20:00,57.05,Final Expiry Exit,25.400000000000006
PE,22200.0,-0.23488640246727904,2024-03-05 13:00:00,2024-03-07,37.05,2024-03-05 15:20:00,43.0,Final Expiry Exit,-5.950000000000003
CE,22350.0,0.5538787618298862,2024-03-06 11:40:00,2024-03-07,43.05,2024-03-06 14:00:00,119.1,Exit for Delta Adjustment,-76.05
CE,22400.0,0.4736945924651603,2024-03-06 10:15:00,2024-03-07,51.95,2024-03-06 15:20:00,135.45,Final Expiry Exit,-83.49999999999999
PE,22250.0,-0.22470080921373586,2024-03-06 10:15:00,2024-03-07,57.8,2024-03-06 15:20:00,12.7,Final Expiry Exit,45.099999999999994
PE,22250.0,-0.24899378325142446,2024-03-06 14:00:00,2024-03-07,23.1,2024-03-06 15:20:00,12.7,Final Expiry Exit,10.400000000000002
CE,22500.0,0.5334135394588518,2024-03-07 10:15:00,2024-03-07,34.15,2024-03-07 11:05:00,42.45,Exit for Delta Adjustment,-8.300000000000004
PE,22450.0,-0.24625995565321085,2024-03-07 10:15:00,2024-03-07,21.2,2024-03-07 15:20:00,0.15,Final Expiry Exit,21.05
CE,22500.0,0.5334135394588518,2024-03-07 10:45:00,2024-03-07,16.25,2024-03-07 15:20:00,0.25,Final Expiry Exit,16.0
PE,22450.0,-0.287153583805641,2024-03-07 11:05:00,2024-03-07,12.4,2024-03-07 15:20:00,0.15,Final Expiry Exit,12.25
CE,22500.0,0.32000414519487186,2024-03-11 10:15:00,2024-03-14,98.45,2024-03-11 15:20:00,56.75,Final Expiry Exit,41.7
PE,22350.0,-0.49441423883702423,2024-03-11 10:15:00,2024-03-14,84.5,2024-03-11 15:20:00,113.1,Final Expiry Exit,-28.599999999999994
CE,22650.0,0.17441009364215238,2024-03-11 14:25:00,2024-03-14,26.4,2024-03-11 15:20:00,22.5,Final Expiry Exit,3.8999999999999986
CE,22500.0,0.3112359558588582,2024-03-12 10:15:00,2024-03-14,90.05,2024-03-12 15:20:00,47.25,Final Expiry Exit,42.8
PE,22400.0,-0.5851160395641708,2024-03-12 10:15:00,2024-03-14,73.6,2024-03-12 15:20:00,110.7,Final Expiry Exit,-37.10000000000001
CE,22550.0,0.2738800837053126,2024-03-12 10:45:00,2024-03-14,40.85,2024-03-12 15:20:00,33.3,Final Expiry Exit,7.550000000000004
CE,22450.0,0.12921540093818562,2024-03-13 11:05:00,2024-03-14,29.9,2024-03-13 11:45:00,17.2,Exit for Delta Adjustment,12.7
PE,22250.0,-0.7647458448553992,2024-03-13 10:15:00,2024-03-14,44.55,2024-03-13 12:20:00,221.1,Exit Max Delta Leg,-176.55
CE,22400.0,0.12256444054769627,2024-03-13 10:15:00,2024-03-14,77.0,2024-03-13 15:20:00,5.85,Final Expiry Exit,71.15
CE,22150.0,0.37510653075365297,2024-03-13 11:45:00,2024-03-14,105.3,2024-03-13 15:20:00,27.0,Final Expiry Exit,78.3
PE,22050.0,-0.49767097130134924,2024-03-13 12:20:00,2024-03-14,93.5,2024-03-13 15:20:00,140.4,Final Expiry Exit,-46.900000000000006
CE,22050.0,0.7276073780236014,2024-03-14 10:15:00,2024-03-14,36.8,2024-03-14 11:35:00,113.35,Exit Max Delta Leg,-76.55
PE,22000.0,-0.11162598158886061,2024-03-14 10:15:00,2024-03-14,41.5,2024-03-14 15:20:00,0.1,Final Expiry Exit,41.4
PE,22000.0,-0.11162598158886061,2024-03-14 10:35:00,2024-03-14,22.25,2024-03-14 15:20:00,0.1,Final Expiry Exit,22.15
CE,22250.0,0.22325196317772122,2024-03-14 11:35:00,2024-03-14,11.9,2024-03-14 15:20:00,0.1,Final Expiry Exit,11.8
CE,22150.0,0.3167229464619534,2024-03-15 10:15:00,2024-03-21,105.4,2024-03-15 15:20:00,110.25,Final Expiry Exit,-4.849999999999994
PE,21950.0,-0.49026474701722733,2024-03-15 10:15:00,2024-03-21,126.85,2024-03-15 15:20:00,84.6,Final Expiry Exit,42.25
CE,22350.0,0.1735418005552739,2024-03-15 11:10:00,2024-03-21,31.75,2024-03-15 15:20:00,43.9,Final Expiry Exit,-12.149999999999999
