type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,22400.0,-0.08599040574020433,2024-04-04 09:30:00,2024-04-04,25.35,2024-04-04 13:35:00,4.7,Exit for Delta Adjustment,20.650000000000002
CE,22500.0,0.6968161684540939,2024-04-04 12:45:00,2024-04-04,30.0,2024-04-04 15:20:00,12.55,Final Expiry Exit,17.45
PE,22500.0,-0.2603035532246948,2024-04-04 13:25:00,2024-04-04,22.4,2024-04-04 15:20:00,0.2,Final Expiry Exit,22.2
PE,22550.0,-0.4365126152293991,2024-04-04 13:35:00,2024-04-04,28.25,2024-04-04 15:20:00,37.65,Final Expiry Exit,-9.399999999999999
CE,22650.0,0.311699360507201,2024-04-05 09:30:00,2024-04-10,63.55,2024-04-05 15:20:00,63.3,Final Expiry Exit,0.25
PE,22300.0,-0.29459368435105876,2024-04-05 09:30:00,2024-04-10,67.2,2024-04-05 15:20:00,43.35,Final Expiry Exit,23.85
CE,22750.0,0.265911783653471,2024-04-08 09:30:00,2024-04-10,36.55,2024-04-08 15:20:00,54.05,Final Expiry Exit,-17.5
PE,22450.0,-0.28970232754750835,2024-04-08 09:30:00,2024-04-10,52.35,2024-04-08 15:20:00,27.8,Final Expiry Exit,24.55
CE,22800.0,0.32267997928522085,2024-04-09 09:30:00,2024-04-10,38.2,2024-04-09 15:20:00,13.3,Final Expiry Exit,24.900000000000002
PE,22600.0,-0.29605221985689845,2024-04-09 09:30:00,2024-04-10,40.85,2024-04-09 15:20:00,38.15,Final Expiry Exit,2.700000000000003
CE,22800.0,0.25832970170617886,2024-04-10 09:30:00,2024-04-10,18.3,2024-04-10 15:20:00,0.1,Final Expiry Exit,18.2
PE,22650.0,-0.31568309040116244,2024-04-10 09:30:00,2024-04-10,31.5,2024-04-10 15:20:00,0.2,Final Expiry Exit,31.3
CE,22900.0,0.1335077599746436,2024-04-12 09:30:00,2024-04-18,50.25,2024-04-12 15:20:00,18.0,Final Expiry Exit,32.25
PE,22550.0,-0.47895095658986153,2024-04-12 09:30:00,2024-04-18,62.65,2024-04-12 15:20:00,106.65,Final Expiry Exit,-44.00000000000001
CE,22700.0,0.34544319661521794,2024-04-12 14:15:00,2024-04-18,65.35,2024-04-12 15:20:00,63.7,Final Expiry Exit,1.6499999999999915
CE,22500.0,0.32585880451502225,2024-04-15 09:30:00,2024-04-18,74.0,2024-04-15 15:20:00,37.3,Final Expiry Exit,36.7
PE,22200.0,-0.3160716647253329,2024-04-15 09:30:00,2024-04-18,60.6,2024-04-15 15:20:00,58.45,Final Expiry Exit,2.1499999999999986
CE,22300.0,0.3195573675646193,2024-04-16 09:30:00,2024-04-18,48.9,2024-04-16 15:20:00,28.1,Final Expiry Exit,20.799999999999997
PE,22050.0,-0.2916643301599021,2024-04-16 09:30:00,2024-04-18,46.75,2024-04-16 15:20:00,39.15,Final Expiry Exit,7.600000000000001
CE,22250.0,0.6204008910124736,2024-04-18 09:45:00,2024-04-18,25.5,2024-04-18 11:10:00,52.35,Exit for Delta Adjustment,-26.85
PE,22150.0,-0.10474525357745562,2024-04-18 11:10:00,2024-04-18,10.6,2024-04-18 12:20:00,7.0,Exit for Delta Adjustment,3.5999999999999996
PE,22300.0,-0.7039053998166804,2024-04-18 12:20:00,2024-04-18,35.75,2024-04-18 13:30:00,147.55,Exit Max Delta Leg,-111.80000000000001
CE,22300.0,0.10864436373456604,2024-04-18 09:30:00,2024-04-18,25.2,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,16.6
PE,22200.0,-0.8416516257275689,2024-04-18 09:30:00,2024-04-18,24.4,2024-04-18 14:45:00,155.8,Exit Max Delta Leg,-131.4
CE,22200.0,0.05518196509165828,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 15:20:00,0.15,Final Expiry Exit,58.800000000000004
CE,22100.0,0.2625111411446982,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 15:20:00,0.15,Final Expiry Exit,52.9
PE,22000.0,-0.3176931062363565,2024-04-18 14:45:00,2024-04-18,12.9,2024-04-18 15:20:00,8.35,Final Expiry Exit,4.550000000000001
CE,22100.0,0.5574218715296001,2024-04-19 09:30:00,2024-04-25,78.55,2024-04-19 15:20:00,167.3,Final Expiry Exit,-88.75000000000001
PE,21600.0,-0.14854908164204506,2024-04-19 09:30:00,2024-04-25,89.45,2024-04-19 15:20:00,39.35,Final Expiry Exit,50.1
PE,22050.0,-0.40887278988755504,2024-04-19 13:55:00,2024-04-25,136.3,2024-04-19 15:20:00,131.65,Final Expiry Exit,4.650000000000006
CE,22400.0,0.31053165345629596,2024-04-22 09:30:00,2024-04-25,58.1,2024-04-22 15:20:00,89.7,Final Expiry Exit,-31.6
PE,22050.0,-0.2881167988687914,2024-04-22 09:30:00,2024-04-25,67.15,2024-04-22 15:20:00,32.75,Final Expiry Exit,34.400000000000006
CE,22550.0,0.2658867803172612,2024-04-23 09:30:00,2024-04-25,34.8,2024-04-23 15:20:00,23.3,Final Expiry Exit,11.499999999999996
PE,22250.0,-0.2910792180670403,2024-04-23 09:30:00,2024-04-25,55.5,2024-04-23 15:20:00,43.8,Final Expiry Exit,11.700000000000003
CE,22500.0,0.3196834836929597,2024-04-24 09:30:00,2024-04-25,37.5,2024-04-24 15:20:00,27.0,Final Expiry Exit,10.5
PE,22300.0,-0.2849534756917036,2024-04-24 09:30:00,2024-04-25,36.2,2024-04-24 15:20:00,18.3,Final Expiry Exit,17.900000000000002
PE,22400.0,-0.6731850378162163,2024-04-25 10:15:00,2024-04-25,27.8,2024-04-25 10:55:00,72.9,Exit for Delta Adjustment,-45.10000000000001
CE,22450.0,0.5285583483211785,2024-04-25 09:30:00,2024-04-25,20.7,2024-04-25 13:05:00,78.75,Exit for Delta Adjustment,-58.05
PE,22300.0,-0.051976174325517155,2024-04-25 09:30:00,2024-04-25,31.5,2024-04-25 14:05:00,3.25,Exit for Delta Adjustment,28.25
PE,22300.0,-0.06090931527741025,2024-04-25 13:05:00,2024-04-25,11.25,2024-04-25 14:10:00,4.7,Exit for Delta Adjustment,6.55
PE,22500.0,-0.1991255766680909,2024-04-25 14:05:00,2024-04-25,24.45,2024-04-25 14:25:00,11.95,Exit for Delta Adjustment,12.5
PE,22500.0,-0.1557042449006973,2024-04-25 14:10:00,2024-04-25,22.8,2024-04-25 14:35:00,9.55,Exit for Delta Adjustment,13.25
CE,22550.0,0.6684105970582918,2024-04-25 10:55:00,2024-04-25,8.55,2024-04-25 15:20:00,23.0,Final Expiry Exit,-14.45
PE,22550.0,-0.24442310905514447,2024-04-25 14:25:00,2024-04-25,19.45,2024-04-25 15:20:00,1.15,Final Expiry Exit,18.3
PE,22600.0,-0.4239874880031473,2024-04-25 14:35:00,2024-04-25,21.7,2024-04-25 15:20:00,28.7,Final Expiry Exit,-7.0
CE,22800.0,0.15711992427946148,2024-04-26 09:30:00,2024-05-02,54.15,2024-04-26 15:20:00,28.2,Final Expiry Exit,25.95
PE,22450.0,-0.479880259676613,2024-04-26 09:30:00,2024-05-02,71.5,2024-04-26 15:20:00,100.9,Final Expiry Exit,-29.400000000000006
CE,22600.0,0.32276033539715154,2024-04-26 13:35:00,2024-05-02,80.1,2024-04-26 15:20:00,86.3,Final Expiry Exit,-6.200000000000003
CE,22700.0,0.2861390319543062,2024-04-29 09:30:00,2024-05-02,54.75,2024-04-29 15:20:00,79.45,Final Expiry Exit,-24.700000000000003
PE,22400.0,-0.31482202262633846,2024-04-29 09:30:00,2024-05-02,52.8,2024-04-29 15:20:00,31.8,Final Expiry Exit,20.999999999999996
CE,22800.0,0.3002418443366164,2024-04-30 09:30:00,2024-05-02,37.45,2024-04-30 15:20:00,18.5,Final Expiry Exit,18.950000000000003
PE,22550.0,-0.2838049263692125,2024-04-30 09:30:00,2024-05-02,45.8,2024-04-30 15:20:00,47.6,Final Expiry Exit,-1.8000000000000043
CE,22750.0,0.25565639910749605,2024-05-02 09:30:00,2024-05-02,24.25,2024-05-02 15:20:00,0.15,Final Expiry Exit,24.1
PE,22550.0,-0.264902770841157,2024-05-02 09:30:00,2024-05-02,24.65,2024-05-02 15:20:00,0.15,Final Expiry Exit,24.5
CE,23000.0,0.12251469471261822,2024-05-03 09:30:00,2024-05-09,58.85,2024-05-03 11:40:00,24.8,Exit for Delta Adjustment,34.05
PE,22650.0,-0.7519224210999171,2024-05-03 09:30:00,2024-05-09,73.2,2024-05-03 13:05:00,273.8,Exit Max Delta Leg,-200.60000000000002
CE,22850.0,0.15601699322680407,2024-05-03 10:25:00,2024-05-09,80.0,2024-05-03 15:20:00,35.75,Final Expiry Exit,44.25
CE,22600.0,0.3409309894941752,2024-05-03 11:40:00,2024-05-09,129.85,2024-05-03 15:20:00,107.0,Final Expiry Exit,22.849999999999994
PE,22400.0,-0.4969479827209793,2024-05-03 13:05:00,2024-05-09,132.55,2024-05-03 15:20:00,86.9,Final Expiry Exit,45.650000000000006
CE,22800.0,0.1730707332658456,2024-05-06 09:30:00,2024-05-09,57.95,2024-05-06 15:20:00,24.05,Final Expiry Exit,33.900000000000006
PE,22450.0,-0.4946108645947228,2024-05-06 09:30:00,2024-05-09,67.5,2024-05-06 15:20:00,117.05,Final Expiry Exit,-49.55
CE,22650.0,0.3215401313288772,2024-05-06 10:10:00,2024-05-09,69.35,2024-05-06 15:20:00,54.3,Final Expiry Exit,15.049999999999997
CE,22650.0,0.16690444902556845,2024-05-07 09:30:00,2024-05-09,57.6,2024-05-07 15:20:00,18.8,Final Expiry Exit,38.8
PE,22350.0,-0.5025046571364323,2024-05-07 09:30:00,2024-05-09,63.55,2024-05-07 15:20:00,127.4,Final Expiry Exit,-63.85000000000001
CE,22500.0,0.3356002081108639,2024-05-07 10:35:00,2024-05-09,58.2,2024-05-07 15:20:00,43.05,Final Expiry Exit,15.150000000000006
CE,22350.0,0.5110996098649457,2024-05-08 09:30:00,2024-05-09,58.9,2024-05-08 15:20:00,50.0,Final Expiry Exit,8.899999999999999
PE,22100.0,-0.1174408556418236,2024-05-08 09:30:00,2024-05-09,46.05,2024-05-08 15:20:00,15.45,Final Expiry Exit,30.599999999999998
PE,22300.0,-0.39365875422312213,2024-05-08 13:20:00,2024-05-09,49.2,2024-05-08 15:20:00,72.3,Final Expiry Exit,-23.099999999999994
PE,22150.0,-0.7323561450029847,2024-05-09 09:30:00,2024-05-09,44.95,2024-05-09 12:55:00,116.15,Exit Max Delta Leg,-71.2
CE,22350.0,0.028322996355821077,2024-05-09 09:30:00,2024-05-09,27.65,2024-05-09 15:20:00,0.05,Final Expiry Exit,27.599999999999998
CE,22150.0,0.2190911457402135,2024-05-09 10:30:00,2024-05-09,47.7,2024-05-09 15:20:00,0.1,Final Expiry Exit,47.6
PE,21950.0,-0.24741414209603457,2024-05-09 12:55:00,2024-05-09,16.95,2024-05-09 15:20:00,0.75,Final Expiry Exit,16.2
CE,22300.0,0.2937995450613704,2024-05-10 09:30:00,2024-05-16,76.85,2024-05-10 15:20:00,56.8,Final Expiry Exit,20.049999999999997
PE,21850.0,-0.3017756312686893,2024-05-10 09:30:00,2024-05-16,82.9,2024-05-10 15:20:00,67.35,Final Expiry Exit,15.550000000000011
CE,22150.0,0.3043633282163558,2024-05-13 09:30:00,2024-05-16,71.25,2024-05-13 15:20:00,108.55,Final Expiry Exit,-37.3
PE,21750.0,-0.2926268957728737,2024-05-13 09:30:00,2024-05-16,71.7,2024-05-13 15:20:00,23.0,Final Expiry Exit,48.7
CE,22300.0,0.286645419199019,2024-05-14 09:30:00,2024-05-16,51.5,2024-05-14 15:20:00,62.85,Final Expiry Exit,-11.350000000000001
PE,21950.0,-0.2793707681162464,2024-05-14 09:30:00,2024-05-16,55.8,2024-05-14 15:20:00,21.35,Final Expiry Exit,34.449999999999996
CE,22400.0,0.272452849322901,2024-05-15 09:30:00,2024-05-16,35.05,2024-05-15 15:20:00,12.65,Final Expiry Exit,22.4
PE,22150.0,-0.30063820084723347,2024-05-15 09:30:00,2024-05-16,45.05,2024-05-15 15:20:00,47.6,Final Expiry Exit,-2.5500000000000043
CE,22400.0,0.036067668944110474,2024-05-16 09:30:00,2024-05-16,21.3,2024-05-16 11:20:00,2.25,Exit for Delta Adjustment,19.05
CE,22150.0,0.6189096199309019,2024-05-16 11:20:00,2024-05-16,38.35,2024-05-16 11:45:00,64.1,Exit for Delta Adjustment,-25.749999999999993
CE,22200.0,0.7629129599648544,2024-05-16 10:25:00,2024-05-16,47.05,2024-05-16 12:15:00,11.6,Exit Max Delta Leg,35.449999999999996
PE,22200.0,-0.27053556739913165,2024-05-16 09:30:00,2024-05-16,29.75,2024-05-16 15:20:00,0.15,Final Expiry Exit,29.6
CE,22350.0,0.31469113263096576,2024-05-16 11:45:00,2024-05-16,6.15,2024-05-16 15:20:00,55.55,Final Expiry Exit,-49.4
CE,22600.0,0.2988986707042008,2024-05-17 09:30:00,2024-05-23,64.45,2024-05-17 15:20:00,72.9,Final Expiry Exit,-8.450000000000003
PE,22200.0,-0.29923577734623186,2024-05-17 09:30:00,2024-05-23,80.1,2024-05-17 15:20:00,47.9,Final Expiry Exit,32.199999999999996
CE,22650.0,0.2867988487126798,2024-05-21 09:30:00,2024-05-23,51.25,2024-05-21 15:20:00,51.95,Final Expiry Exit,-0.7000000000000028
PE,22300.0,-0.2877803235438601,2024-05-21 09:30:00,2024-05-23,61.1,2024-05-21 15:20:00,32.15,Final Expiry Exit,28.950000000000003
CE,22700.0,0.2704114869350077,2024-05-22 09:30:00,2024-05-23,34.35,2024-05-22 15:20:00,31.05,Final Expiry Exit,3.3000000000000007
PE,22450.0,-0.3166963706357671,2024-05-22 09:30:00,2024-05-23,53.15,2024-05-22 15:20:00,25.7,Final Expiry Exit,27.45
PE,22500.0,-0.06446882826862027,2024-05-23 09:30:00,2024-05-23,33.9,2024-05-23 12:20:00,5.0,Exit for Delta Adjustment,28.9
PE,22700.0,-0.27699110449240794,2024-05-23 10:25:00,2024-05-23,55.8,2024-05-23 12:30:00,28.9,Exit for Delta Adjustment,26.9
CE,22700.0,0.7364418015958492,2024-05-23 09:30:00,2024-05-23,29.0,2024-05-23 12:40:00,159.45,Exit Max Delta Leg,-130.45
CE,22800.0,0.8850443580788414,2024-05-23 12:40:00,2024-05-23,87.25,2024-05-23 14:15:00,215.0,Exit Max Delta Leg,-127.75
PE,22700.0,-0.06289209023113032,2024-05-23 12:20:00,2024-05-23,31.9,2024-05-23 15:20:00,0.1,Final Expiry Exit,31.799999999999997
PE,22750.0,-0.09641328402179283,2024-05-23 12:30:00,2024-05-23,43.55,2024-05-23 15:20:00,0.15,Final Expiry Exit,43.4
CE,23000.0,0.15930537425292315,2024-05-23 14:15:00,2024-05-23,8.8,2024-05-23 15:20:00,0.55,Final Expiry Exit,8.25
CE,23250.0,0.2966199807612615,2024-05-24 09:30:00,2024-05-30,77.75,2024-05-24 15:20:00,61.3,Final Expiry Exit,16.450000000000003
PE,22800.0,-0.31123439553608134,2024-05-24 09:30:00,2024-05-30,93.1,2024-05-24 15:20:00,73.55,Final Expiry Exit,19.549999999999997
CE,23200.0,0.3001086837481981,2024-05-27 09:30:00,2024-05-30,72.0,2024-05-27 15:20:00,52.55,Final Expiry Exit,19.450000000000003
PE,22800.0,-0.28842179626159076,2024-05-27 09:30:00,2024-05-30,65.05,2024-05-27 15:20:00,65.75,Final Expiry Exit,-0.7000000000000028
CE,23150.0,0.31452824572304544,2024-05-28 09:30:00,2024-05-30,68.5,2024-05-28 15:20:00,34.7,Final Expiry Exit,33.8
PE,22800.0,-0.27451797121460225,2024-05-28 09:30:00,2024-05-30,52.6,2024-05-28 15:20:00,56.5,Final Expiry Exit,-3.8999999999999986
CE,22950.0,0.3038344375947644,2024-05-29 09:30:00,2024-05-30,52.75,2024-05-29 15:20:00,16.55,Final Expiry Exit,36.2
PE,22700.0,-0.3312856036411218,2024-05-29 09:30:00,2024-05-30,54.7,2024-05-29 15:20:00,67.35,Final Expiry Exit,-12.649999999999991
CE,19650.0,0.2871392266727076,2023-10-03 09:30:00,2023-10-05,34.75,2023-10-03 15:20:00,24.75,Final Expiry Exit,10.0
PE,19450.0,-0.3289051759730714,2023-10-03 09:30:00,2023-10-05,44.4,2023-10-03 15:20:00,33.55,Final Expiry Exit,10.850000000000001
CE,19500.0,0.24879412821382968,2023-10-04 09:30:00,2023-10-05,22.75,2023-10-04 15:20:00,23.5,Final Expiry Exit,-0.75
PE,19300.0,-0.2754122828516924,2023-10-04 09:30:00,2023-10-05,27.25,2023-10-04 15:20:00,10.2,Final Expiry Exit,17.05
CE,19550.0,0.46500704591470277,2023-10-05 09:30:00,2023-10-05,22.85,2023-10-05 10:55:00,25.95,Exit for Delta Adjustment,-3.099999999999998
PE,19500.0,-0.14150069490304445,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 11:05:00,4.75,Exit for Delta Adjustment,15.149999999999999
PE,19550.0,-0.7866432836643731,2023-10-05 11:05:00,2023-10-05,12.05,2023-10-05 13:10:00,8.85,Exit Max Delta Leg,3.200000000000001
CE,19550.0,0.30073404920597235,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19500.0,-0.2943079540489771,2023-10-05 10:55:00,2023-10-05,7.0,2023-10-05 15:20:00,0.1,Final Expiry Exit,6.9
CE,19750.0,0.29149505956416055,2023-10-06 09:30:00,2023-10-12,37.85,2023-10-06 15:20:00,45.7,Final Expiry Exit,-7.850000000000001
PE,19500.0,-0.3029196557332803,2023-10-06 09:30:00,2023-10-12,51.35,2023-10-06 15:20:00,34.6,Final Expiry Exit,16.75
CE,19650.0,0.2831316415128447,2023-10-09 09:30:00,2023-10-12,36.75,2023-10-09 15:20:00,34.7,Final Expiry Exit,2.049999999999997
PE,19400.0,-0.30819306640707494,2023-10-09 09:30:00,2023-10-12,51.65,2023-10-09 15:20:00,46.25,Final Expiry Exit,5.399999999999999
CE,19700.0,0.5121474281760926,2023-10-10 09:30:00,2023-10-12,35.95,2023-10-10 15:20:00,83.3,Final Expiry Exit,-47.349999999999994
PE,19500.0,-0.16860161716182914,2023-10-10 09:30:00,2023-10-12,37.05,2023-10-10 15:20:00,21.8,Final Expiry Exit,15.249999999999996
PE,19650.0,-0.34354581101426346,2023-10-10 13:45:00,2023-10-12,51.6,2023-10-10 15:20:00,52.2,Final Expiry Exit,-0.6000000000000014
CE,19900.0,0.2551821915909328,2023-10-11 09:30:00,2023-10-12,22.4,2023-10-11 15:20:00,19.2,Final Expiry Exit,3.1999999999999993
PE,19700.0,-0.2658152072854674,2023-10-11 09:30:00,2023-10-12,26.9,2023-10-11 15:20:00,16.4,Final Expiry Exit,10.5
CE,19850.0,0.3470047161043387,2023-10-12 09:30:00,2023-10-12,20.15,2023-10-12 15:20:00,0.1,Final Expiry Exit,20.049999999999997
PE,19750.0,-0.21731595028672518,2023-10-12 09:30:00,2023-10-12,10.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,10.4
CE,19850.0,0.3307246005534354,2023-10-13 09:30:00,2023-10-19,47.9,2023-10-13 15:20:00,49.75,Final Expiry Exit,-1.8500000000000014
PE,19600.0,-0.2978777062411947,2023-10-13 09:30:00,2023-10-19,55.15,2023-10-13 15:20:00,44.6,Final Expiry Exit,10.549999999999997
CE,19850.0,0.2756203782667372,2023-10-16 09:30:00,2023-10-19,34.4,2023-10-16 15:20:00,39.3,Final Expiry Exit,-4.899999999999999
PE,19600.0,-0.2868146038324906,2023-10-16 09:30:00,2023-10-19,41.25,2023-10-16 15:20:00,35.1,Final Expiry Exit,6.149999999999999
CE,19900.0,0.343052930062512,2023-10-17 09:30:00,2023-10-19,39.85,2023-10-17 15:20:00,29.45,Final Expiry Exit,10.400000000000002
PE,19750.0,-0.32699510024766754,2023-10-17 09:30:00,2023-10-19,38.1,2023-10-17 15:20:00,41.1,Final Expiry Exit,-3.0
CE,19850.0,0.17689555764800313,2023-10-18 09:30:00,2023-10-19,35.7,2023-10-18 15:20:00,5.4,Final Expiry Exit,30.300000000000004
PE,19700.0,-0.5010724751109557,2023-10-18 09:30:00,2023-10-19,20.45,2023-10-18 15:20:00,61.0,Final Expiry Exit,-40.55
CE,19750.0,0.3241769174629525,2023-10-18 12:00:00,2023-10-19,43.15,2023-10-18 15:20:00,23.4,Final Expiry Exit,19.75
PE,19500.0,-0.054448045180556924,2023-10-19 09:30:00,2023-10-19,14.05,2023-10-19 11:40:00,2.15,Exit for Delta Adjustment,11.9
PE,19550.0,-0.09201212597380953,2023-10-19 11:40:00,2023-10-19,3.6,2023-10-19 11:50:00,3.2,Exit for Delta Adjustment,0.3999999999999999
PE,19600.0,-0.15655070022521367,2023-10-19 11:50:00,2023-10-19,7.0,2023-10-19 12:10:00,4.95,Exit for Delta Adjustment,2.05
CE,19600.0,0.7306564858477553,2023-10-19 09:30:00,2023-10-19,15.25,2023-10-19 12:15:00,79.35,Exit Max Delta Leg,-64.1
PE,19650.0,-0.3977477884931839,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
PE,19650.0,-0.3977477884931839,2023-10-19 12:10:00,2023-10-19,12.9,2023-10-19 15:20:00,21.9,Final Expiry Exit,-8.999999999999998
CE,19550.0,0.7954955769863677,2023-10-19 12:15:00,2023-10-19,126.6,2023-10-19 15:20:00,78.15,Final Expiry Exit,48.44999999999999
CE,19700.0,0.3061724897983838,2023-10-20 09:30:00,2023-10-26,42.65,2023-10-20 15:20:00,32.1,Final Expiry Exit,10.549999999999997
PE,19450.0,-0.3078709089562637,2023-10-20 09:30:00,2023-10-26,55.25,2023-10-20 15:20:00,64.5,Final Expiry Exit,-9.25
CE,19650.0,0.08258582168942352,2023-10-23 09:30:00,2023-10-26,36.3,2023-10-23 15:00:00,8.05,Exit for Delta Adjustment,28.249999999999996
PE,19450.0,-0.6559202893665768,2023-10-23 09:30:00,2023-10-26,50.6,2023-10-23 15:20:00,197.8,Final Expiry Exit,-147.20000000000002
CE,19550.0,0.16119257589844121,2023-10-23 12:55:00,2023-10-26,36.0,2023-10-23 15:20:00,13.35,Final Expiry Exit,22.65
CE,19350.0,0.49472771346813554,2023-10-23 15:00:00,2023-10-26,71.4,2023-10-23 15:20:00,54.05,Final Expiry Exit,17.35000000000001
CE,19400.0,0.06848593879532242,2023-10-25 09:30:00,2023-10-26,30.7,2023-10-25 13:00:00,6.15,Exit for Delta Adjustment,24.549999999999997
CE,19150.0,0.5664576065516372,2023-10-25 13:00:00,2023-10-26,46.95,2023-10-25 14:15:00,74.3,Exit for Delta Adjustment,-27.349999999999994
PE,19200.0,-0.5593196068110747,2023-10-25 09:30:00,2023-10-26,37.05,2023-10-25 15:20:00,114.75,Final Expiry Exit,-77.7
CE,19200.0,0.4360240834119965,2023-10-25 12:35:00,2023-10-26,57.05,2023-10-25 15:20:00,22.45,Final Expiry Exit,34.599999999999994
CE,19350.0,0.12329552339907823,2023-10-25 14:15:00,2023-10-26,10.65,2023-10-25 15:20:00,5.35,Final Expiry Exit,5.300000000000001
CE,19050.0,0.11149842537524973,2023-10-26 09:30:00,2023-10-26,18.05,2023-10-26 15:20:00,0.1,Final Expiry Exit,17.95
PE,18900.0,-0.5125326820309332,2023-10-26 09:30:00,2023-10-26,29.45,2023-10-26 15:20:00,41.65,Final Expiry Exit,-12.2
CE,18900.0,0.40103425665568343,2023-10-26 10:25:00,2023-10-26,27.75,2023-10-26 15:20:00,0.2,Final Expiry Exit,27.55
CE,19150.0,0.2972785423138079,2023-10-27 09:30:00,2023-11-02,53.1,2023-10-27 15:20:00,69.7,Final Expiry Exit,-16.6
PE,18800.0,-0.27882929158405434,2023-10-27 09:30:00,2023-11-02,59.2,2023-10-27 15:20:00,32.15,Final Expiry Exit,27.050000000000004
CE,19150.0,0.27417725786515734,2023-10-30 09:30:00,2023-11-02,41.3,2023-10-30 15:20:00,91.65,Final Expiry Exit,-50.35000000000001
PE,18850.0,-0.2785550851656763,2023-10-30 09:30:00,2023-11-02,44.9,2023-10-30 15:20:00,17.25,Final Expiry Exit,27.65
CE,19250.0,0.3400428554734788,2023-10-31 09:30:00,2023-11-02,48.2,2023-10-31 15:20:00,24.3,Final Expiry Exit,23.900000000000002
PE,19050.0,-0.3041012410514457,2023-10-31 09:30:00,2023-11-02,42.5,2023-10-31 15:20:00,49.35,Final Expiry Exit,-6.850000000000001
CE,19150.0,0.3411552027997586,2023-11-01 09:30:00,2023-11-02,40.6,2023-11-01 15:20:00,7.65,Final Expiry Exit,32.95
PE,19000.0,-0.33948021937832085,2023-11-01 09:30:00,2023-11-02,41.95,2023-11-01 15:20:00,67.85,Final Expiry Exit,-25.89999999999999
CE,19100.0,0.9510551591464992,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 14:00:00,1.6,Exit Max Delta Leg,9.4
CE,19200.0,0.0756562451613771,2023-11-02 09:30:00,2023-11-02,15.8,2023-11-02 15:20:00,0.1,Final Expiry Exit,15.700000000000001
PE,19100.0,-0.18549995644733785,2023-11-02 09:30:00,2023-11-02,16.25,2023-11-02 15:20:00,0.15,Final Expiry Exit,16.1
CE,19200.0,0.10984371128596075,2023-11-02 14:00:00,2023-11-02,1.6,2023-11-02 15:20:00,0.1,Final Expiry Exit,1.5
CE,19400.0,0.3075929799054704,2023-11-03 09:30:00,2023-11-09,48.25,2023-11-03 15:20:00,33.3,Final Expiry Exit,14.950000000000003
PE,19150.0,-0.2942358628891861,2023-11-03 09:30:00,2023-11-09,43.3,2023-11-03 15:20:00,52.8,Final Expiry Exit,-9.5
CE,19450.0,0.3211345744885814,2023-11-06 09:30:00,2023-11-09,41.5,2023-11-06 15:20:00,58.55,Final Expiry Exit,-17.049999999999997
PE,19250.0,-0.2863333243625733,2023-11-06 09:30:00,2023-11-09,34.1,2023-11-06 15:20:00,20.1,Final Expiry Exit,14.0
CE,19450.0,0.34129876994331587,2023-11-07 09:30:00,2023-11-09,40.8,2023-11-07 15:20:00,45.75,Final Expiry Exit,-4.950000000000003
PE,19300.0,-0.31868499448140425,2023-11-07 09:30:00,2023-11-09,33.5,2023-11-07 15:20:00,21.55,Final Expiry Exit,11.95
CE,19500.0,0.33316480482016964,2023-11-08 09:30:00,2023-11-09,29.9,2023-11-08 15:20:00,20.9,Final Expiry Exit,9.0
PE,19350.0,-0.25832961087232187,2023-11-08 09:30:00,2023-11-09,22.0,2023-11-08 15:20:00,12.6,Final Expiry Exit,9.4
CE,19500.0,0.02691818817855144,2023-11-09 09:30:00,2023-11-09,10.95,2023-11-09 15:20:00,0.1,Final Expiry Exit,10.85
PE,19400.0,-0.5727883105421534,2023-11-09 09:30:00,2023-11-09,16.9,2023-11-09 15:20:00,3.95,Final Expiry Exit,12.95
CE,19400.0,0.545870122363602,2023-11-09 14:25:00,2023-11-09,12.8,2023-11-09 15:20:00,0.35,Final Expiry Exit,12.450000000000001
CE,19500.0,0.27157401115408153,2023-11-10 09:30:00,2023-11-16,33.6,2023-11-10 15:20:00,53.2,Final Expiry Exit,-19.6
PE,19250.0,-0.2993012030686574,2023-11-10 09:30:00,2023-11-16,46.0,2023-11-10 15:20:00,24.4,Final Expiry Exit,21.6
CE,19550.0,0.2953011299236972,2023-11-13 09:30:00,2023-11-16,29.7,2023-11-13 15:20:00,25.15,Final Expiry Exit,4.550000000000001
PE,19350.0,-0.26563705395392945,2023-11-13 09:30:00,2023-11-16,29.6,2023-11-13 15:20:00,25.05,Final Expiry Exit,4.550000000000001
CE,19700.0,0.29408780163205883,2023-11-15 09:30:00,2023-11-16,23.15,2023-11-15 15:20:00,34.0,Final Expiry Exit,-10.850000000000001
