type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,22350.0,0.05751864504186349,2024-03-19 13:05:00,2024-03-21,7.5,2024-03-19 15:20:00,4.85,Final Expiry Exit,2.6500000000000004
CE,21900.0,0.5262713409276565,2024-03-20 13:00:00,2024-03-21,70.7,2024-03-20 15:20:00,54.65,Final Expiry Exit,16.050000000000004
PE,21850.0,-0.37221795060032103,2024-03-20 13:00:00,2024-03-21,69.0,2024-03-20 15:20:00,69.45,Final Expiry Exit,-0.45000000000000284
PE,21700.0,-0.15405339032733545,2024-03-20 13:15:00,2024-03-21,16.9,2024-03-20 15:20:00,22.6,Final Expiry Exit,-5.700000000000003
CE,22000.0,0.515696084253502,2024-03-21 13:00:00,2024-03-21,22.45,2024-03-21 15:20:00,12.5,Final Expiry Exit,9.95
PE,22000.0,-0.4863849537686018,2024-03-21 13:00:00,2024-03-21,23.95,2024-03-21 15:20:00,0.1,Final Expiry Exit,23.849999999999998
CE,22150.0,0.4686233937387786,2024-03-22 13:00:00,2024-03-28,136.0,2024-03-22 15:20:00,122.0,Final Expiry Exit,14.0
PE,22100.0,-0.4738821191341717,2024-03-22 13:00:00,2024-03-28,104.25,2024-03-22 15:20:00,88.55,Final Expiry Exit,15.700000000000003
CE,22100.0,0.4442161509203273,2024-03-26 13:00:00,2024-03-28,122.6,2024-03-26 15:20:00,86.25,Final Expiry Exit,36.349999999999994
PE,22050.0,-0.4959371457291587,2024-03-26 13:00:00,2024-03-28,62.25,2024-03-26 15:20:00,80.1,Final Expiry Exit,-17.849999999999994
CE,22450.0,0.05172099480883141,2024-03-26 13:35:00,2024-03-28,6.1,2024-03-26 15:20:00,3.65,Final Expiry Exit,2.4499999999999997
CE,22200.0,0.4448340141714193,2024-03-27 13:00:00,2024-03-28,61.05,2024-03-27 15:20:00,48.4,Final Expiry Exit,12.649999999999999
PE,22150.0,-0.44045013385595627,2024-03-27 13:00:00,2024-03-28,53.5,2024-03-27 15:20:00,38.9,Final Expiry Exit,14.600000000000001
PE,22200.0,-0.02935617199339216,2024-03-28 13:00:00,2024-03-28,3.15,2024-03-28 14:10:00,1.5,Exit for Delta Adjustment,1.65
PE,22400.0,-0.14208855158160905,2024-03-28 13:00:00,2024-03-28,29.9,2024-03-28 14:20:00,5.75,Exit for Delta Adjustment,24.15
PE,22450.0,-0.2784273281251372,2024-03-28 14:10:00,2024-03-28,19.05,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,8.0
PE,22450.0,-0.26455801062692186,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7340953848107602,2024-03-28 13:00:00,2024-03-28,48.7,2024-03-28 14:40:00,129.15,Exit Max Delta Leg,-80.45
PE,22450.0,0.0,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:00:00,18.1,Exit for Delta Adjustment,-7.050000000000001
PE,22450.0,0.0,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.08484411503436118,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
PE,22300.0,-0.08484411503436118,2024-03-28 15:00:00,2024-03-28,2.1,2024-03-28 15:20:00,4.0,Final Expiry Exit,-1.9
CE,22500.0,0.43429798034201933,2024-04-01 13:00:00,2024-04-04,109.2,2024-04-01 15:20:00,102.7,Final Expiry Exit,6.5
PE,22450.0,-0.5001279406523906,2024-04-01 13:00:00,2024-04-04,94.9,2024-04-01 15:20:00,89.4,Final Expiry Exit,5.5
CE,22900.0,0.0658299603103713,2024-04-01 13:10:00,2024-04-04,6.55,2024-04-01 15:20:00,6.7,Final Expiry Exit,-0.15000000000000036
CE,22450.0,0.4204812344285525,2024-04-02 13:00:00,2024-04-04,77.05,2024-04-02 15:20:00,89.5,Final Expiry Exit,-12.450000000000003
PE,22400.0,-0.4945339030740473,2024-04-02 13:00:00,2024-04-04,77.3,2024-04-02 15:20:00,61.0,Final Expiry Exit,16.299999999999997
CE,22750.0,0.07405266864549481,2024-04-02 13:20:00,2024-04-04,7.0,2024-04-02 15:20:00,10.05,Final Expiry Exit,-3.0500000000000007
CE,22550.0,0.36815582071722397,2024-04-03 13:00:00,2024-04-04,49.05,2024-04-03 15:20:00,18.8,Final Expiry Exit,30.249999999999996
PE,22500.0,-0.5186081808733172,2024-04-03 13:00:00,2024-04-04,63.2,2024-04-03 15:20:00,102.85,Final Expiry Exit,-39.64999999999999
CE,22650.0,0.1504523601560932,2024-04-03 13:10:00,2024-04-04,16.3,2024-04-03 15:20:00,6.2,Final Expiry Exit,10.100000000000001
PE,22450.0,-0.14762232506519107,2024-04-04 13:00:00,2024-04-04,30.1,2024-04-04 13:35:00,8.15,Exit for Delta Adjustment,21.950000000000003
CE,22500.0,0.6968161684540939,2024-04-04 13:00:00,2024-04-04,25.4,2024-04-04 15:20:00,12.55,Final Expiry Exit,12.849999999999998
PE,22500.0,-0.2603035532246948,2024-04-04 13:25:00,2024-04-04,22.4,2024-04-04 15:20:00,0.2,Final Expiry Exit,22.2
PE,22550.0,-0.4365126152293991,2024-04-04 13:35:00,2024-04-04,28.25,2024-04-04 15:20:00,37.65,Final Expiry Exit,-9.399999999999999
CE,22550.0,0.445332155381183,2024-04-05 13:00:00,2024-04-10,101.15,2024-04-05 15:20:00,107.2,Final Expiry Exit,-6.049999999999997
PE,22450.0,-0.42381586920136927,2024-04-05 13:00:00,2024-04-10,94.25,2024-04-05 15:20:00,84.95,Final Expiry Exit,9.299999999999997
CE,22700.0,0.4071090090646732,2024-04-08 13:00:00,2024-04-10,83.0,2024-04-08 15:20:00,76.9,Final Expiry Exit,6.099999999999994
PE,22650.0,-0.5073890736477384,2024-04-08 13:00:00,2024-04-10,76.45,2024-04-08 15:20:00,77.45,Final Expiry Exit,-1.0
CE,22900.0,0.10028006458306526,2024-04-08 13:30:00,2024-04-10,11.4,2024-04-08 15:20:00,14.15,Final Expiry Exit,-2.75
CE,22700.0,0.3907159598390504,2024-04-09 13:00:00,2024-04-10,75.95,2024-04-09 15:20:00,44.0,Final Expiry Exit,31.950000000000003
PE,22650.0,-0.5007614421124382,2024-04-09 13:00:00,2024-04-10,42.05,2024-04-09 15:20:00,54.35,Final Expiry Exit,-12.300000000000004
CE,22850.0,0.11004548227338784,2024-04-09 14:05:00,2024-04-10,8.4,2024-04-09 15:20:00,6.75,Final Expiry Exit,1.6500000000000004
CE,22700.0,0.4959385169514901,2024-04-10 13:00:00,2024-04-10,19.45,2024-04-10 15:20:00,52.7,Final Expiry Exit,-33.25
PE,22700.0,-0.5036367921407994,2024-04-10 13:00:00,2024-04-10,21.85,2024-04-10 15:20:00,0.2,Final Expiry Exit,21.650000000000002
CE,22650.0,0.4490159413533942,2024-04-12 13:00:00,2024-04-18,102.0,2024-04-12 15:20:00,83.35,Final Expiry Exit,18.650000000000006
PE,22600.0,-0.4853344215692896,2024-04-12 13:00:00,2024-04-18,113.0,2024-04-12 15:20:00,130.1,Final Expiry Exit,-17.099999999999994
CE,22400.0,0.417881848005367,2024-04-15 13:00:00,2024-04-18,94.8,2024-04-15 15:20:00,70.35,Final Expiry Exit,24.450000000000003
PE,22350.0,-0.5135030148160467,2024-04-15 13:00:00,2024-04-18,96.4,2024-04-15 15:20:00,117.5,Final Expiry Exit,-21.099999999999994
CE,22700.0,0.09562116681067967,2024-04-15 13:05:00,2024-04-18,10.9,2024-04-15 15:20:00,10.3,Final Expiry Exit,0.5999999999999996
CE,22150.0,0.40892679031111556,2024-04-16 13:00:00,2024-04-18,72.0,2024-04-16 15:20:00,94.55,Final Expiry Exit,-22.549999999999997
PE,22100.0,-0.49186311659830817,2024-04-16 13:00:00,2024-04-18,65.4,2024-04-16 15:20:00,52.15,Final Expiry Exit,13.250000000000007
CE,22400.0,0.08293632628719261,2024-04-16 13:15:00,2024-04-18,9.25,2024-04-16 15:20:00,10.85,Final Expiry Exit,-1.5999999999999996
CE,22300.0,0.5022404736161653,2024-04-18 13:00:00,2024-04-18,34.3,2024-04-18 15:20:00,0.05,Final Expiry Exit,34.25
PE,22300.0,-0.4978130164759356,2024-04-18 13:00:00,2024-04-18,37.1,2024-04-18 15:20:00,307.15,Final Expiry Exit,-270.04999999999995
CE,22100.0,0.5574218715296001,2024-04-19 13:00:00,2024-04-25,140.25,2024-04-19 15:20:00,167.3,Final Expiry Exit,-27.05000000000001
PE,22000.0,-0.3680772641484322,2024-04-19 13:00:00,2024-04-25,157.35,2024-04-19 15:20:00,113.95,Final Expiry Exit,43.39999999999999
PE,21700.0,-0.18934460738116787,2024-04-19 13:55:00,2024-04-25,53.95,2024-04-19 15:20:00,50.95,Final Expiry Exit,3.0
CE,22300.0,0.5331979821991178,2024-04-22 13:00:00,2024-04-25,108.0,2024-04-22 15:20:00,144.7,Final Expiry Exit,-36.69999999999999
PE,22250.0,-0.4036401124528737,2024-04-22 13:00:00,2024-04-25,125.85,2024-04-22 15:20:00,75.95,Final Expiry Exit,49.89999999999999
PE,21900.0,-0.12955786974624417,2024-04-22 14:45:00,2024-04-25,22.2,2024-04-22 15:20:00,18.65,Final Expiry Exit,3.5500000000000007
CE,22450.0,0.41335503005361623,2024-04-23 13:00:00,2024-04-25,69.4,2024-04-23 15:20:00,53.7,Final Expiry Exit,15.700000000000003
PE,22400.0,-0.4935528684790097,2024-04-23 13:00:00,2024-04-25,84.2,2024-04-23 15:20:00,101.7,Final Expiry Exit,-17.5
CE,22700.0,0.08019783842539346,2024-04-23 13:05:00,2024-04-25,6.6,2024-04-23 15:20:00,5.6,Final Expiry Exit,1.0
CE,22450.0,0.4930088230055036,2024-04-24 13:00:00,2024-04-25,69.85,2024-04-24 15:20:00,45.9,Final Expiry Exit,23.949999999999996
PE,22450.0,-0.5083477308568678,2024-04-24 13:00:00,2024-04-25,65.15,2024-04-24 15:20:00,67.9,Final Expiry Exit,-2.75
PE,22350.0,-0.13383583913696073,2024-04-25 13:05:00,2024-04-25,17.65,2024-04-25 13:50:00,10.65,Exit for Delta Adjustment,6.999999999999998
CE,22450.0,0.7227749926232837,2024-04-25 13:00:00,2024-04-25,57.2,2024-04-25 14:10:00,159.6,Exit Max Delta Leg,-102.39999999999999
PE,22400.0,-0.12729785214416495,2024-04-25 13:00:00,2024-04-25,40.8,2024-04-25 15:20:00,0.25,Final Expiry Exit,40.55
PE,22500.0,-0.2834594307369513,2024-04-25 13:50:00,2024-04-25,42.15,2024-04-25 15:20:00,0.5,Final Expiry Exit,41.65
CE,22600.0,0.41075728288111624,2024-04-25 14:10:00,2024-04-25,43.5,2024-04-25 15:20:00,0.25,Final Expiry Exit,43.25
CE,22550.0,0.4510567268501951,2024-04-26 13:00:00,2024-05-02,125.7,2024-04-26 15:20:00,108.8,Final Expiry Exit,16.900000000000006
PE,22500.0,-0.4924491827804944,2024-04-26 13:00:00,2024-05-02,119.5,2024-04-26 15:20:00,121.4,Final Expiry Exit,-1.9000000000000057
CE,22600.0,0.5232764809483597,2024-04-29 13:00:00,2024-05-02,115.15,2024-04-29 15:20:00,139.5,Final Expiry Exit,-24.349999999999994
PE,22550.0,-0.3855697765723565,2024-04-29 13:00:00,2024-05-02,77.65,2024-04-29 15:20:00,59.05,Final Expiry Exit,18.60000000000001
PE,22300.0,-0.13770670437600313,2024-04-29 13:35:00,2024-05-02,22.75,2024-04-29 15:20:00,20.75,Final Expiry Exit,2.0
CE,22750.0,0.540351542391671,2024-04-30 13:00:00,2024-05-02,80.8,2024-04-30 15:20:00,32.85,Final Expiry Exit,47.949999999999996
PE,22700.0,-0.3545882905470845,2024-04-30 13:00:00,2024-05-02,61.6,2024-04-30 15:20:00,104.9,Final Expiry Exit,-43.300000000000004
PE,22550.0,-0.18576325184458653,2024-04-30 14:05:00,2024-05-02,20.75,2024-04-30 15:20:00,47.6,Final Expiry Exit,-26.85
CE,22700.0,0.5052678715111164,2024-05-02 13:00:00,2024-05-02,39.15,2024-05-02 15:20:00,0.15,Final Expiry Exit,39.0
PE,22650.0,-0.2696646931852574,2024-05-02 13:00:00,2024-05-02,20.05,2024-05-02 15:20:00,2.8,Final Expiry Exit,17.25
PE,22650.0,-0.23560317832585903,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
CE,22500.0,0.39990978322531906,2024-05-03 13:00:00,2024-05-09,136.75,2024-05-03 15:20:00,155.0,Final Expiry Exit,-18.25
PE,22400.0,-0.5125173108590931,2024-05-03 13:00:00,2024-05-09,127.85,2024-05-03 15:20:00,86.9,Final Expiry Exit,40.94999999999999
CE,22900.0,0.11260752763377407,2024-05-03 13:40:00,2024-05-09,23.3,2024-05-03 15:20:00,27.55,Final Expiry Exit,-4.25
CE,22500.0,0.44334666958163743,2024-05-06 13:00:00,2024-05-09,127.8,2024-05-06 15:20:00,109.25,Final Expiry Exit,18.549999999999997
PE,22450.0,-0.4992769135190208,2024-05-06 13:00:00,2024-05-09,115.75,2024-05-06 15:20:00,117.05,Final Expiry Exit,-1.2999999999999972
CE,23000.0,0.055930243937383384,2024-05-06 13:15:00,2024-05-09,8.0,2024-05-06 15:20:00,7.0,Final Expiry Exit,1.0
CE,22300.0,0.43499187139849227,2024-05-07 13:00:00,2024-05-09,99.75,2024-05-07 15:20:00,116.65,Final Expiry Exit,-16.900000000000006
PE,22250.0,-0.49620226778699916,2024-05-07 13:00:00,2024-05-09,112.3,2024-05-07 15:20:00,78.8,Final Expiry Exit,33.5
CE,22800.0,0.061210396388506894,2024-05-07 13:05:00,2024-05-09,8.5,2024-05-07 15:20:00,8.3,Final Expiry Exit,0.1999999999999993
CE,22400.0,0.3010072018499962,2024-05-08 13:00:00,2024-05-09,70.2,2024-05-08 15:20:00,33.15,Final Expiry Exit,37.050000000000004
PE,22300.0,-0.5392815921321069,2024-05-08 13:00:00,2024-05-09,57.75,2024-05-08 15:20:00,72.3,Final Expiry Exit,-14.549999999999997
CE,22450.0,0.23827439028211073,2024-05-08 13:50:00,2024-05-09,29.9,2024-05-08 15:20:00,21.95,Final Expiry Exit,7.949999999999999
CE,22050.0,0.49361345198157663,2024-05-09 13:00:00,2024-05-09,46.8,2024-05-09 15:20:00,0.15,Final Expiry Exit,46.65
PE,22050.0,-0.5055594522603053,2024-05-09 13:00:00,2024-05-09,54.1,2024-05-09 15:20:00,94.1,Final Expiry Exit,-39.99999999999999
CE,22050.0,0.5278533488930688,2024-05-10 13:00:00,2024-05-16,140.7,2024-05-10 15:20:00,157.7,Final Expiry Exit,-17.0
PE,21950.0,-0.3731498045473463,2024-05-10 13:00:00,2024-05-16,131.5,2024-05-10 15:20:00,97.5,Final Expiry Exit,34.0
PE,21650.0,-0.15470354434572248,2024-05-10 13:55:00,2024-05-16,33.7,2024-05-10 15:20:00,30.7,Final Expiry Exit,3.0000000000000036
CE,22100.0,0.3461953761713809,2024-05-13 13:00:00,2024-05-16,98.8,2024-05-13 15:20:00,135.15,Final Expiry Exit,-36.35000000000001
PE,22000.0,-0.5260361138424435,2024-05-13 13:00:00,2024-05-16,112.05,2024-05-13 15:20:00,70.25,Final Expiry Exit,41.8
CE,22250.0,0.17984073767106262,2024-05-13 13:25:00,2024-05-16,31.35,2024-05-13 15:20:00,65.5,Final Expiry Exit,-34.15
CE,22250.0,0.5174067411487393,2024-05-14 13:00:00,2024-05-16,96.2,2024-05-14 15:20:00,85.6,Final Expiry Exit,10.600000000000009
PE,22200.0,-0.40657877354700234,2024-05-14 13:00:00,2024-05-16,86.95,2024-05-14 15:20:00,82.75,Final Expiry Exit,4.200000000000003
PE,21900.0,-0.11082796760173697,2024-05-14 13:55:00,2024-05-16,16.1,2024-05-14 15:20:00,16.5,Final Expiry Exit,-0.3999999999999986
CE,22200.0,0.5186912742684173,2024-05-15 13:00:00,2024-05-16,70.55,2024-05-15 15:20:00,72.3,Final Expiry Exit,-1.75
PE,22150.0,-0.3963428823237613,2024-05-15 13:00:00,2024-05-16,70.6,2024-05-15 15:20:00,47.6,Final Expiry Exit,22.999999999999993
PE,21950.0,-0.12234839194465602,2024-05-15 13:25:00,2024-05-16,14.9,2024-05-15 15:20:00,9.0,Final Expiry Exit,5.9
CE,22150.0,0.7479625799579195,2024-05-16 13:00:00,2024-05-16,47.1,2024-05-16 14:40:00,57.15,Exit Max Delta Leg,-10.049999999999997
PE,22100.0,-0.0446115183170352,2024-05-16 13:00:00,2024-05-16,58.35,2024-05-16 14:50:00,1.75,Exit for Delta Adjustment,56.6
CE,22250.0,0.7799694221917279,2024-05-16 13:20:00,2024-05-16,9.2,2024-05-16 14:55:00,183.0,Exit Max Delta Leg,-173.8
PE,22100.0,-0.030650953351712484,2024-05-16 14:40:00,2024-05-16,4.65,2024-05-16 15:20:00,0.15,Final Expiry Exit,4.5
PE,22250.0,-0.18108977507589502,2024-05-16 14:50:00,2024-05-16,22.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,22.45
CE,22400.0,0.2117407284276075,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
CE,22550.0,0.42062563262395736,2024-05-17 13:00:00,2024-05-23,96.4,2024-05-17 15:20:00,93.1,Final Expiry Exit,3.3000000000000114
PE,22450.0,-0.4614451373579945,2024-05-17 13:00:00,2024-05-23,137.85,2024-05-17 15:20:00,122.2,Final Expiry Exit,15.649999999999991
CE,22650.0,0.3514277747087947,2024-05-21 13:00:00,2024-05-23,76.7,2024-05-21 15:20:00,51.95,Final Expiry Exit,24.75
PE,22550.0,-0.4946847212422879,2024-05-21 13:00:00,2024-05-23,80.45,2024-05-21 15:20:00,107.7,Final Expiry Exit,-27.25
CE,22800.0,0.1432569465334932,2024-05-21 13:25:00,2024-05-23,19.5,2024-05-21 15:20:00,16.05,Final Expiry Exit,3.4499999999999993
CE,22600.0,0.4331674697535682,2024-05-22 13:00:00,2024-05-23,65.0,2024-05-22 15:20:00,77.0,Final Expiry Exit,-12.0
PE,22550.0,-0.46855221058355045,2024-05-22 13:00:00,2024-05-23,71.65,2024-05-22 15:20:00,47.9,Final Expiry Exit,23.750000000000007
CE,22850.0,0.4846299530918995,2024-05-23 13:00:00,2024-05-23,60.7,2024-05-23 15:20:00,122.5,Final Expiry Exit,-61.8
PE,22850.0,-0.5186944587909245,2024-05-23 13:00:00,2024-05-23,57.45,2024-05-23 15:20:00,0.15,Final Expiry Exit,57.300000000000004
CE,23100.0,0.4181445632135957,2024-05-24 13:00:00,2024-05-30,133.25,2024-05-24 15:20:00,117.1,Final Expiry Exit,16.150000000000006
PE,23000.0,-0.48506658154252547,2024-05-24 13:00:00,2024-05-30,136.75,2024-05-24 15:20:00,139.9,Final Expiry Exit,-3.1500000000000057
CE,23600.0,0.06692201832892974,2024-05-24 13:15:00,2024-05-30,12.75,2024-05-24 15:20:00,10.7,Final Expiry Exit,2.0500000000000007
CE,23150.0,0.4140605637243677,2024-05-27 13:00:00,2024-05-30,126.65,2024-05-27 15:20:00,67.25,Final Expiry Exit,59.400000000000006
PE,23050.0,-0.48767976368767313,2024-05-27 13:00:00,2024-05-30,100.3,2024-05-27 15:20:00,165.85,Final Expiry Exit,-65.55
CE,23600.0,0.0736191999633054,2024-05-27 14:35:00,2024-05-30,10.4,2024-05-27 15:20:00,6.75,Final Expiry Exit,3.6500000000000004
CE,23000.0,0.3785575545958056,2024-05-28 13:00:00,2024-05-30,98.15,2024-05-28 15:20:00,82.35,Final Expiry Exit,15.800000000000011
PE,22900.0,-0.4939530915986111,2024-05-28 13:00:00,2024-05-30,88.05,2024-05-28 15:20:00,91.1,Final Expiry Exit,-3.049999999999997
CE,23250.0,0.11539553700280553,2024-05-28 14:40:00,2024-05-30,19.5,2024-05-28 15:20:00,18.7,Final Expiry Exit,0.8000000000000007
CE,22800.0,0.4285770167774505,2024-05-29 13:00:00,2024-05-30,82.95,2024-05-29 15:20:00,56.15,Final Expiry Exit,26.800000000000004
PE,22700.0,-0.40566042764027654,2024-05-29 13:00:00,2024-05-30,63.5,2024-05-29 15:20:00,67.35,Final Expiry Exit,-3.8499999999999943
CE,19550.0,0.48651958420930624,2023-10-03 13:00:00,2023-10-05,66.1,2023-10-03 15:20:00,59.65,Final Expiry Exit,6.449999999999996
PE,19550.0,-0.5139977914117285,2023-10-03 13:00:00,2023-10-05,70.7,2023-10-03 15:20:00,73.35,Final Expiry Exit,-2.6499999999999915
CE,19350.0,0.5165782558264872,2023-10-04 13:00:00,2023-10-05,53.85,2023-10-04 15:20:00,108.85,Final Expiry Exit,-54.99999999999999
PE,19350.0,-0.48307985825246247,2023-10-04 13:00:00,2023-10-05,47.7,2023-10-04 15:20:00,18.85,Final Expiry Exit,28.85
CE,19550.0,0.4582127458897748,2023-10-05 13:00:00,2023-10-05,13.85,2023-10-05 15:20:00,0.0,Final Expiry Exit,13.85
PE,19550.0,-0.5402680851314964,2023-10-05 13:00:00,2023-10-05,18.65,2023-10-05 15:20:00,0.0,Final Expiry Exit,18.65
CE,19650.0,0.08205533924172159,2023-10-05 13:00:00,2023-10-05,0.9,2023-10-05 15:20:00,0.05,Final Expiry Exit,0.85
CE,19700.0,0.4149596517748588,2023-10-06 13:00:00,2023-10-12,61.75,2023-10-06 15:20:00,66.05,Final Expiry Exit,-4.299999999999997
PE,19650.0,-0.4897414528662232,2023-10-06 13:00:00,2023-10-12,85.85,2023-10-06 15:20:00,82.6,Final Expiry Exit,3.25
CE,19950.0,0.07478180109136445,2023-10-06 13:00:00,2023-10-12,6.0,2023-10-06 15:20:00,6.55,Final Expiry Exit,-0.5499999999999998
CE,19550.0,0.4236606592998393,2023-10-09 13:00:00,2023-10-12,68.2,2023-10-09 15:20:00,72.85,Final Expiry Exit,-4.6499999999999915
PE,19500.0,-0.4854636440683177,2023-10-09 13:00:00,2023-10-12,80.8,2023-10-09 15:20:00,80.15,Final Expiry Exit,0.6499999999999915
CE,19850.0,0.0618029847684784,2023-10-09 14:20:00,2023-10-12,4.4,2023-10-09 15:20:00,4.85,Final Expiry Exit,-0.4499999999999993
CE,19700.0,0.5121474281760926,2023-10-10 13:00:00,2023-10-12,63.8,2023-10-10 15:20:00,83.3,Final Expiry Exit,-19.5
PE,19650.0,-0.38464918057629344,2023-10-10 13:00:00,2023-10-12,60.65,2023-10-10 15:20:00,52.2,Final Expiry Exit,8.449999999999996
PE,19450.0,-0.12749824759979916,2023-10-10 13:45:00,2023-10-12,14.3,2023-10-10 15:20:00,16.4,Final Expiry Exit,-2.099999999999998
CE,19800.0,0.5237099115211034,2023-10-11 13:00:00,2023-10-12,51.6,2023-10-11 15:20:00,61.7,Final Expiry Exit,-10.100000000000001
PE,19750.0,-0.32478320778152103,2023-10-11 13:00:00,2023-10-12,35.65,2023-10-11 15:20:00,27.6,Final Expiry Exit,8.049999999999997
PE,19700.0,-0.19892670373958232,2023-10-11 13:10:00,2023-10-12,17.3,2023-10-11 15:20:00,16.4,Final Expiry Exit,0.9000000000000021
CE,19800.0,0.6160652260449417,2023-10-12 13:00:00,2023-10-12,15.5,2023-10-12 15:20:00,0.0,Final Expiry Exit,15.5
PE,19800.0,-0.4279471531046548,2023-10-12 13:00:00,2023-10-12,14.15,2023-10-12 15:20:00,0.0,Final Expiry Exit,14.15
PE,19750.0,-0.18811807294028693,2023-10-12 13:00:00,2023-10-12,2.85,2023-10-12 15:20:00,0.1,Final Expiry Exit,2.75
CE,19750.0,0.5420075945108258,2023-10-13 13:00:00,2023-10-19,87.45,2023-10-13 15:20:00,92.5,Final Expiry Exit,-5.049999999999997
PE,19700.0,-0.3814070120905806,2023-10-13 13:00:00,2023-10-19,75.9,2023-10-13 15:20:00,76.15,Final Expiry Exit,-0.25
PE,19500.0,-0.16060058242024522,2023-10-13 13:35:00,2023-10-19,21.15,2023-10-13 15:20:00,26.1,Final Expiry Exit,-4.950000000000003
CE,19800.0,0.4100569092515807,2023-10-16 13:00:00,2023-10-19,72.85,2023-10-16 15:20:00,58.0,Final Expiry Exit,14.849999999999994
PE,19750.0,-0.49155116964274936,2023-10-16 13:00:00,2023-10-19,68.1,2023-10-16 15:20:00,87.6,Final Expiry Exit,-19.5
CE,20050.0,0.08149426039116864,2023-10-16 13:20:00,2023-10-19,6.25,2023-10-16 15:20:00,6.0,Final Expiry Exit,0.25
CE,19850.0,0.49512723542867493,2023-10-17 13:00:00,2023-10-19,66.0,2023-10-17 15:20:00,47.8,Final Expiry Exit,18.200000000000003
PE,19850.0,-0.5051411763302678,2023-10-17 13:00:00,2023-10-19,66.65,2023-10-17 15:20:00,87.05,Final Expiry Exit,-20.39999999999999
CE,19700.0,0.48242647617258055,2023-10-18 13:00:00,2023-10-19,60.8,2023-10-18 15:20:00,42.45,Final Expiry Exit,18.349999999999994
PE,19700.0,-0.5236903826215764,2023-10-18 13:00:00,2023-10-19,53.75,2023-10-18 15:20:00,61.0,Final Expiry Exit,-7.25
PE,19550.0,-0.023093435622900376,2023-10-19 13:00:00,2023-10-19,1.75,2023-10-19 14:05:00,0.55,Exit for Delta Adjustment,1.2
PE,19650.0,-0.6546878051065063,2023-10-19 13:00:00,2023-10-19,12.95,2023-10-19 14:30:00,11.9,Exit for Delta Adjustment,1.049999999999999
CE,19650.0,0.3566831787630659,2023-10-19 13:00:00,2023-10-19,19.05,2023-10-19 15:20:00,0.05,Final Expiry Exit,19.0
PE,19650.0,-0.6546878051065063,2023-10-19 14:05:00,2023-10-19,3.55,2023-10-19 15:20:00,21.9,Final Expiry Exit,-18.349999999999998
CE,19650.0,0.2980046263434404,2023-10-19 14:30:00,2023-10-19,4.95,2023-10-19 15:20:00,0.05,Final Expiry Exit,4.9
CE,19600.0,0.40741374875920944,2023-10-20 13:00:00,2023-10-26,62.8,2023-10-20 15:20:00,61.9,Final Expiry Exit,0.8999999999999986
PE,19500.0,-0.4278234683694383,2023-10-20 13:00:00,2023-10-26,87.3,2023-10-20 15:20:00,84.05,Final Expiry Exit,3.25
CE,19500.0,0.38991087658960905,2023-10-23 13:00:00,2023-10-26,52.05,2023-10-23 15:20:00,19.0,Final Expiry Exit,33.05
PE,19450.0,-0.4986167167402393,2023-10-23 13:00:00,2023-10-26,86.9,2023-10-23 15:20:00,197.8,Final Expiry Exit,-110.9
CE,19700.0,0.10870584015063023,2023-10-23 13:05:00,2023-10-26,10.35,2023-10-23 15:20:00,5.3,Final Expiry Exit,5.05
CE,19100.0,0.5261074173612211,2023-10-25 13:00:00,2023-10-26,68.95,2023-10-25 15:20:00,64.1,Final Expiry Exit,4.8500000000000085
PE,19050.0,-0.37874459478811434,2023-10-25 13:00:00,2023-10-26,63.75,2023-10-25 15:20:00,38.35,Final Expiry Exit,25.4
PE,18900.0,-0.1473628225731068,2023-10-25 13:05:00,2023-10-26,17.15,2023-10-25 15:20:00,9.8,Final Expiry Exit,7.349999999999998
CE,18900.0,0.35845487351816924,2023-10-26 13:00:00,2023-10-26,15.05,2023-10-26 15:20:00,0.2,Final Expiry Exit,14.850000000000001
PE,18850.0,-0.3438691098602047,2023-10-26 13:00:00,2023-10-26,15.8,2023-10-26 15:20:00,0.2,Final Expiry Exit,15.600000000000001
CE,19100.0,0.42308091882750304,2023-10-27 13:00:00,2023-11-02,82.8,2023-10-27 15:20:00,91.25,Final Expiry Exit,-8.450000000000003
PE,19000.0,-0.43509928514552326,2023-10-27 13:00:00,2023-11-02,95.35,2023-10-27 15:20:00,81.7,Final Expiry Exit,13.649999999999991
CE,19150.0,0.46400415068650613,2023-10-30 13:00:00,2023-11-02,88.15,2023-10-30 15:20:00,91.65,Final Expiry Exit,-3.5
