type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19700.0,0.22349125258274571,2023-08-08 11:30:00,2023-08-10,18.35,2023-08-08 15:20:00,17.05,Final Expiry Exit,1.3000000000000007
CE,19550.0,0.5250047981376629,2023-08-09 10:15:00,2023-08-10,37.55,2023-08-09 15:20:00,111.3,Final Expiry Exit,-73.75
PE,19450.0,-0.1894601357418903,2023-08-09 10:15:00,2023-08-10,40.5,2023-08-09 15:20:00,7.0,Final Expiry Exit,33.5
PE,19500.0,-0.3355446623957726,2023-08-09 14:40:00,2023-08-10,22.0,2023-08-09 15:20:00,11.2,Final Expiry Exit,10.8
CE,19650.0,0.1562592040776863,2023-08-10 10:15:00,2023-08-10,31.95,2023-08-10 15:20:00,0.1,Final Expiry Exit,31.849999999999998
PE,19550.0,-0.5267909812117472,2023-08-10 10:15:00,2023-08-10,17.8,2023-08-10 15:20:00,12.6,Final Expiry Exit,5.200000000000001
CE,19600.0,0.3705317771340609,2023-08-10 10:30:00,2023-08-10,17.25,2023-08-10 15:20:00,0.05,Final Expiry Exit,17.2
CE,19550.0,0.38405677600872745,2023-08-11 10:15:00,2023-08-17,61.35,2023-08-11 15:20:00,55.75,Final Expiry Exit,5.600000000000001
PE,19400.0,-0.36323875736105776,2023-08-11 10:15:00,2023-08-17,58.7,2023-08-11 15:20:00,52.85,Final Expiry Exit,5.850000000000001
CE,19400.0,0.5213585705013589,2023-08-14 10:15:00,2023-08-17,49.0,2023-08-14 15:20:00,92.35,Final Expiry Exit,-43.349999999999994
PE,19250.0,-0.1919419906847128,2023-08-14 10:15:00,2023-08-17,43.7,2023-08-14 15:20:00,14.85,Final Expiry Exit,28.85
PE,19350.0,-0.3294165798166461,2023-08-14 13:50:00,2023-08-17,43.0,2023-08-14 15:20:00,33.25,Final Expiry Exit,9.75
CE,19450.0,0.31498220995818793,2023-08-16 10:15:00,2023-08-17,28.3,2023-08-16 15:20:00,49.4,Final Expiry Exit,-21.099999999999998
PE,19300.0,-0.29486565032892886,2023-08-16 10:15:00,2023-08-17,28.7,2023-08-16 15:20:00,8.8,Final Expiry Exit,19.9
CE,19450.0,0.09913626917126456,2023-08-17 10:15:00,2023-08-17,19.1,2023-08-17 15:20:00,0.05,Final Expiry Exit,19.05
PE,19350.0,-0.5114643986836256,2023-08-17 10:15:00,2023-08-17,18.1,2023-08-17 15:20:00,0.15,Final Expiry Exit,17.950000000000003
CE,19350.0,0.41232812951236103,2023-08-17 12:40:00,2023-08-17,26.55,2023-08-17 15:20:00,16.9,Final Expiry Exit,9.650000000000002
CE,19350.0,0.5428167971992668,2023-08-18 10:15:00,2023-08-24,60.1,2023-08-18 15:20:00,66.05,Final Expiry Exit,-5.949999999999996
PE,19200.0,-0.2435158976280999,2023-08-18 10:15:00,2023-08-24,63.15,2023-08-18 15:20:00,45.3,Final Expiry Exit,17.85
PE,19250.0,-0.2993008995711669,2023-08-18 14:15:00,2023-08-24,49.5,2023-08-18 15:20:00,61.85,Final Expiry Exit,-12.350000000000001
CE,19400.0,0.5225036293847709,2023-08-21 10:15:00,2023-08-24,37.25,2023-08-21 15:20:00,54.25,Final Expiry Exit,-17.0
PE,19250.0,-0.2320880149256031,2023-08-21 10:15:00,2023-08-24,61.45,2023-08-21 15:20:00,29.1,Final Expiry Exit,32.35
PE,19300.0,-0.2904156144591678,2023-08-21 13:10:00,2023-08-24,42.35,2023-08-21 15:20:00,42.1,Final Expiry Exit,0.25
CE,19450.0,0.39142244435001816,2023-08-22 10:15:00,2023-08-24,35.65,2023-08-22 15:20:00,29.9,Final Expiry Exit,5.75
PE,19350.0,-0.36934996161806777,2023-08-22 10:15:00,2023-08-24,49.7,2023-08-22 15:20:00,45.45,Final Expiry Exit,4.25
CE,19450.0,0.5123357843049688,2023-08-23 10:15:00,2023-08-24,19.45,2023-08-23 15:20:00,36.95,Final Expiry Exit,-17.500000000000004
PE,19350.0,-0.21859782910456355,2023-08-23 10:15:00,2023-08-24,45.2,2023-08-23 15:20:00,15.65,Final Expiry Exit,29.550000000000004
PE,19400.0,-0.2937379552004053,2023-08-23 12:40:00,2023-08-24,30.65,2023-08-23 15:20:00,29.6,Final Expiry Exit,1.0499999999999972
CE,19600.0,0.11567228952186087,2023-08-24 10:15:00,2023-08-24,13.5,2023-08-24 11:00:00,4.65,Exit for Delta Adjustment,8.85
PE,19550.0,-0.7117943239460812,2023-08-24 10:15:00,2023-08-24,23.1,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-61.24999999999999
PE,19500.0,-0.7872802588962138,2023-08-24 11:10:00,2023-08-24,45.6,2023-08-24 12:30:00,112.45,Exit Max Delta Leg,-66.85
CE,19600.0,0.06195902533777559,2023-08-24 10:30:00,2023-08-24,8.4,2023-08-24 15:20:00,0.05,Final Expiry Exit,8.35
CE,19500.0,0.2271235008652091,2023-08-24 11:00:00,2023-08-24,25.25,2023-08-24 15:20:00,0.1,Final Expiry Exit,25.15
PE,19400.0,-0.2890825262029847,2023-08-24 12:30:00,2023-08-24,11.0,2023-08-24 15:20:00,11.75,Final Expiry Exit,-0.75
CE,19400.0,0.3518384377005592,2023-08-25 10:15:00,2023-08-31,51.45,2023-08-25 15:20:00,37.45,Final Expiry Exit,14.0
PE,19200.0,-0.32163206846650993,2023-08-25 10:15:00,2023-08-31,53.45,2023-08-25 15:20:00,70.95,Final Expiry Exit,-17.5
CE,19400.0,0.3094056768860989,2023-08-28 10:15:00,2023-08-31,37.45,2023-08-28 15:20:00,38.3,Final Expiry Exit,-0.8499999999999943
PE,19200.0,-0.31830850631306495,2023-08-28 10:15:00,2023-08-31,46.6,2023-08-28 15:20:00,30.5,Final Expiry Exit,16.1
CE,19400.0,0.36330004241238373,2023-08-29 10:15:00,2023-08-31,39.2,2023-08-29 15:20:00,27.95,Final Expiry Exit,11.250000000000004
PE,19300.0,-0.38161278915655994,2023-08-29 10:15:00,2023-08-31,39.4,2023-08-29 15:20:00,38.8,Final Expiry Exit,0.6000000000000014
CE,19500.0,0.13891056638644922,2023-08-30 10:15:00,2023-08-31,19.25,2023-08-30 15:20:00,4.8,Final Expiry Exit,14.45
PE,19400.0,-0.5110253506180262,2023-08-30 10:15:00,2023-08-31,31.3,2023-08-30 15:20:00,78.75,Final Expiry Exit,-47.45
CE,19400.0,0.372114784231577,2023-08-30 14:35:00,2023-08-31,27.0,2023-08-30 15:20:00,17.75,Final Expiry Exit,9.25
PE,19300.0,-0.7173255539645207,2023-08-31 10:15:00,2023-08-31,17.3,2023-08-31 14:35:00,39.3,Exit Max Delta Leg,-21.999999999999996
CE,19400.0,0.0227653082283347,2023-08-31 10:15:00,2023-08-31,10.55,2023-08-31 15:20:00,0.1,Final Expiry Exit,10.450000000000001
CE,19300.0,0.19178741215311157,2023-08-31 12:25:00,2023-08-31,17.65,2023-08-31 15:20:00,0.15,Final Expiry Exit,17.5
PE,19250.0,-0.21455272038144627,2023-08-31 14:35:00,2023-08-31,7.3,2023-08-31 15:20:00,1.0,Final Expiry Exit,6.3
CE,19400.0,0.5333221929241805,2023-09-01 10:15:00,2023-09-07,55.15,2023-09-01 15:20:00,106.85,Final Expiry Exit,-51.699999999999996
PE,19250.0,-0.240974424230525,2023-09-01 10:15:00,2023-09-07,60.85,2023-09-01 15:20:00,29.4,Final Expiry Exit,31.450000000000003
PE,19300.0,-0.2923477686936555,2023-09-01 13:45:00,2023-09-07,45.25,2023-09-01 15:20:00,39.2,Final Expiry Exit,6.049999999999997
CE,19550.0,0.31765196707585514,2023-09-04 10:15:00,2023-09-07,35.2,2023-09-04 15:20:00,55.7,Final Expiry Exit,-20.5
PE,19400.0,-0.35752726450670114,2023-09-04 10:15:00,2023-09-07,45.8,2023-09-04 15:20:00,23.9,Final Expiry Exit,21.9
CE,19650.0,0.3203443537477073,2023-09-05 10:15:00,2023-09-07,26.5,2023-09-05 15:20:00,21.85,Final Expiry Exit,4.649999999999999
PE,19500.0,-0.3019970708855533,2023-09-05 10:15:00,2023-09-07,33.8,2023-09-05 15:20:00,20.9,Final Expiry Exit,12.899999999999999
CE,19600.0,0.2996616329000835,2023-09-06 10:15:00,2023-09-07,30.0,2023-09-06 15:20:00,36.85,Final Expiry Exit,-6.850000000000001
PE,19550.0,-0.5097856972619759,2023-09-06 10:15:00,2023-09-07,41.6,2023-09-06 15:20:00,15.75,Final Expiry Exit,25.85
CE,19650.0,0.21012406436189235,2023-09-06 11:45:00,2023-09-07,8.2,2023-09-06 15:20:00,15.75,Final Expiry Exit,-7.550000000000001
CE,19600.0,0.9573179473409049,2023-09-07 10:15:00,2023-09-07,21.2,2023-09-07 11:15:00,40.8,Exit Max Delta Leg,-19.599999999999998
CE,19650.0,0.7960647851347831,2023-09-07 11:15:00,2023-09-07,11.1,2023-09-07 14:20:00,86.15,Exit Max Delta Leg,-75.05000000000001
PE,19550.0,-0.025087689288646818,2023-09-07 10:15:00,2023-09-07,11.25,2023-09-07 15:20:00,0.1,Final Expiry Exit,11.15
PE,19600.0,-0.04788489875622331,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,18.049999999999997
CE,19750.0,0.07297258804487013,2023-09-07 14:20:00,2023-09-07,1.5,2023-09-07 15:20:00,0.05,Final Expiry Exit,1.45
CE,19900.0,0.31123529681908246,2023-09-08 10:15:00,2023-09-14,40.65,2023-09-08 15:20:00,56.6,Final Expiry Exit,-15.950000000000003
PE,19700.0,-0.33848329039738495,2023-09-08 10:15:00,2023-09-14,54.1,2023-09-08 15:20:00,41.4,Final Expiry Exit,12.700000000000003
CE,20000.0,0.3882504422915959,2023-09-11 10:15:00,2023-09-14,53.65,2023-09-11 15:20:00,78.75,Final Expiry Exit,-25.1
PE,19850.0,-0.3321968283270634,2023-09-11 10:15:00,2023-09-14,47.8,2023-09-11 15:20:00,30.25,Final Expiry Exit,17.549999999999997
CE,20050.0,0.345155905460104,2023-09-12 10:15:00,2023-09-14,49.9,2023-09-12 15:20:00,46.9,Final Expiry Exit,3.0
PE,19900.0,-0.36825613853204286,2023-09-12 10:15:00,2023-09-14,47.6,2023-09-12 15:20:00,31.9,Final Expiry Exit,15.700000000000003
CE,20050.0,0.5069680989632442,2023-09-13 10:15:00,2023-09-14,34.95,2023-09-13 15:20:00,59.5,Final Expiry Exit,-24.549999999999997
PE,19900.0,-0.16879842667413392,2023-09-13 10:15:00,2023-09-14,31.4,2023-09-13 15:20:00,9.65,Final Expiry Exit,21.75
PE,20000.0,-0.3381696722891103,2023-09-13 12:25:00,2023-09-14,35.25,2023-09-13 15:20:00,28.15,Final Expiry Exit,7.100000000000001
CE,20150.0,0.3540898600451947,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
PE,20050.0,-0.28174428033268006,2023-09-14 10:15:00,2023-09-14,22.4,2023-09-14 15:20:00,0.05,Final Expiry Exit,22.349999999999998
CE,20250.0,0.38470957780134507,2023-09-15 10:15:00,2023-09-21,64.7,2023-09-15 15:20:00,70.55,Final Expiry Exit,-5.849999999999994
PE,20100.0,-0.36596940692209784,2023-09-15 10:15:00,2023-09-21,58.1,2023-09-15 15:20:00,44.8,Final Expiry Exit,13.300000000000004
CE,20250.0,0.3747778338618625,2023-09-18 10:15:00,2023-09-21,49.35,2023-09-18 15:20:00,28.4,Final Expiry Exit,20.950000000000003
PE,20100.0,-0.3282145337137222,2023-09-18 10:15:00,2023-09-21,43.35,2023-09-18 15:20:00,49.0,Final Expiry Exit,-5.649999999999999
CE,20050.0,0.16473626226862703,2023-09-20 10:15:00,2023-09-21,33.7,2023-09-20 15:20:00,9.75,Final Expiry Exit,23.950000000000003
PE,19900.0,-0.519737148024991,2023-09-20 10:15:00,2023-09-21,32.95,2023-09-20 15:20:00,42.55,Final Expiry Exit,-9.599999999999994
CE,19950.0,0.355000885756364,2023-09-20 13:55:00,2023-09-21,36.6,2023-09-20 15:20:00,37.0,Final Expiry Exit,-0.3999999999999986
CE,19800.0,0.2752256608157546,2023-09-21 10:15:00,2023-09-21,10.4,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.3
PE,19700.0,-0.2870626911898827,2023-09-21 10:15:00,2023-09-21,20.35,2023-09-21 15:20:00,0.0,Final Expiry Exit,20.35
CE,19800.0,0.36224915304777466,2023-09-22 10:15:00,2023-09-28,60.75,2023-09-22 15:20:00,51.45,Final Expiry Exit,9.299999999999997
PE,19600.0,-0.3381500862464871,2023-09-22 10:15:00,2023-09-28,61.2,2023-09-22 15:20:00,51.1,Final Expiry Exit,10.100000000000001
CE,19700.0,0.5253154452334469,2023-09-25 10:15:00,2023-09-28,59.35,2023-09-25 15:20:00,73.9,Final Expiry Exit,-14.550000000000004
PE,19550.0,-0.1970631833267112,2023-09-25 10:15:00,2023-09-28,46.75,2023-09-25 15:20:00,27.9,Final Expiry Exit,18.85
PE,19650.0,-0.3282522619067357,2023-09-25 12:35:00,2023-09-28,41.75,2023-09-25 15:20:00,56.3,Final Expiry Exit,-14.549999999999997
CE,19750.0,0.2758764905977096,2023-09-26 10:15:00,2023-09-28,48.5,2023-09-26 15:20:00,31.0,Final Expiry Exit,17.5
PE,19650.0,-0.5061983469229131,2023-09-26 10:15:00,2023-09-28,48.55,2023-09-26 15:20:00,48.35,Final Expiry Exit,0.19999999999999574
CE,19800.0,0.23032185632520352,2023-09-26 12:50:00,2023-09-28,18.2,2023-09-26 15:20:00,18.5,Final Expiry Exit,-0.3000000000000007
CE,19600.0,0.7174433784473147,2023-09-27 10:15:00,2023-09-28,37.7,2023-09-27 13:10:00,109.7,Exit Max Delta Leg,-72.0
PE,19500.0,-0.10879701668032166,2023-09-27 10:15:00,2023-09-28,41.6,2023-09-27 15:20:00,5.25,Final Expiry Exit,36.35
PE,19550.0,-0.16849472678663302,2023-09-27 11:10:00,2023-09-28,30.75,2023-09-27 15:20:00,7.95,Final Expiry Exit,22.8
CE,19750.0,0.2772917434669547,2023-09-27 13:10:00,2023-09-28,24.65,2023-09-27 15:20:00,27.3,Final Expiry Exit,-2.650000000000002
CE,19750.0,0.1527077166455405,2023-09-28 10:15:00,2023-09-28,23.2,2023-09-28 11:25:00,7.4,Exit for Delta Adjustment,15.799999999999999
CE,19750.0,0.14303582604278664,2023-09-28 10:45:00,2023-09-28,9.35,2023-09-28 11:35:00,7.7,Exit for Delta Adjustment,1.6499999999999995
CE,19700.0,0.2052267926186352,2023-09-28 11:35:00,2023-09-28,13.15,2023-09-28 12:00:00,9.7,Exit for Delta Adjustment,3.450000000000001
CE,19700.0,0.19539307929162447,2023-09-28 12:00:00,2023-09-28,9.7,2023-09-28 12:05:00,9.1,Exit for Delta Adjustment,0.5999999999999996
PE,19700.0,-0.7312173026860312,2023-09-28 10:15:00,2023-09-28,30.15,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-73.94999999999999
PE,19650.0,-0.8035107956775516,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:30:00,140.85,Exit Max Delta Leg,-79.85
CE,19650.0,0.11403356285969202,2023-09-28 11:25:00,2023-09-28,24.3,2023-09-28 15:20:00,0.15,Final Expiry Exit,24.150000000000002
CE,19650.0,0.11403356285969202,2023-09-28 12:05:00,2023-09-28,18.1,2023-09-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,19500.0,-0.22806712571938403,2023-09-28 13:30:00,2023-09-28,5.7,2023-09-28 15:20:00,0.15,Final Expiry Exit,5.55
CE,19700.0,0.5341062011109794,2023-09-29 10:15:00,2023-10-05,62.85,2023-09-29 15:20:00,64.0,Final Expiry Exit,-1.1499999999999986
PE,19550.0,-0.22954739935430413,2023-09-29 10:15:00,2023-10-05,65.75,2023-09-29 15:20:00,40.75,Final Expiry Exit,25.0
PE,19600.0,-0.30455880175667527,2023-09-29 14:00:00,2023-10-05,42.2,2023-09-29 15:20:00,57.1,Final Expiry Exit,-14.899999999999999
PE,17900.0,-0.782014377536459,2023-02-01 12:55:00,2023-02-02,56.5,2023-02-01 13:40:00,58.2,Exit Max Delta Leg,-1.7000000000000028
PE,17700.0,-0.721708729122931,2023-02-01 10:15:00,2023-02-02,81.75,2023-02-01 14:40:00,144.4,Exit Max Delta Leg,-62.650000000000006
CE,17950.0,0.093391004932657,2023-02-01 10:15:00,2023-02-02,69.0,2023-02-01 15:20:00,10.45,Final Expiry Exit,58.55
CE,17950.0,0.093391004932657,2023-02-01 13:40:00,2023-02-02,27.25,2023-02-01 15:20:00,10.45,Final Expiry Exit,16.8
PE,17400.0,-0.186782009865314,2023-02-01 14:40:00,2023-02-02,26.1,2023-02-01 15:20:00,19.3,Final Expiry Exit,6.800000000000001
CE,17650.0,0.33709043217937684,2023-02-02 10:15:00,2023-02-02,33.55,2023-02-02 15:20:00,0.15,Final Expiry Exit,33.4
PE,17500.0,-0.31888556167888116,2023-02-02 10:15:00,2023-02-02,38.45,2023-02-02 15:20:00,0.15,Final Expiry Exit,38.300000000000004
CE,17800.0,0.5497118299703314,2023-02-03 10:15:00,2023-02-09,79.0,2023-02-03 15:20:00,157.0,Final Expiry Exit,-78.0
PE,17550.0,-0.2086734324306866,2023-02-03 10:15:00,2023-02-09,77.35,2023-02-03 15:20:00,35.2,Final Expiry Exit,42.14999999999999
PE,17700.0,-0.3410383975396448,2023-02-03 14:35:00,2023-02-09,75.8,2023-02-03 15:20:00,62.05,Final Expiry Exit,13.75
CE,17900.0,0.3240316756189331,2023-02-06 10:15:00,2023-02-09,53.4,2023-02-06 15:20:00,46.45,Final Expiry Exit,6.949999999999996
PE,17700.0,-0.38007880356093526,2023-02-06 10:15:00,2023-02-09,73.4,2023-02-06 15:20:00,74.35,Final Expiry Exit,-0.9499999999999886
CE,17850.0,0.35425194439600605,2023-02-07 10:15:00,2023-02-09,55.95,2023-02-07 15:20:00,38.05,Final Expiry Exit,17.900000000000006
PE,17650.0,-0.3196605271328633,2023-02-07 10:15:00,2023-02-09,50.05,2023-02-07 15:20:00,49.4,Final Expiry Exit,0.6499999999999986
CE,17950.0,0.3083162549370696,2023-02-08 10:15:00,2023-02-09,34.95,2023-02-08 15:20:00,24.9,Final Expiry Exit,10.050000000000004
PE,17800.0,-0.37168943517502273,2023-02-08 10:15:00,2023-02-09,48.0,2023-02-08 15:20:00,30.7,Final Expiry Exit,17.3
CE,17900.0,0.5574129339052365,2023-02-09 10:15:00,2023-02-09,20.9,2023-02-09 15:20:00,0.2,Final Expiry Exit,20.7
PE,17800.0,-0.06302566081659208,2023-02-09 10:15:00,2023-02-09,17.75,2023-02-09 15:20:00,0.1,Final Expiry Exit,17.65
PE,17900.0,-0.4943872730886444,2023-02-09 14:05:00,2023-02-09,18.35,2023-02-09 15:20:00,10.15,Final Expiry Exit,8.200000000000001
CE,17950.0,0.33212547642647205,2023-02-10 10:15:00,2023-02-16,52.6,2023-02-10 15:20:00,53.95,Final Expiry Exit,-1.3500000000000014
PE,17750.0,-0.36164237947402095,2023-02-10 10:15:00,2023-02-16,66.75,2023-02-10 15:20:00,50.8,Final Expiry Exit,15.950000000000003
CE,17850.0,0.3456203901600957,2023-02-13 10:15:00,2023-02-16,55.2,2023-02-13 15:20:00,55.95,Final Expiry Exit,-0.75
PE,17650.0,-0.3388211479589509,2023-02-13 10:15:00,2023-02-16,57.1,2023-02-13 15:20:00,37.5,Final Expiry Exit,19.6
CE,17900.0,0.5133101931183679,2023-02-14 10:15:00,2023-02-16,48.55,2023-02-14 15:20:00,87.15,Final Expiry Exit,-38.60000000000001
PE,17750.0,-0.22608800529452672,2023-02-14 10:15:00,2023-02-16,40.65,2023-02-14 15:20:00,20.65,Final Expiry Exit,20.0
PE,17800.0,-0.2872221878238412,2023-02-14 12:25:00,2023-02-16,39.35,2023-02-14 15:20:00,29.7,Final Expiry Exit,9.650000000000002
CE,18000.0,0.325732195743314,2023-02-15 10:15:00,2023-02-16,29.35,2023-02-15 15:20:00,60.1,Final Expiry Exit,-30.75
PE,17900.0,-0.40653358338858797,2023-02-15 10:15:00,2023-02-16,46.65,2023-02-15 15:20:00,13.15,Final Expiry Exit,33.5
PE,18100.0,-0.7380956869193641,2023-02-16 10:15:00,2023-02-16,28.75,2023-02-16 12:50:00,53.3,Exit Max Delta Leg,-24.549999999999997
CE,18150.0,0.1202953554294004,2023-02-16 10:15:00,2023-02-16,15.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,15.85
CE,18150.0,0.1202953554294004,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
PE,18000.0,-0.2405907108588008,2023-02-16 12:50:00,2023-02-16,10.75,2023-02-16 15:20:00,0.2,Final Expiry Exit,10.55
CE,18100.0,0.23178704569129732,2023-02-17 10:15:00,2023-02-23,51.0,2023-02-17 15:20:00,38.9,Final Expiry Exit,12.100000000000001
PE,17900.0,-0.4889274825252322,2023-02-17 10:15:00,2023-02-23,59.2,2023-02-17 15:20:00,71.05,Final Expiry Exit,-11.849999999999994
CE,18100.0,0.2571404368339349,2023-02-17 13:45:00,2023-02-23,35.0,2023-02-17 15:20:00,38.9,Final Expiry Exit,-3.8999999999999986
CE,18050.0,0.25650031748239943,2023-02-20 10:15:00,2023-02-23,48.85,2023-02-20 15:20:00,27.2,Final Expiry Exit,21.650000000000002
PE,17900.0,-0.49796332942720173,2023-02-20 10:15:00,2023-02-23,56.55,2023-02-20 15:20:00,108.1,Final Expiry Exit,-51.55
CE,18050.0,0.2414630119448023,2023-02-20 12:45:00,2023-02-23,34.7,2023-02-20 15:20:00,27.2,Final Expiry Exit,7.5000000000000036
CE,18000.0,0.22524288295815093,2023-02-21 10:15:00,2023-02-23,44.65,2023-02-21 15:20:00,17.35,Final Expiry Exit,27.299999999999997
PE,17850.0,-0.49173558820621627,2023-02-21 10:15:00,2023-02-23,52.25,2023-02-21 15:20:00,74.4,Final Expiry Exit,-22.150000000000006
CE,17950.0,0.26649270524806534,2023-02-21 12:20:00,2023-02-23,36.8,2023-02-21 15:20:00,26.65,Final Expiry Exit,10.149999999999999
CE,17750.0,0.17940618007600778,2023-02-22 10:15:00,2023-02-23,37.6,2023-02-22 15:20:00,8.2,Final Expiry Exit,29.400000000000002
PE,17600.0,-0.5305595088381324,2023-02-22 10:15:00,2023-02-23,29.45,2023-02-22 15:20:00,76.1,Final Expiry Exit,-46.64999999999999
CE,17650.0,0.35115332876212463,2023-02-22 13:30:00,2023-02-23,39.8,2023-02-22 15:20:00,22.25,Final Expiry Exit,17.549999999999997
CE,17650.0,0.09354705201202435,2023-02-23 10:15:00,2023-02-23,16.8,2023-02-23 15:20:00,0.1,Final Expiry Exit,16.7
PE,17550.0,-0.5401849253632222,2023-02-23 10:15:00,2023-02-23,24.85,2023-02-23 15:20:00,38.35,Final Expiry Exit,-13.5
CE,17550.0,0.4466378733511978,2023-02-23 12:35:00,2023-02-23,26.3,2023-02-23 15:20:00,0.15,Final Expiry Exit,26.150000000000002
CE,17700.0,0.1840440880209393,2023-02-24 10:15:00,2023-03-02,49.85,2023-02-24 15:20:00,27.7,Final Expiry Exit,22.150000000000002
PE,17450.0,-0.49567453685831886,2023-02-24 10:15:00,2023-03-02,63.55,2023-02-24 15:20:00,87.55,Final Expiry Exit,-24.0
CE,17600.0,0.31163044883737956,2023-02-24 12:55:00,2023-03-02,50.1,2023-02-24 15:20:00,52.65,Final Expiry Exit,-2.549999999999997
CE,17400.0,0.3828799081298523,2023-02-27 10:15:00,2023-03-02,66.45,2023-02-27 15:20:00,91.4,Final Expiry Exit,-24.950000000000003
PE,17250.0,-0.3793778598772272,2023-02-27 10:15:00,2023-03-02,65.2,2023-02-27 15:20:00,28.3,Final Expiry Exit,36.900000000000006
CE,17450.0,0.2214083617697687,2023-02-28 10:15:00,2023-03-02,53.55,2023-02-28 15:20:00,27.05,Final Expiry Exit,26.499999999999996
PE,17300.0,-0.5198238848828921,2023-02-28 10:15:00,2023-03-02,43.85,2023-02-28 15:20:00,56.45,Final Expiry Exit,-12.600000000000001
CE,17400.0,0.2984155231131234,2023-02-28 14:05:00,2023-03-02,37.9,2023-02-28 15:20:00,41.0,Final Expiry Exit,-3.1000000000000014
CE,17450.0,0.507794638900149,2023-03-01 10:15:00,2023-03-02,40.55,2023-03-01 15:20:00,49.75,Final Expiry Exit,-9.200000000000003
PE,17350.0,-0.20481286491361866,2023-03-01 10:15:00,2023-03-02,36.45,2023-03-01 15:20:00,13.1,Final Expiry Exit,23.35
PE,17400.0,-0.3029817739865303,2023-03-01 14:35:00,2023-03-02,26.05,2023-03-01 15:20:00,24.1,Final Expiry Exit,1.9499999999999993
CE,17400.0,0.30298224039657173,2023-03-02 10:15:00,2023-03-02,18.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,18.55
PE,17300.0,-0.27351710885785724,2023-03-02 10:15:00,2023-03-02,14.0,2023-03-02 15:20:00,0.1,Final Expiry Exit,13.9
CE,17600.0,0.5413195511006674,2023-03-03 10:15:00,2023-03-09,54.8,2023-03-03 15:20:00,79.6,Final Expiry Exit,-24.799999999999997
PE,17450.0,-0.23567391258041986,2023-03-03 10:15:00,2023-03-09,55.7,2023-03-03 15:20:00,32.35,Final Expiry Exit,23.35
PE,17500.0,-0.30564563852024756,2023-03-03 13:45:00,2023-03-09,44.4,2023-03-03 15:20:00,43.8,Final Expiry Exit,0.6000000000000014
CE,17850.0,0.3421977686709329,2023-03-06 10:15:00,2023-03-09,35.5,2023-03-06 15:20:00,15.35,Final Expiry Exit,20.15
PE,17700.0,-0.32002315313203644,2023-03-06 10:15:00,2023-03-09,38.8,2023-03-06 15:20:00,52.45,Final Expiry Exit,-13.650000000000006
CE,17750.0,0.35063046799090847,2023-03-08 10:15:00,2023-03-09,33.4,2023-03-08 15:20:00,41.6,Final Expiry Exit,-8.200000000000003
PE,17650.0,-0.38510070826533915,2023-03-08 10:15:00,2023-03-09,42.3,2023-03-08 15:20:00,14.7,Final Expiry Exit,27.599999999999998
PE,17650.0,-0.5151464260374969,2023-03-09 10:15:00,2023-03-09,21.25,2023-03-09 12:50:00,24.45,Exit for Delta Adjustment,-3.1999999999999993
PE,17650.0,-0.8071084074671491,2023-03-09 10:30:00,2023-03-09,12.0,2023-03-09 14:00:00,35.7,Exit Max Delta Leg,-23.700000000000003
CE,17700.0,0.06977694176955442,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
CE,17700.0,0.06977694176955442,2023-03-09 12:50:00,2023-03-09,5.95,2023-03-09 15:20:00,0.1,Final Expiry Exit,5.8500000000000005
PE,17550.0,-0.13955388353910883,2023-03-09 14:00:00,2023-03-09,1.7,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.55
CE,17500.0,0.35877451177948344,2023-03-10 10:15:00,2023-03-16,59.25,2023-03-10 15:20:00,63.45,Final Expiry Exit,-4.200000000000003
PE,17300.0,-0.35073615818405135,2023-03-10 10:15:00,2023-03-16,69.7,2023-03-10 15:20:00,54.9,Final Expiry Exit,14.800000000000004
CE,17550.0,0.1470323473769543,2023-03-13 10:15:00,2023-03-16,50.1,2023-03-13 12:45:00,18.2,Exit for Delta Adjustment,31.900000000000002
PE,17400.0,-0.7697641018331826,2023-03-13 10:15:00,2023-03-16,63.6,2023-03-13 13:40:00,216.0,Exit Max Delta Leg,-152.4
CE,17550.0,0.12121217760603609,2023-03-13 11:15:00,2023-03-16,33.3,2023-03-13 15:20:00,17.2,Final Expiry Exit,16.099999999999998
CE,17300.0,0.3804647290964109,2023-03-13 12:45:00,2023-03-16,93.55,2023-03-13 15:20:00,61.65,Final Expiry Exit,31.9
