type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,21950.0,0.5232630217086544,2024-02-15 14:00:00,2024-02-15,36.25,2024-02-15 15:20:00,0.2,Final Expiry Exit,36.05
CE,22300.0,0.29152500791595576,2024-02-16 13:00:00,2024-02-22,68.7,2024-02-16 15:20:00,51.45,Final Expiry Exit,17.25
PE,21850.0,-0.28322469404214423,2024-02-16 13:00:00,2024-02-22,75.35,2024-02-16 15:20:00,79.2,Final Expiry Exit,-3.8500000000000085
CE,22350.0,0.3012453227582292,2024-02-19 13:00:00,2024-02-22,63.3,2024-02-19 15:20:00,44.5,Final Expiry Exit,18.799999999999997
PE,22000.0,-0.31526348438016805,2024-02-19 13:00:00,2024-02-22,75.55,2024-02-19 15:20:00,83.75,Final Expiry Exit,-8.200000000000003
CE,22300.0,0.3058703950625178,2024-02-20 13:00:00,2024-02-22,54.25,2024-02-20 15:20:00,58.9,Final Expiry Exit,-4.649999999999999
PE,22000.0,-0.3036405535197684,2024-02-20 13:00:00,2024-02-22,60.15,2024-02-20 15:20:00,47.0,Final Expiry Exit,13.149999999999999
CE,22350.0,0.06376779390303132,2024-02-21 13:00:00,2024-02-22,28.85,2024-02-21 14:40:00,5.8,Exit for Delta Adjustment,23.05
PE,22150.0,-0.678194773871863,2024-02-21 13:00:00,2024-02-22,44.5,2024-02-21 15:20:00,156.6,Final Expiry Exit,-112.1
CE,22200.0,0.19382029916782778,2024-02-21 14:05:00,2024-02-22,53.0,2024-02-21 15:20:00,20.35,Final Expiry Exit,32.65
CE,22050.0,0.4843744747040352,2024-02-21 14:40:00,2024-02-22,63.25,2024-02-21 15:20:00,62.95,Final Expiry Exit,0.29999999999999716
CE,22000.0,0.7521529897018895,2024-02-22 13:00:00,2024-02-22,10.95,2024-02-22 13:50:00,49.2,Exit Max Delta Leg,-38.25
CE,22100.0,0.7240766788119434,2024-02-22 13:50:00,2024-02-22,10.25,2024-02-22 14:50:00,153.9,Exit Max Delta Leg,-143.65
PE,21900.0,-0.01187452436362796,2024-02-22 13:00:00,2024-02-22,15.85,2024-02-22 15:20:00,0.1,Final Expiry Exit,15.75
PE,21950.0,-0.015379952495762347,2024-02-22 13:40:00,2024-02-22,17.35,2024-02-22 15:20:00,0.1,Final Expiry Exit,17.25
CE,22500.0,0.2815670702807267,2024-02-23 13:00:00,2024-02-29,63.75,2024-02-23 15:20:00,45.35,Final Expiry Exit,18.4
PE,22100.0,-0.31755358018828767,2024-02-23 13:00:00,2024-02-29,81.85,2024-02-23 15:20:00,93.55,Final Expiry Exit,-11.700000000000003
CE,22300.0,0.320548937456945,2024-02-26 13:00:00,2024-02-29,71.6,2024-02-26 15:20:00,65.45,Final Expiry Exit,6.1499999999999915
PE,21950.0,-0.296454014578551,2024-02-26 13:00:00,2024-02-29,66.65,2024-02-26 15:20:00,61.9,Final Expiry Exit,4.750000000000007
CE,22350.0,0.314741878183303,2024-02-27 13:00:00,2024-02-29,58.85,2024-02-27 15:20:00,41.1,Final Expiry Exit,17.75
PE,22050.0,-0.29386075401377754,2024-02-27 13:00:00,2024-02-29,54.8,2024-02-27 15:20:00,55.65,Final Expiry Exit,-0.8500000000000014
CE,22100.0,0.3043189291402386,2024-02-28 13:00:00,2024-02-29,46.6,2024-02-28 15:20:00,25.9,Final Expiry Exit,20.700000000000003
PE,21850.0,-0.3283622378793841,2024-02-28 13:00:00,2024-02-29,61.95,2024-02-28 15:20:00,62.95,Final Expiry Exit,-1.0
CE,22000.0,0.349702622133493,2024-02-29 13:00:00,2024-02-29,29.7,2024-02-29 15:20:00,1.95,Final Expiry Exit,27.75
PE,21900.0,-0.3217383758498956,2024-02-29 13:00:00,2024-02-29,23.15,2024-02-29 15:20:00,0.25,Final Expiry Exit,22.9
CE,22550.0,0.2896187466549028,2024-03-01 13:00:00,2024-03-07,71.7,2024-03-01 15:20:00,67.95,Final Expiry Exit,3.75
PE,22100.0,-0.3049861308300743,2024-03-01 13:00:00,2024-03-07,88.5,2024-03-01 15:20:00,73.5,Final Expiry Exit,15.0
CE,22550.0,0.314637338794728,2024-03-04 13:00:00,2024-03-07,56.65,2024-03-04 15:20:00,53.4,Final Expiry Exit,3.25
PE,22250.0,-0.3191767795691962,2024-03-04 13:00:00,2024-03-07,73.6,2024-03-04 15:20:00,74.2,Final Expiry Exit,-0.6000000000000085
CE,22550.0,0.28201620647485404,2024-03-05 13:00:00,2024-03-07,39.1,2024-03-05 15:20:00,21.75,Final Expiry Exit,17.35
PE,22250.0,-0.27394211827892223,2024-03-05 13:00:00,2024-03-07,48.35,2024-03-05 15:20:00,57.05,Final Expiry Exit,-8.699999999999996
CE,22400.0,0.5105620321906562,2024-03-06 13:00:00,2024-03-07,32.4,2024-03-06 15:20:00,135.45,Final Expiry Exit,-103.04999999999998
PE,22150.0,-0.11484106317825399,2024-03-06 13:00:00,2024-03-07,32.45,2024-03-06 15:20:00,7.2,Final Expiry Exit,25.250000000000004
PE,22350.0,-0.3957209690124022,2024-03-06 14:15:00,2024-03-07,39.45,2024-03-06 15:20:00,22.55,Final Expiry Exit,16.900000000000002
CE,22550.0,0.24331128173553895,2024-03-07 13:00:00,2024-03-07,10.35,2024-03-07 15:20:00,0.1,Final Expiry Exit,10.25
PE,22450.0,-0.25744087915607183,2024-03-07 13:00:00,2024-03-07,11.9,2024-03-07 15:20:00,0.15,Final Expiry Exit,11.75
CE,22600.0,0.27563783665194463,2024-03-11 13:00:00,2024-03-14,49.55,2024-03-11 15:20:00,31.0,Final Expiry Exit,18.549999999999997
PE,22250.0,-0.2904253488801762,2024-03-11 13:00:00,2024-03-14,58.2,2024-03-11 15:20:00,72.35,Final Expiry Exit,-14.149999999999991
CE,22500.0,0.3070477493956528,2024-03-12 13:00:00,2024-03-14,55.25,2024-03-12 15:20:00,47.25,Final Expiry Exit,8.0
PE,22250.0,-0.33002329769836297,2024-03-12 13:00:00,2024-03-14,52.85,2024-03-12 15:20:00,52.3,Final Expiry Exit,0.5500000000000043
CE,22250.0,0.14390482014405642,2024-03-13 13:00:00,2024-03-14,48.65,2024-03-13 15:20:00,14.45,Final Expiry Exit,34.2
PE,22000.0,-0.5440060425935053,2024-03-13 13:00:00,2024-03-14,46.95,2024-03-13 15:20:00,105.5,Final Expiry Exit,-58.55
CE,22050.0,0.40010122244944885,2024-03-13 14:20:00,2024-03-14,56.0,2024-03-13 15:20:00,48.8,Final Expiry Exit,7.200000000000003
CE,22200.0,0.07658044772276398,2024-03-14 13:00:00,2024-03-14,21.5,2024-03-14 15:20:00,0.1,Final Expiry Exit,21.4
PE,22100.0,-0.5341602679074677,2024-03-14 13:00:00,2024-03-14,10.25,2024-03-14 15:20:00,0.15,Final Expiry Exit,10.1
CE,22100.0,0.4575798201847038,2024-03-14 14:10:00,2024-03-14,32.0,2024-03-14 15:20:00,47.0,Final Expiry Exit,-15.0
CE,22200.0,0.3087615072157748,2024-03-15 13:00:00,2024-03-21,74.65,2024-03-15 15:20:00,89.65,Final Expiry Exit,-15.0
PE,21800.0,-0.2948710920183462,2024-03-15 13:00:00,2024-03-21,73.05,2024-03-15 15:20:00,44.8,Final Expiry Exit,28.25
CE,22250.0,0.2986230229700299,2024-03-18 13:00:00,2024-03-21,61.7,2024-03-18 15:20:00,44.9,Final Expiry Exit,16.800000000000004
PE,21900.0,-0.29508699247047154,2024-03-18 13:00:00,2024-03-21,61.35,2024-03-18 15:20:00,61.65,Final Expiry Exit,-0.29999999999999716
CE,22000.0,0.32875575216487124,2024-03-19 13:00:00,2024-03-21,63.65,2024-03-19 15:20:00,40.3,Final Expiry Exit,23.35
PE,21750.0,-0.329091016265844,2024-03-19 13:00:00,2024-03-21,57.9,2024-03-19 15:20:00,72.55,Final Expiry Exit,-14.649999999999999
CE,22000.0,0.26552098804707946,2024-03-20 13:00:00,2024-03-21,33.85,2024-03-20 15:20:00,23.0,Final Expiry Exit,10.850000000000001
PE,21750.0,-0.277843502399024,2024-03-20 13:00:00,2024-03-21,34.5,2024-03-20 15:20:00,33.75,Final Expiry Exit,0.75
CE,22050.0,0.23970232963030308,2024-03-21 13:00:00,2024-03-21,9.2,2024-03-21 15:20:00,0.1,Final Expiry Exit,9.1
PE,21950.0,-0.21003779903344988,2024-03-21 13:00:00,2024-03-21,7.95,2024-03-21 15:20:00,0.05,Final Expiry Exit,7.9
CE,22300.0,0.3063631153182097,2024-03-22 13:00:00,2024-03-28,66.3,2024-03-22 15:20:00,53.4,Final Expiry Exit,12.899999999999999
PE,21950.0,-0.2922405306150062,2024-03-22 13:00:00,2024-03-28,59.8,2024-03-22 15:20:00,48.7,Final Expiry Exit,11.099999999999994
CE,22250.0,0.27108140128444547,2024-03-26 13:00:00,2024-03-28,47.75,2024-03-26 15:20:00,28.1,Final Expiry Exit,19.65
PE,21950.0,-0.2844438722492644,2024-03-26 13:00:00,2024-03-28,38.2,2024-03-26 15:20:00,49.4,Final Expiry Exit,-11.199999999999996
CE,22250.0,0.3324733805487299,2024-03-27 13:00:00,2024-03-28,38.05,2024-03-27 15:20:00,28.2,Final Expiry Exit,9.849999999999998
PE,22100.0,-0.3309517868263103,2024-03-27 13:00:00,2024-03-28,37.25,2024-03-27 15:20:00,24.6,Final Expiry Exit,12.649999999999999
PE,22350.0,-0.055182399801424864,2024-03-28 13:00:00,2024-03-28,16.05,2024-03-28 14:40:00,2.25,Exit for Delta Adjustment,13.8
CE,22450.0,0.7424778027848891,2024-03-28 13:00:00,2024-03-28,21.7,2024-03-28 14:45:00,66.5,Exit Max Delta Leg,-44.8
PE,22450.0,0.0,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 15:00:00,18.1,Exit for Delta Adjustment,-6.350000000000001
PE,22500.0,0.0,2024-03-28 14:40:00,2024-03-28,16.8,2024-03-28 15:20:00,187.6,Final Expiry Exit,-170.79999999999998
CE,22450.0,0.3671345906300709,2024-03-28 14:45:00,2024-03-28,66.5,2024-03-28 15:20:00,0.35,Final Expiry Exit,66.15
PE,22400.0,-0.3671345906300709,2024-03-28 15:00:00,2024-03-28,8.5,2024-03-28 15:20:00,86.85,Final Expiry Exit,-78.35
CE,22650.0,0.27125607312041145,2024-04-01 13:00:00,2024-04-04,48.0,2024-04-01 15:20:00,43.2,Final Expiry Exit,4.799999999999997
PE,22350.0,-0.3277178413730989,2024-04-01 13:00:00,2024-04-04,59.25,2024-04-01 15:20:00,53.7,Final Expiry Exit,5.549999999999997
CE,22550.0,0.29037896128855506,2024-04-02 13:00:00,2024-04-04,39.25,2024-04-02 15:20:00,47.9,Final Expiry Exit,-8.649999999999999
PE,22300.0,-0.28663615335699866,2024-04-02 13:00:00,2024-04-04,41.7,2024-04-02 15:20:00,30.75,Final Expiry Exit,10.950000000000003
CE,22600.0,0.2898587577460583,2024-04-03 13:00:00,2024-04-04,31.5,2024-04-03 15:20:00,11.1,Final Expiry Exit,20.4
PE,22400.0,-0.27359574239110573,2024-04-03 13:00:00,2024-04-04,29.05,2024-04-03 15:20:00,46.2,Final Expiry Exit,-17.150000000000002
CE,22550.0,0.5430875554397714,2024-04-04 13:00:00,2024-04-04,10.45,2024-04-04 15:20:00,0.1,Final Expiry Exit,10.35
PE,22400.0,-0.08599040574020433,2024-04-04 13:00:00,2024-04-04,16.15,2024-04-04 15:20:00,0.1,Final Expiry Exit,16.049999999999997
PE,22550.0,-0.45709714969956705,2024-04-04 13:35:00,2024-04-04,28.25,2024-04-04 15:20:00,37.65,Final Expiry Exit,-9.399999999999999
CE,22650.0,0.315652858326264,2024-04-05 13:00:00,2024-04-10,59.8,2024-04-05 15:20:00,63.3,Final Expiry Exit,-3.5
PE,22350.0,-0.306157156711099,2024-04-05 13:00:00,2024-04-10,61.65,2024-04-05 15:20:00,54.55,Final Expiry Exit,7.100000000000001
CE,22800.0,0.29967950887953887,2024-04-08 13:00:00,2024-04-10,40.55,2024-04-08 15:20:00,35.9,Final Expiry Exit,4.649999999999999
PE,22550.0,-0.2877172621561585,2024-04-08 13:00:00,2024-04-10,44.5,2024-04-08 15:20:00,47.2,Final Expiry Exit,-2.700000000000003
CE,22800.0,0.26880149487519,2024-04-09 13:00:00,2024-04-10,29.0,2024-04-09 15:20:00,13.3,Final Expiry Exit,15.7
PE,22600.0,-0.29018648457887725,2024-04-09 13:00:00,2024-04-10,29.9,2024-04-09 15:20:00,38.15,Final Expiry Exit,-8.25
CE,22750.0,0.1975709420136053,2024-04-10 13:00:00,2024-04-10,6.6,2024-04-10 15:20:00,3.1,Final Expiry Exit,3.4999999999999996
PE,22650.0,-0.23534154416286196,2024-04-10 13:00:00,2024-04-10,9.35,2024-04-10 15:20:00,0.2,Final Expiry Exit,9.15
CE,22750.0,0.32410382150265,2024-04-12 13:00:00,2024-04-18,61.4,2024-04-12 15:20:00,48.1,Final Expiry Exit,13.299999999999997
PE,22450.0,-0.2950401740470655,2024-04-12 13:00:00,2024-04-18,58.05,2024-04-12 15:20:00,69.2,Final Expiry Exit,-11.150000000000006
CE,22500.0,0.3078983374768033,2024-04-15 13:00:00,2024-04-18,52.6,2024-04-15 15:20:00,37.3,Final Expiry Exit,15.300000000000004
PE,22200.0,-0.27644598595929504,2024-04-15 13:00:00,2024-04-18,47.85,2024-04-15 15:20:00,58.45,Final Expiry Exit,-10.600000000000001
CE,22250.0,0.2707446025995144,2024-04-16 13:00:00,2024-04-18,32.4,2024-04-16 15:20:00,44.0,Final Expiry Exit,-11.600000000000001
PE,22000.0,-0.2698916531402561,2024-04-16 13:00:00,2024-04-18,35.25,2024-04-16 15:20:00,29.25,Final Expiry Exit,6.0
PE,22250.0,-0.7410237692557883,2024-04-18 13:00:00,2024-04-18,21.6,2024-04-18 13:45:00,191.8,Exit Max Delta Leg,-170.20000000000002
CE,22350.0,0.06612647091098729,2024-04-18 13:00:00,2024-04-18,15.0,2024-04-18 15:20:00,0.05,Final Expiry Exit,14.95
CE,22150.0,0.35579409051495503,2024-04-18 13:30:00,2024-04-18,73.8,2024-04-18 15:20:00,0.15,Final Expiry Exit,73.64999999999999
PE,22050.0,-0.4219205614259423,2024-04-18 13:45:00,2024-04-18,54.15,2024-04-18 15:20:00,57.45,Final Expiry Exit,-3.3000000000000043
CE,22250.0,0.3168837648021182,2024-04-19 13:00:00,2024-04-25,76.85,2024-04-19 15:20:00,93.35,Final Expiry Exit,-16.5
PE,21800.0,-0.2937442454562347,2024-04-19 13:00:00,2024-04-25,94.15,2024-04-19 15:20:00,66.6,Final Expiry Exit,27.55000000000001
CE,22450.0,0.2785058442291285,2024-04-22 13:00:00,2024-04-25,49.0,2024-04-22 15:20:00,68.2,Final Expiry Exit,-19.200000000000003
PE,22100.0,-0.3075217045356135,2024-04-22 13:00:00,2024-04-25,72.2,2024-04-22 15:20:00,40.8,Final Expiry Exit,31.400000000000006
CE,22500.0,0.3398469324523219,2024-04-23 13:00:00,2024-04-25,48.35,2024-04-23 15:20:00,36.4,Final Expiry Exit,11.950000000000003
PE,22300.0,-0.3162624711189689,2024-04-23 13:00:00,2024-04-25,47.95,2024-04-23 15:20:00,58.75,Final Expiry Exit,-10.799999999999997
CE,22550.0,0.27507840953486284,2024-04-24 13:00:00,2024-04-25,27.8,2024-04-24 15:20:00,14.65,Final Expiry Exit,13.15
PE,22350.0,-0.28511968171274504,2024-04-24 13:00:00,2024-04-25,31.95,2024-04-24 15:20:00,28.65,Final Expiry Exit,3.3000000000000007
PE,22350.0,-0.04653859460300801,2024-04-25 13:00:00,2024-04-25,24.75,2024-04-25 14:35:00,3.1,Exit for Delta Adjustment,21.65
CE,22550.0,0.6684105970582918,2024-04-25 13:00:00,2024-04-25,27.65,2024-04-25 15:20:00,23.0,Final Expiry Exit,4.649999999999999
PE,22550.0,-0.24442310905514447,2024-04-25 14:10:00,2024-04-25,33.75,2024-04-25 15:20:00,1.15,Final Expiry Exit,32.6
PE,22600.0,-0.4239874880031473,2024-04-25 14:35:00,2024-04-25,21.7,2024-04-25 15:20:00,28.7,Final Expiry Exit,-7.0
CE,22700.0,0.29998860261172444,2024-04-26 13:00:00,2024-05-02,62.5,2024-04-26 15:20:00,51.7,Final Expiry Exit,10.799999999999997
PE,22350.0,-0.305701272589622,2024-04-26 13:00:00,2024-05-02,68.35,2024-04-26 15:20:00,67.6,Final Expiry Exit,0.75
CE,22750.0,0.2727333098652165,2024-04-29 13:00:00,2024-05-02,44.7,2024-04-29 15:20:00,55.95,Final Expiry Exit,-11.25
PE,22450.0,-0.29968490649888146,2024-04-29 13:00:00,2024-05-02,49.95,2024-04-29 15:20:00,39.05,Final Expiry Exit,10.900000000000006
CE,22850.0,0.2923364350119734,2024-04-30 13:00:00,2024-05-02,34.45,2024-04-30 15:20:00,9.7,Final Expiry Exit,24.750000000000004
PE,22650.0,-0.3272136797200788,2024-04-30 13:00:00,2024-05-02,46.85,2024-04-30 15:20:00,79.5,Final Expiry Exit,-32.65
CE,22750.0,0.07262497108115464,2024-05-02 13:00:00,2024-05-02,19.25,2024-05-02 15:20:00,0.15,Final Expiry Exit,19.1
PE,22650.0,-0.5111435563027982,2024-05-02 13:00:00,2024-05-02,20.05,2024-05-02 15:20:00,2.8,Final Expiry Exit,17.25
CE,22650.0,0.43851858522164355,2024-05-02 14:20:00,2024-05-02,30.45,2024-05-02 15:20:00,0.9,Final Expiry Exit,29.55
CE,22650.0,0.3000600596635121,2024-05-03 13:00:00,2024-05-09,79.35,2024-05-03 15:20:00,87.45,Final Expiry Exit,-8.100000000000009
PE,22250.0,-0.3139951855355498,2024-05-03 13:00:00,2024-05-09,74.9,2024-05-03 15:20:00,46.5,Final Expiry Exit,28.400000000000006
CE,22650.0,0.3059371513701098,2024-05-06 13:00:00,2024-05-09,65.9,2024-05-06 15:20:00,54.3,Final Expiry Exit,11.600000000000009
PE,22300.0,-0.29859534761251827,2024-05-06 13:00:00,2024-05-09,64.0,2024-05-06 15:20:00,61.3,Final Expiry Exit,2.700000000000003
CE,22450.0,0.2731229260041263,2024-05-07 13:00:00,2024-05-09,50.3,2024-05-07 15:20:00,56.8,Final Expiry Exit,-6.5
PE,22100.0,-0.2869164015199789,2024-05-07 13:00:00,2024-05-09,53.75,2024-05-07 15:20:00,33.85,Final Expiry Exit,19.9
CE,22450.0,0.33086028356081304,2024-05-08 13:00:00,2024-05-09,50.4,2024-05-08 15:20:00,21.95,Final Expiry Exit,28.45
PE,22250.0,-0.3165519856607769,2024-05-08 13:00:00,2024-05-09,42.2,2024-05-08 15:20:00,51.0,Final Expiry Exit,-8.799999999999997
CE,22100.0,0.048868602898525355,2024-05-09 13:00:00,2024-05-09,26.45,2024-05-09 15:20:00,0.15,Final Expiry Exit,26.3
PE,22000.0,-0.6794392810218712,2024-05-09 13:00:00,2024-05-09,32.0,2024-05-09 15:20:00,44.1,Final Expiry Exit,-12.100000000000001
CE,21950.0,0.6305706781233459,2024-05-09 14:45:00,2024-05-09,37.15,2024-05-09 15:20:00,6.75,Final Expiry Exit,30.4
CE,22200.0,0.31748770069908017,2024-05-10 13:00:00,2024-05-16,78.55,2024-05-10 15:20:00,88.85,Final Expiry Exit,-10.299999999999997
PE,21800.0,-0.3010271385512977,2024-05-10 13:00:00,2024-05-16,80.55,2024-05-10 15:20:00,55.6,Final Expiry Exit,24.949999999999996
CE,22200.0,0.30518914072590597,2024-05-13 13:00:00,2024-05-16,61.1,2024-05-13 15:20:00,85.5,Final Expiry Exit,-24.4
PE,21850.0,-0.28849040541988,2024-05-13 13:00:00,2024-05-16,61.8,2024-05-13 15:20:00,35.6,Final Expiry Exit,26.199999999999996
CE,22350.0,0.32437671202216434,2024-05-14 13:00:00,2024-05-16,53.3,2024-05-14 15:20:00,44.45,Final Expiry Exit,8.849999999999994
PE,22100.0,-0.30730756413724736,2024-05-14 13:00:00,2024-05-16,53.05,2024-05-14 15:20:00,48.1,Final Expiry Exit,4.949999999999996
CE,22300.0,0.2898816509338594,2024-05-15 13:00:00,2024-05-16,34.7,2024-05-15 15:20:00,33.0,Final Expiry Exit,1.7000000000000028
PE,22100.0,-0.338190634119644,2024-05-15 13:00:00,2024-05-16,50.85,2024-05-15 15:20:00,31.8,Final Expiry Exit,19.05
CE,22200.0,0.8620654456766699,2024-05-16 13:00:00,2024-05-16,27.8,2024-05-16 14:55:00,134.15,Exit Max Delta Leg,-106.35000000000001
PE,22050.0,-0.02005384188140931,2024-05-16 13:00:00,2024-05-16,39.2,2024-05-16 15:20:00,0.1,Final Expiry Exit,39.1
PE,22250.0,-0.18108977507589502,2024-05-16 14:45:00,2024-05-16,31.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,31.45
CE,22400.0,0.20114361695730432,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
CE,22650.0,0.301680265569212,2024-05-17 13:00:00,2024-05-23,59.7,2024-05-17 15:20:00,55.9,Final Expiry Exit,3.8000000000000043
PE,22300.0,-0.3183747872729208,2024-05-17 13:00:00,2024-05-23,83.1,2024-05-17 15:20:00,70.1,Final Expiry Exit,13.0
CE,22700.0,0.3360646099419408,2024-05-21 13:00:00,2024-05-23,55.55,2024-05-21 15:20:00,36.45,Final Expiry Exit,19.099999999999994
PE,22450.0,-0.2941173082231009,2024-05-21 13:00:00,2024-05-23,49.6,2024-05-21 15:20:00,67.95,Final Expiry Exit,-18.35
CE,22650.0,0.3354569065922194,2024-05-22 13:00:00,2024-05-23,43.8,2024-05-22 15:20:00,50.85,Final Expiry Exit,-7.050000000000004
PE,22450.0,-0.29433167817647937,2024-05-22 13:00:00,2024-05-23,40.0,2024-05-22 15:20:00,25.7,Final Expiry Exit,14.3
CE,22900.0,0.5598713293704181,2024-05-23 13:00:00,2024-05-23,36.85,2024-05-23 15:20:00,72.3,Final Expiry Exit,-35.449999999999996
PE,22750.0,-0.09641328402179283,2024-05-23 13:00:00,2024-05-23,24.3,2024-05-23 15:20:00,0.15,Final Expiry Exit,24.150000000000002
PE,22900.0,-0.4634580453486252,2024-05-23 14:15:00,2024-05-23,34.1,2024-05-23 15:20:00,0.1,Final Expiry Exit,34.0
CE,23250.0,0.29515352045417254,2024-05-24 13:00:00,2024-05-30,74.2,2024-05-24 15:20:00,61.3,Final Expiry Exit,12.900000000000006
PE,22800.0,-0.28232895141476355,2024-05-24 13:00:00,2024-05-30,71.65,2024-05-24 15:20:00,73.55,Final Expiry Exit,-1.8999999999999915
CE,23300.0,0.2782731532901893,2024-05-27 13:00:00,2024-05-30,63.05,2024-05-27 15:20:00,31.2,Final Expiry Exit,31.849999999999998
PE,22900.0,-0.28625906576777527,2024-05-27 13:00:00,2024-05-30,57.85,2024-05-27 15:20:00,96.9,Final Expiry Exit,-39.050000000000004
CE,23100.0,0.3026047734885827,2024-05-28 13:00:00,2024-05-30,58.55,2024-05-28 15:20:00,46.5,Final Expiry Exit,12.049999999999997
PE,22800.0,-0.30837449204681144,2024-05-28 13:00:00,2024-05-30,56.15,2024-05-28 15:20:00,56.5,Final Expiry Exit,-0.3500000000000014
CE,22900.0,0.2824417783389488,2024-05-29 13:00:00,2024-05-30,44.65,2024-05-29 15:20:00,25.0,Final Expiry Exit,19.65
PE,22650.0,-0.32352750189109825,2024-05-29 13:00:00,2024-05-30,47.3,2024-05-29 15:20:00,50.35,Final Expiry Exit,-3.0500000000000043
CE,19650.0,0.2773390069778412,2023-10-03 13:00:00,2023-10-05,29.35,2023-10-03 15:20:00,24.75,Final Expiry Exit,4.600000000000001
PE,19450.0,-0.2909703274490159,2023-10-03 13:00:00,2023-10-05,32.75,2023-10-03 15:20:00,33.55,Final Expiry Exit,-0.7999999999999972
CE,19400.0,0.5541533218968598,2023-10-04 13:00:00,2023-10-05,31.4,2023-10-04 15:20:00,72.5,Final Expiry Exit,-41.1
PE,19300.0,-0.17419536918556755,2023-10-04 13:00:00,2023-10-05,28.0,2023-10-04 15:20:00,10.2,Final Expiry Exit,17.8
PE,19400.0,-0.3799579527112923,2023-10-04 14:45:00,2023-10-05,36.8,2023-10-04 15:20:00,32.7,Final Expiry Exit,4.099999999999994
CE,19550.0,0.514182845137365,2023-10-05 13:00:00,2023-10-05,13.85,2023-10-05 15:20:00,0.0,Final Expiry Exit,13.85
PE,19500.0,-0.12012398711337774,2023-10-05 13:00:00,2023-10-05,5.65,2023-10-05 15:20:00,0.1,Final Expiry Exit,5.550000000000001
PE,19550.0,-0.39405885802398727,2023-10-05 13:35:00,2023-10-05,10.35,2023-10-05 15:20:00,0.0,Final Expiry Exit,10.35
CE,19750.0,0.3276587088600712,2023-10-06 13:00:00,2023-10-12,42.35,2023-10-06 15:20:00,45.7,Final Expiry Exit,-3.3500000000000014
PE,19550.0,-0.3157514628967725,2023-10-06 13:00:00,2023-10-12,47.9,2023-10-06 15:20:00,46.6,Final Expiry Exit,1.2999999999999972
CE,19650.0,0.2628101559880923,2023-10-09 13:00:00,2023-10-12,32.1,2023-10-09 15:20:00,34.7,Final Expiry Exit,-2.6000000000000014
PE,19400.0,-0.3009222083562716,2023-10-09 13:00:00,2023-10-12,44.85,2023-10-09 15:20:00,46.25,Final Expiry Exit,-1.3999999999999986
CE,19750.0,0.35143028459787345,2023-10-10 13:00:00,2023-10-12,41.3,2023-10-10 15:20:00,57.25,Final Expiry Exit,-15.950000000000003
PE,19600.0,-0.3360919223120173,2023-10-10 13:00:00,2023-10-12,44.1,2023-10-10 15:20:00,39.2,Final Expiry Exit,4.899999999999999
CE,19850.0,0.3336940281339466,2023-10-11 13:00:00,2023-10-12,30.1,2023-10-11 15:20:00,36.9,Final Expiry Exit,-6.799999999999997
PE,19700.0,-0.25997699615395076,2023-10-11 13:00:00,2023-10-12,22.35,2023-10-11 15:20:00,16.4,Final Expiry Exit,5.950000000000003
CE,19850.0,0.08086375455358247,2023-10-12 13:00:00,2023-10-12,3.8,2023-10-12 15:20:00,0.1,Final Expiry Exit,3.6999999999999997
PE,19800.0,-0.49371485876552773,2023-10-12 13:00:00,2023-10-12,14.15,2023-10-12 15:20:00,0.0,Final Expiry Exit,14.15
CE,19800.0,0.41285110421194526,2023-10-12 14:05:00,2023-10-12,11.25,2023-10-12 15:20:00,0.0,Final Expiry Exit,11.25
CE,19850.0,0.31643159910158497,2023-10-13 13:00:00,2023-10-19,46.0,2023-10-13 15:20:00,49.75,Final Expiry Exit,-3.75
PE,19600.0,-0.2809806955767477,2023-10-13 13:00:00,2023-10-19,43.0,2023-10-13 15:20:00,44.6,Final Expiry Exit,-1.6000000000000014
CE,19900.0,0.28347795078084415,2023-10-16 13:00:00,2023-10-19,34.2,2023-10-16 15:20:00,26.05,Final Expiry Exit,8.150000000000002
PE,19650.0,-0.2647538283284282,2023-10-16 13:00:00,2023-10-19,35.7,2023-10-16 15:20:00,48.4,Final Expiry Exit,-12.699999999999996
CE,19950.0,0.26381691921971884,2023-10-17 13:00:00,2023-10-19,25.45,2023-10-17 15:20:00,16.85,Final Expiry Exit,8.599999999999998
PE,19750.0,-0.28179493138316414,2023-10-17 13:00:00,2023-10-19,30.2,2023-10-17 15:20:00,41.1,Final Expiry Exit,-10.900000000000002
CE,19800.0,0.2500466021463815,2023-10-18 13:00:00,2023-10-19,23.05,2023-10-18 15:20:00,11.9,Final Expiry Exit,11.15
PE,19600.0,-0.24474668754903883,2023-10-18 13:00:00,2023-10-19,20.05,2023-10-18 15:20:00,21.3,Final Expiry Exit,-1.25
CE,19700.0,0.15558241868433426,2023-10-19 13:00:00,2023-10-19,3.8,2023-10-19 15:20:00,0.05,Final Expiry Exit,3.75
PE,19600.0,-0.15498680424587852,2023-10-19 13:00:00,2023-10-19,4.2,2023-10-19 15:20:00,0.15,Final Expiry Exit,4.05
