type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,22050.0,0.7276073780236014,2024-03-14 09:30:00,2024-03-14,55.25,2024-03-14 11:35:00,113.35,Exit Max Delta Leg,-58.099999999999994
PE,21950.0,-0.06895417993823334,2024-03-14 09:30:00,2024-03-14,53.0,2024-03-14 15:20:00,0.1,Final Expiry Exit,52.9
PE,22000.0,-0.11162598158886061,2024-03-14 10:35:00,2024-03-14,22.25,2024-03-14 15:20:00,0.1,Final Expiry Exit,22.15
CE,22250.0,0.18058016152709394,2024-03-14 11:35:00,2024-03-14,11.9,2024-03-14 15:20:00,0.1,Final Expiry Exit,11.8
CE,22250.0,0.31147885704454037,2024-03-15 09:30:00,2024-03-21,100.95,2024-03-15 15:20:00,71.65,Final Expiry Exit,29.299999999999997
PE,22050.0,-0.4962983179080192,2024-03-15 09:30:00,2024-03-21,117.05,2024-03-15 15:20:00,122.6,Final Expiry Exit,-5.549999999999997
CE,22400.0,0.18481946086347883,2024-03-15 09:40:00,2024-03-21,38.85,2024-03-15 15:20:00,33.75,Final Expiry Exit,5.100000000000001
CE,22150.0,0.29052321612118853,2024-03-18 09:30:00,2024-03-21,92.1,2024-03-18 15:20:00,79.25,Final Expiry Exit,12.849999999999994
PE,21950.0,-0.486913536360101,2024-03-18 09:30:00,2024-03-21,99.2,2024-03-18 15:20:00,77.4,Final Expiry Exit,21.799999999999997
CE,22250.0,0.19639032023891245,2024-03-18 11:15:00,2024-03-21,37.45,2024-03-18 15:20:00,44.9,Final Expiry Exit,-7.449999999999996
CE,22000.0,0.31668051549228493,2024-03-19 09:30:00,2024-03-21,101.45,2024-03-19 15:20:00,40.3,Final Expiry Exit,61.150000000000006
PE,21850.0,-0.4928086672674671,2024-03-19 09:30:00,2024-03-21,85.7,2024-03-19 15:20:00,119.2,Final Expiry Exit,-33.5
CE,22150.0,0.17612815177518215,2024-03-19 11:10:00,2024-03-21,27.1,2024-03-19 15:20:00,16.2,Final Expiry Exit,10.900000000000002
CE,21900.0,0.3381330685230138,2024-03-20 09:30:00,2024-03-21,84.7,2024-03-20 15:20:00,54.65,Final Expiry Exit,30.050000000000004
PE,21800.0,-0.5134358757994972,2024-03-20 09:30:00,2024-03-21,64.95,2024-03-20 15:20:00,49.45,Final Expiry Exit,15.5
CE,22050.0,0.17530280727648345,2024-03-20 10:10:00,2024-03-21,21.15,2024-03-20 15:20:00,13.65,Final Expiry Exit,7.499999999999998
PE,22050.0,-0.6598129089440169,2024-03-21 10:10:00,2024-03-21,42.9,2024-03-21 12:05:00,74.9,Exit for Delta Adjustment,-32.00000000000001
CE,22050.0,0.2635320240158241,2024-03-21 09:30:00,2024-03-21,25.2,2024-03-21 15:20:00,0.1,Final Expiry Exit,25.099999999999998
PE,21950.0,-0.29269296414664037,2024-03-21 09:30:00,2024-03-21,32.35,2024-03-21 15:20:00,0.05,Final Expiry Exit,32.300000000000004
PE,21800.0,-0.13352043327628593,2024-03-22 10:05:00,2024-03-28,48.4,2024-03-22 14:25:00,22.1,Exit for Delta Adjustment,26.299999999999997
CE,22000.0,0.6210474978743825,2024-03-22 09:30:00,2024-03-28,124.1,2024-03-22 15:20:00,222.4,Final Expiry Exit,-98.30000000000001
PE,21850.0,-0.1607010039521014,2024-03-22 09:30:00,2024-03-28,92.15,2024-03-22 15:20:00,32.0,Final Expiry Exit,60.150000000000006
PE,22150.0,-0.4603464939222811,2024-03-22 14:25:00,2024-03-28,83.05,2024-03-22 15:20:00,109.0,Final Expiry Exit,-25.950000000000003
CE,22150.0,0.3132243800042426,2024-03-26 09:30:00,2024-03-28,95.05,2024-03-26 15:20:00,62.45,Final Expiry Exit,32.599999999999994
PE,22000.0,-0.4961112072824227,2024-03-26 09:30:00,2024-03-28,70.05,2024-03-26 15:20:00,63.2,Final Expiry Exit,6.849999999999994
CE,22250.0,0.18288682727818012,2024-03-26 14:50:00,2024-03-28,27.55,2024-03-26 15:20:00,28.1,Final Expiry Exit,-0.5500000000000007
CE,22150.0,0.5081008557164352,2024-03-27 09:30:00,2024-03-28,74.75,2024-03-27 15:20:00,77.45,Final Expiry Exit,-2.700000000000003
PE,22050.0,-0.2875161053788465,2024-03-27 09:30:00,2024-03-28,53.9,2024-03-27 15:20:00,16.15,Final Expiry Exit,37.75
PE,22000.0,-0.22058475033758868,2024-03-27 10:05:00,2024-03-28,25.15,2024-03-27 15:20:00,10.75,Final Expiry Exit,14.399999999999999
PE,22150.0,-0.14438542890676986,2024-03-28 09:45:00,2024-03-28,12.3,2024-03-28 09:50:00,10.7,Exit for Delta Adjustment,1.6000000000000014
PE,22200.0,-0.1316295840206293,2024-03-28 09:30:00,2024-03-28,33.45,2024-03-28 10:40:00,8.95,Exit for Delta Adjustment,24.500000000000004
CE,22250.0,0.7134231093379111,2024-03-28 09:30:00,2024-03-28,40.85,2024-03-28 10:50:00,149.35,Exit Max Delta Leg,-108.5
CE,22300.0,0.7650839979666273,2024-03-28 10:50:00,2024-03-28,107.55,2024-03-28 12:50:00,197.75,Exit Max Delta Leg,-90.2
PE,22250.0,-0.026086444173436092,2024-03-28 09:50:00,2024-03-28,28.15,2024-03-28 14:40:00,1.3,Exit for Delta Adjustment,26.849999999999998
PE,22350.0,-0.12677641271859907,2024-03-28 10:40:00,2024-03-28,34.55,2024-03-28 15:20:00,37.95,Final Expiry Exit,-3.4000000000000057
CE,22500.0,0.08484411503436118,2024-03-28 12:50:00,2024-03-28,15.3,2024-03-28 15:20:00,0.3,Final Expiry Exit,15.0
PE,22500.0,0.0,2024-03-28 14:40:00,2024-03-28,16.8,2024-03-28 15:20:00,187.6,Final Expiry Exit,-170.79999999999998
CE,22600.0,0.3030668000116882,2024-04-01 09:30:00,2024-04-04,86.8,2024-04-01 15:20:00,59.15,Final Expiry Exit,27.65
PE,22450.0,-0.5001279406523906,2024-04-01 09:30:00,2024-04-04,103.4,2024-04-01 15:20:00,89.4,Final Expiry Exit,14.0
CE,22700.0,0.19706114064070246,2024-04-01 13:10:00,2024-04-04,29.1,2024-04-01 15:20:00,30.95,Final Expiry Exit,-1.8499999999999979
CE,22500.0,0.33754959047737376,2024-04-02 09:30:00,2024-04-04,72.0,2024-04-02 15:20:00,65.85,Final Expiry Exit,6.150000000000006
PE,22400.0,-0.4945339030740473,2024-04-02 09:30:00,2024-04-04,87.15,2024-04-02 15:20:00,61.0,Final Expiry Exit,26.150000000000006
CE,22650.0,0.15698431259667356,2024-04-02 13:20:00,2024-04-04,16.3,2024-04-02 15:20:00,23.1,Final Expiry Exit,-6.800000000000001
PE,22300.0,-0.1463989529847558,2024-04-03 09:30:00,2024-04-04,62.2,2024-04-03 12:30:00,13.45,Exit for Delta Adjustment,48.75
CE,22400.0,0.6997798030388017,2024-04-03 09:30:00,2024-04-04,49.25,2024-04-03 15:20:00,74.45,Final Expiry Exit,-25.200000000000003
PE,22300.0,-0.1463989529847558,2024-04-03 10:05:00,2024-04-04,32.7,2024-04-03 15:20:00,18.05,Final Expiry Exit,14.650000000000002
PE,22500.0,-0.5533808500540459,2024-04-03 12:30:00,2024-04-04,74.8,2024-04-03 15:20:00,102.85,Final Expiry Exit,-28.049999999999997
CE,22550.0,0.1292770426173222,2024-04-04 09:30:00,2024-04-04,35.7,2024-04-04 10:15:00,9.85,Exit for Delta Adjustment,25.85
CE,22450.0,0.4716472713220617,2024-04-04 09:55:00,2024-04-04,34.95,2024-04-04 10:25:00,38.55,Exit for Delta Adjustment,-3.5999999999999943
PE,22450.0,-0.5163543024156952,2024-04-04 09:30:00,2024-04-04,39.2,2024-04-04 15:20:00,0.15,Final Expiry Exit,39.050000000000004
CE,22450.0,0.4716472713220617,2024-04-04 10:15:00,2024-04-04,25.7,2024-04-04 15:20:00,62.65,Final Expiry Exit,-36.95
CE,22600.0,0.3699095065464357,2024-04-05 09:30:00,2024-04-10,81.45,2024-04-05 15:20:00,83.4,Final Expiry Exit,-1.9500000000000028
PE,22400.0,-0.39561617456168013,2024-04-05 09:30:00,2024-04-10,99.55,2024-04-05 15:20:00,68.35,Final Expiry Exit,31.200000000000003
CE,22650.0,0.5133739897440716,2024-04-08 09:30:00,2024-04-10,72.25,2024-04-08 15:20:00,105.45,Final Expiry Exit,-33.2
PE,22550.0,-0.33083749726548717,2024-04-08 09:30:00,2024-04-10,85.75,2024-04-08 15:20:00,47.2,Final Expiry Exit,38.55
PE,22400.0,-0.1825364924785844,2024-04-08 11:45:00,2024-04-10,23.4,2024-04-08 15:20:00,21.35,Final Expiry Exit,2.049999999999997
PE,22650.0,-0.4902411117381972,2024-04-09 09:30:00,2024-04-10,55.4,2024-04-09 13:45:00,60.9,Exit for Delta Adjustment,-5.5
CE,22750.0,0.2901194297106643,2024-04-09 09:30:00,2024-04-10,58.75,2024-04-09 15:20:00,25.3,Final Expiry Exit,33.45
PE,22600.0,-0.3747474275582047,2024-04-09 09:55:00,2024-04-10,25.7,2024-04-09 15:20:00,38.15,Final Expiry Exit,-12.45
CE,22900.0,0.08462799784754044,2024-04-09 13:45:00,2024-04-10,5.3,2024-04-09 15:20:00,3.8,Final Expiry Exit,1.5
CE,22750.0,0.32725771011089183,2024-04-10 09:30:00,2024-04-10,33.4,2024-04-10 15:20:00,3.1,Final Expiry Exit,30.299999999999997
PE,22700.0,-0.48987201438418065,2024-04-10 09:30:00,2024-04-10,50.45,2024-04-10 15:20:00,0.2,Final Expiry Exit,50.25
CE,22800.0,0.16261430427328882,2024-04-10 09:55:00,2024-04-10,11.2,2024-04-10 15:20:00,0.1,Final Expiry Exit,11.1
CE,22950.0,0.09657416012122999,2024-04-12 09:45:00,2024-04-18,25.6,2024-04-12 14:45:00,13.65,Exit for Delta Adjustment,11.950000000000001
CE,22800.0,0.2095415393103368,2024-04-12 09:30:00,2024-04-18,85.35,2024-04-12 15:20:00,35.3,Final Expiry Exit,50.05
PE,22650.0,-0.6423628146834315,2024-04-12 09:30:00,2024-04-18,96.1,2024-04-12 15:20:00,157.2,Final Expiry Exit,-61.099999999999994
CE,22600.0,0.43282127537309467,2024-04-12 14:45:00,2024-04-18,105.0,2024-04-12 15:20:00,105.4,Final Expiry Exit,-0.4000000000000057
CE,22450.0,0.3814800288703178,2024-04-15 09:30:00,2024-04-18,94.6,2024-04-15 15:20:00,51.95,Final Expiry Exit,42.64999999999999
PE,22250.0,-0.37588045700423445,2024-04-15 09:30:00,2024-04-18,75.15,2024-04-15 15:20:00,75.45,Final Expiry Exit,-0.29999999999999716
CE,22250.0,0.2883010237161857,2024-04-16 09:30:00,2024-04-18,67.95,2024-04-16 15:20:00,44.0,Final Expiry Exit,23.950000000000003
PE,22150.0,-0.5062897384111305,2024-04-16 09:30:00,2024-04-18,77.4,2024-04-16 15:20:00,68.6,Final Expiry Exit,8.800000000000011
CE,22300.0,0.21798871469494474,2024-04-16 12:30:00,2024-04-18,21.0,2024-04-16 15:20:00,28.1,Final Expiry Exit,-7.100000000000001
CE,22250.0,0.6204008910124736,2024-04-18 09:45:00,2024-04-18,25.5,2024-04-18 11:10:00,52.35,Exit for Delta Adjustment,-26.85
PE,22150.0,-0.10474525357745562,2024-04-18 11:10:00,2024-04-18,10.6,2024-04-18 12:20:00,7.0,Exit for Delta Adjustment,3.5999999999999996
PE,22300.0,-0.7039053998166804,2024-04-18 12:20:00,2024-04-18,35.75,2024-04-18 13:30:00,147.55,Exit Max Delta Leg,-111.80000000000001
CE,22300.0,0.10864436373456604,2024-04-18 09:30:00,2024-04-18,25.2,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,16.6
PE,22200.0,-0.8416516257275689,2024-04-18 09:30:00,2024-04-18,24.4,2024-04-18 14:45:00,155.8,Exit Max Delta Leg,-131.4
CE,22200.0,0.05518196509165828,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 15:20:00,0.15,Final Expiry Exit,58.800000000000004
CE,22100.0,0.2625111411446982,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 15:20:00,0.15,Final Expiry Exit,52.9
PE,22000.0,-0.3176931062363565,2024-04-18 14:45:00,2024-04-18,12.9,2024-04-18 15:20:00,8.35,Final Expiry Exit,4.550000000000001
PE,21700.0,-0.17336431591385448,2024-04-19 12:40:00,2024-04-25,76.2,2024-04-19 14:10:00,50.1,Exit for Delta Adjustment,26.1
CE,22000.0,0.6969646451874915,2024-04-19 09:30:00,2024-04-25,116.8,2024-04-19 15:20:00,229.75,Final Expiry Exit,-112.95
PE,21750.0,-0.1947648611536495,2024-04-19 09:30:00,2024-04-25,131.55,2024-04-19 15:20:00,58.0,Final Expiry Exit,73.55000000000001
PE,22200.0,-0.5021997840338419,2024-04-19 14:10:00,2024-04-25,187.0,2024-04-19 15:20:00,199.45,Final Expiry Exit,-12.449999999999989
CE,22350.0,0.3734979573838111,2024-04-22 09:30:00,2024-04-25,75.65,2024-04-22 15:20:00,115.7,Final Expiry Exit,-40.05
PE,22150.0,-0.3859620736875834,2024-04-22 09:30:00,2024-04-25,99.65,2024-04-22 15:20:00,50.45,Final Expiry Exit,49.2
CE,22450.0,0.4359449843305402,2024-04-23 09:30:00,2024-04-25,70.8,2024-04-23 15:20:00,53.7,Final Expiry Exit,17.099999999999994
PE,22350.0,-0.41215430667674446,2024-04-23 09:30:00,2024-04-25,88.35,2024-04-23 15:20:00,78.15,Final Expiry Exit,10.199999999999989
CE,22450.0,0.52471103619627,2024-04-24 09:30:00,2024-04-25,57.6,2024-04-24 15:20:00,45.9,Final Expiry Exit,11.700000000000003
PE,22350.0,-0.27271420133300106,2024-04-24 09:30:00,2024-04-25,50.5,2024-04-24 15:20:00,28.65,Final Expiry Exit,21.85
PE,22350.0,-0.25199683486326896,2024-04-24 10:30:00,2024-04-25,31.15,2024-04-24 15:20:00,28.65,Final Expiry Exit,2.5
PE,22300.0,-0.14618844893069077,2024-04-25 09:30:00,2024-04-25,31.5,2024-04-25 10:15:00,11.35,Exit for Delta Adjustment,20.15
PE,22400.0,-0.6731850378162163,2024-04-25 10:15:00,2024-04-25,27.8,2024-04-25 10:55:00,72.9,Exit for Delta Adjustment,-45.10000000000001
CE,22400.0,0.5851307394605101,2024-04-25 09:30:00,2024-04-25,33.1,2024-04-25 11:10:00,83.2,Exit for Delta Adjustment,-50.1
PE,22350.0,-0.2489523120237369,2024-04-25 10:00:00,2024-04-25,28.25,2024-04-25 15:20:00,0.2,Final Expiry Exit,28.05
CE,22550.0,0.23108672592217389,2024-04-25 10:55:00,2024-04-25,8.55,2024-04-25 15:20:00,23.0,Final Expiry Exit,-14.45
CE,22950.0,0.07455963948843036,2024-04-26 10:05:00,2024-05-02,17.3,2024-04-26 13:40:00,11.15,Exit for Delta Adjustment,6.15
CE,22700.0,0.24098386661388616,2024-04-26 09:30:00,2024-05-02,92.85,2024-04-26 15:20:00,51.7,Final Expiry Exit,41.14999999999999
PE,22550.0,-0.6249908041953349,2024-04-26 09:30:00,2024-05-02,103.9,2024-04-26 15:20:00,146.3,Final Expiry Exit,-42.400000000000006
CE,22550.0,0.38400693758144877,2024-04-26 13:40:00,2024-05-02,100.2,2024-04-26 15:20:00,108.8,Final Expiry Exit,-8.599999999999994
CE,22600.0,0.5232764809483597,2024-04-29 09:30:00,2024-05-02,96.2,2024-04-29 15:20:00,139.5,Final Expiry Exit,-43.3
PE,22450.0,-0.26095477127100863,2024-04-29 09:30:00,2024-05-02,66.7,2024-04-29 15:20:00,39.05,Final Expiry Exit,27.650000000000006
PE,22450.0,-0.262321709677351,2024-04-29 13:35:00,2024-05-02,41.95,2024-04-29 15:20:00,39.05,Final Expiry Exit,2.9000000000000057
CE,22750.0,0.5206583596151617,2024-04-30 09:30:00,2024-05-02,56.6,2024-04-30 15:20:00,32.85,Final Expiry Exit,23.75
PE,22650.0,-0.30952702078886885,2024-04-30 09:30:00,2024-05-02,74.6,2024-04-30 15:20:00,79.5,Final Expiry Exit,-4.900000000000006
PE,22550.0,-0.21113133882629287,2024-04-30 10:50:00,2024-05-02,28.0,2024-04-30 15:20:00,47.6,Final Expiry Exit,-19.6
CE,22700.0,0.5052678715111164,2024-05-02 09:30:00,2024-05-02,41.15,2024-05-02 15:20:00,0.15,Final Expiry Exit,41.0
PE,22600.0,-0.15727858422226454,2024-05-02 09:30:00,2024-05-02,36.05,2024-05-02 15:20:00,0.15,Final Expiry Exit,35.9
PE,22650.0,-0.34798928728885187,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
CE,23050.0,0.1258437224378508,2024-05-03 10:10:00,2024-05-09,32.35,2024-05-03 11:00:00,22.6,Exit for Delta Adjustment,9.75
PE,22750.0,-0.7311310122723853,2024-05-03 09:30:00,2024-05-09,106.4,2024-05-03 11:35:00,278.95,Exit Max Delta Leg,-172.54999999999998
CE,22900.0,0.1815485381613029,2024-05-03 09:30:00,2024-05-09,96.95,2024-05-03 15:20:00,27.55,Final Expiry Exit,69.4
CE,22700.0,0.34269303031922826,2024-05-03 11:00:00,2024-05-09,124.35,2024-05-03 15:20:00,70.3,Final Expiry Exit,54.05
PE,22550.0,-0.5242415684805312,2024-05-03 11:35:00,2024-05-09,161.25,2024-05-03 15:20:00,151.65,Final Expiry Exit,9.599999999999994
CE,22700.0,0.28811669866745515,2024-05-06 09:30:00,2024-05-09,92.2,2024-05-06 15:20:00,41.9,Final Expiry Exit,50.300000000000004
PE,22500.0,-0.502059481956467,2024-05-06 09:30:00,2024-05-09,84.25,2024-05-06 15:20:00,142.15,Final Expiry Exit,-57.900000000000006
CE,22800.0,0.21394278328901184,2024-05-06 09:40:00,2024-05-09,40.45,2024-05-06 15:20:00,24.05,Final Expiry Exit,16.400000000000002
CE,22650.0,0.12743531692530197,2024-05-07 10:05:00,2024-05-09,34.55,2024-05-07 11:25:00,20.5,Exit for Delta Adjustment,14.049999999999997
CE,22550.0,0.19492085259709674,2024-05-07 09:30:00,2024-05-09,93.85,2024-05-07 15:20:00,32.8,Final Expiry Exit,61.05
PE,22400.0,-0.6680356269246975,2024-05-07 09:30:00,2024-05-09,80.5,2024-05-07 15:20:00,157.8,Final Expiry Exit,-77.30000000000001
CE,22300.0,0.4731147743276008,2024-05-07 11:25:00,2024-05-09,111.95,2024-05-07 15:20:00,116.65,Final Expiry Exit,-4.700000000000003
CE,22300.0,0.5275398786425245,2024-05-08 09:30:00,2024-05-09,76.7,2024-05-08 15:20:00,71.9,Final Expiry Exit,4.799999999999997
PE,22150.0,-0.22280125699855235,2024-05-08 09:30:00,2024-05-09,62.35,2024-05-08 15:20:00,23.25,Final Expiry Exit,39.1
PE,22200.0,-0.30473862164397214,2024-05-08 11:50:00,2024-05-09,39.6,2024-05-08 15:20:00,34.8,Final Expiry Exit,4.800000000000004
CE,22300.0,0.11525094684165532,2024-05-09 09:30:00,2024-05-09,39.3,2024-05-09 10:55:00,7.6,Exit for Delta Adjustment,31.699999999999996
PE,22200.0,-0.7877755510136761,2024-05-09 09:30:00,2024-05-09,63.5,2024-05-09 12:50:00,127.75,Exit Max Delta Leg,-64.25
PE,22050.0,-0.762165077244522,2024-05-09 12:50:00,2024-05-09,39.2,2024-05-09 14:40:00,188.2,Exit Max Delta Leg,-149.0
CE,22300.0,0.009727854112833416,2024-05-09 10:15:00,2024-05-09,17.2,2024-05-09 15:20:00,0.1,Final Expiry Exit,17.099999999999998
CE,22150.0,0.03273616821233917,2024-05-09 10:55:00,2024-05-09,38.7,2024-05-09 15:20:00,0.1,Final Expiry Exit,38.6
CE,22200.0,0.38257840596256887,2024-05-10 09:30:00,2024-05-16,113.45,2024-05-10 15:20:00,88.85,Final Expiry Exit,24.60000000000001
PE,21950.0,-0.38546675261872876,2024-05-10 09:30:00,2024-05-16,113.65,2024-05-10 15:20:00,97.5,Final Expiry Exit,16.150000000000006
CE,22050.0,0.5528692223047481,2024-05-13 09:30:00,2024-05-16,108.95,2024-05-13 13:55:00,152.3,Exit for Delta Adjustment,-43.35000000000001
PE,21850.0,-0.22825822579484856,2024-05-13 09:30:00,2024-05-16,103.05,2024-05-13 15:20:00,35.6,Final Expiry Exit,67.44999999999999
CE,22150.0,0.4308394718087147,2024-05-13 10:05:00,2024-05-16,42.15,2024-05-13 15:20:00,108.55,Final Expiry Exit,-66.4
PE,21800.0,-0.20258124601386612,2024-05-13 13:55:00,2024-05-16,34.9,2024-05-13 15:20:00,28.6,Final Expiry Exit,6.299999999999997
CE,22200.0,0.5463328841357153,2024-05-14 09:30:00,2024-05-16,87.4,2024-05-14 15:20:00,112.15,Final Expiry Exit,-24.75
PE,22050.0,-0.2530054713360881,2024-05-14 09:30:00,2024-05-16,86.35,2024-05-14 15:20:00,36.8,Final Expiry Exit,49.55
PE,22100.0,-0.29332741279962726,2024-05-14 12:55:00,2024-05-16,54.35,2024-05-14 15:20:00,48.1,Final Expiry Exit,6.25
CE,22350.0,0.23130076293116514,2024-05-15 09:30:00,2024-05-16,50.95,2024-05-15 15:20:00,20.6,Final Expiry Exit,30.35
PE,22200.0,-0.5113178813663402,2024-05-15 09:30:00,2024-05-16,61.65,2024-05-15 15:20:00,69.1,Final Expiry Exit,-7.449999999999996
CE,22300.0,0.280017118435175,2024-05-15 10:10:00,2024-05-16,41.25,2024-05-15 15:20:00,33.0,Final Expiry Exit,8.25
CE,22350.0,0.13490823906168092,2024-05-16 09:30:00,2024-05-16,36.5,2024-05-16 10:25:00,10.35,Exit for Delta Adjustment,26.15
CE,22350.0,0.08884105135385612,2024-05-16 09:45:00,2024-05-16,20.25,2024-05-16 10:50:00,6.4,Exit for Delta Adjustment,13.85
PE,22250.0,-0.7318800767861046,2024-05-16 09:30:00,2024-05-16,43.45,2024-05-16 11:20:00,170.55,Exit Max Delta Leg,-127.10000000000001
CE,22200.0,0.5958136634002044,2024-05-16 10:25:00,2024-05-16,47.05,2024-05-16 12:10:00,70.7,Exit for Delta Adjustment,-23.650000000000006
PE,22150.0,-0.5126997142401594,2024-05-16 11:20:00,2024-05-16,95.5,2024-05-16 13:00:00,81.65,Exit for Delta Adjustment,13.849999999999994
CE,22250.0,0.1321038573343244,2024-05-16 13:00:00,2024-05-16,15.65,2024-05-16 13:20:00,9.2,Exit for Delta Adjustment,6.450000000000001
CE,22200.0,0.14797831378030674,2024-05-16 10:50:00,2024-05-16,30.65,2024-05-16 13:35:00,10.1,Exit for Delta Adjustment,20.549999999999997
CE,22100.0,0.6655046107168973,2024-05-16 13:35:00,2024-05-16,32.35,2024-05-16 14:25:00,48.55,Exit for Delta Adjustment,-16.199999999999996
CE,22150.0,0.7479625799579195,2024-05-16 13:20:00,2024-05-16,29.7,2024-05-16 14:40:00,0.9,Exit Max Delta Leg,28.8
PE,22150.0,-0.13837054763076578,2024-05-16 12:10:00,2024-05-16,35.3,2024-05-16 14:45:00,6.1,Exit for Delta Adjustment,29.199999999999996
CE,22200.0,0.9531646002104643,2024-05-16 14:25:00,2024-05-16,8.75,2024-05-16 14:50:00,2.7,Exit Max Delta Leg,6.05
CE,22250.0,0.7799694221917279,2024-05-16 14:50:00,2024-05-16,26.65,2024-05-16 14:55:00,21.0,Exit Max Delta Leg,5.649999999999999
PE,22150.0,-0.05148645538593507,2024-05-16 14:40:00,2024-05-16,11.1,2024-05-16 15:20:00,0.15,Final Expiry Exit,10.95
PE,22250.0,-0.18108977507589502,2024-05-16 14:45:00,2024-05-16,31.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,31.45
CE,22400.0,0.2325762304618301,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
CE,22500.0,0.5282787024949631,2024-05-17 09:30:00,2024-05-23,101.1,2024-05-17 15:20:00,116.75,Final Expiry Exit,-15.650000000000006
PE,22300.0,-0.28432100583321956,2024-05-17 09:30:00,2024-05-23,111.95,2024-05-17 15:20:00,70.1,Final Expiry Exit,41.85000000000001
PE,22250.0,-0.24395769666174355,2024-05-17 13:35:00,2024-05-23,59.15,2024-05-17 15:20:00,57.95,Final Expiry Exit,1.1999999999999957
CE,22550.0,0.515144209522632,2024-05-21 09:30:00,2024-05-23,87.85,2024-05-21 15:20:00,95.55,Final Expiry Exit,-7.700000000000003
PE,22400.0,-0.27422715582040386,2024-05-21 09:30:00,2024-05-23,91.85,2024-05-21 15:20:00,53.0,Final Expiry Exit,38.849999999999994
PE,22350.0,-0.2409170537022281,2024-05-21 12:45:00,2024-05-23,35.4,2024-05-21 15:20:00,41.6,Final Expiry Exit,-6.200000000000003
CE,22650.0,0.3551226890669644,2024-05-22 09:30:00,2024-05-23,50.05,2024-05-22 15:20:00,50.85,Final Expiry Exit,-0.8000000000000043
PE,22500.0,-0.3877231518422878,2024-05-22 09:30:00,2024-05-23,69.85,2024-05-22 15:20:00,35.15,Final Expiry Exit,34.699999999999996
PE,22550.0,-0.14107419086836598,2024-05-23 09:30:00,2024-05-23,49.15,2024-05-23 11:40:00,12.2,Exit for Delta Adjustment,36.95
CE,22650.0,0.755809889928187,2024-05-23 09:30:00,2024-05-23,45.05,2024-05-23 12:20:00,141.75,Exit Max Delta Leg,-96.7
CE,22750.0,0.7736678540596365,2024-05-23 12:20:00,2024-05-23,74.25,2024-05-23 13:30:00,207.25,Exit Max Delta Leg,-133.0
CE,22900.0,0.7014824011070161,2024-05-23 13:30:00,2024-05-23,26.7,2024-05-23 14:25:00,288.1,Exit Max Delta Leg,-261.40000000000003
PE,22550.0,-0.015916378455327854,2024-05-23 09:40:00,2024-05-23,29.8,2024-05-23 15:20:00,0.1,Final Expiry Exit,29.7
PE,22750.0,-0.06539482129039824,2024-05-23 11:40:00,2024-05-23,73.4,2024-05-23 15:20:00,0.15,Final Expiry Exit,73.25
CE,23050.0,0.08131119974572609,2024-05-23 14:25:00,2024-05-23,3.8,2024-05-23 15:20:00,0.1,Final Expiry Exit,3.6999999999999997
CE,23150.0,0.38495597759476635,2024-05-24 09:30:00,2024-05-30,113.5,2024-05-24 15:20:00,95.95,Final Expiry Exit,17.549999999999997
PE,22900.0,-0.38975627475001123,2024-05-24 09:30:00,2024-05-30,124.65,2024-05-24 15:20:00,102.2,Final Expiry Exit,22.450000000000003
PE,22900.0,-0.45693732479685384,2024-05-27 09:30:00,2024-05-30,94.3,2024-05-27 15:00:00,105.05,Exit for Delta Adjustment,-10.75
CE,23100.0,0.32631899669651865,2024-05-27 09:30:00,2024-05-30,108.9,2024-05-27 15:20:00,84.8,Final Expiry Exit,24.10000000000001
PE,22900.0,-0.45693732479685384,2024-05-27 12:35:00,2024-05-30,53.3,2024-05-27 15:20:00,96.9,Final Expiry Exit,-43.60000000000001
CE,23350.0,0.1306183281003352,2024-05-27 15:00:00,2024-05-30,21.85,2024-05-27 15:20:00,24.3,Final Expiry Exit,-2.4499999999999993
CE,23050.0,0.3165690105015221,2024-05-28 09:30:00,2024-05-30,109.9,2024-05-28 15:20:00,62.7,Final Expiry Exit,47.2
PE,22900.0,-0.4980341394042392,2024-05-28 09:30:00,2024-05-30,79.9,2024-05-28 15:20:00,91.1,Final Expiry Exit,-11.199999999999989
CE,23200.0,0.1814651289027171,2024-05-28 12:40:00,2024-05-30,26.9,2024-05-28 15:20:00,25.5,Final Expiry Exit,1.3999999999999986
CE,22900.0,0.2945501387830347,2024-05-29 09:30:00,2024-05-30,71.15,2024-05-29 15:20:00,25.0,Final Expiry Exit,46.150000000000006
PE,22750.0,-0.494798096679481,2024-05-29 09:30:00,2024-05-30,69.85,2024-05-29 15:20:00,88.3,Final Expiry Exit,-18.450000000000003
CE,23000.0,0.20024795789644628,2024-05-29 10:20:00,2024-05-30,26.1,2024-05-29 15:20:00,11.15,Final Expiry Exit,14.950000000000001
