type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19750.0,0.4077478759983723,2023-07-24 11:45:00,2023-07-27,87.1,2023-07-24 15:20:00,62.1,Final Expiry Exit,24.999999999999993
PE,19700.0,-0.5121917744161197,2023-07-24 11:45:00,2023-07-27,78.35,2023-07-24 15:20:00,93.95,Final Expiry Exit,-15.600000000000009
CE,20000.0,0.10444389841774743,2023-07-24 11:55:00,2023-07-27,13.95,2023-07-24 15:20:00,11.65,Final Expiry Exit,2.299999999999999
CE,19700.0,0.5126330742890483,2023-07-25 11:45:00,2023-07-27,67.6,2023-07-25 15:20:00,63.25,Final Expiry Exit,4.349999999999994
PE,19650.0,-0.3842291714735063,2023-07-25 11:45:00,2023-07-27,68.2,2023-07-25 15:20:00,51.1,Final Expiry Exit,17.1
PE,19450.0,-0.12840390281554193,2023-07-25 12:35:00,2023-07-27,10.45,2023-07-25 15:20:00,7.4,Final Expiry Exit,3.049999999999999
CE,19800.0,0.5082927995543792,2023-07-26 11:45:00,2023-07-27,59.05,2023-07-26 15:20:00,42.4,Final Expiry Exit,16.65
PE,19750.0,-0.36882305198314724,2023-07-26 11:45:00,2023-07-27,43.3,2023-07-26 15:20:00,44.0,Final Expiry Exit,-0.7000000000000028
PE,19600.0,-0.13946974757123198,2023-07-26 11:50:00,2023-07-27,10.0,2023-07-26 15:20:00,7.6,Final Expiry Exit,2.4000000000000004
PE,19700.0,-0.720327233626463,2023-07-27 11:45:00,2023-07-27,26.3,2023-07-27 14:30:00,44.4,Exit Max Delta Leg,-18.099999999999998
PE,19700.0,-0.8172334553012981,2023-07-27 12:00:00,2023-07-27,18.75,2023-07-27 14:40:00,87.1,Exit Max Delta Leg,-68.35
CE,19750.0,0.047357229527492446,2023-07-27 11:45:00,2023-07-27,36.1,2023-07-27 15:20:00,0.15,Final Expiry Exit,35.95
CE,19650.0,0.28117899188964746,2023-07-27 14:30:00,2023-07-27,30.05,2023-07-27 15:20:00,7.2,Final Expiry Exit,22.85
PE,19600.0,-0.3285362214171399,2023-07-27 14:40:00,2023-07-27,12.95,2023-07-27 15:20:00,0.1,Final Expiry Exit,12.85
CE,19650.0,0.43767291945352993,2023-07-28 11:45:00,2023-08-03,86.7,2023-07-28 15:20:00,102.65,Final Expiry Exit,-15.950000000000003
PE,19550.0,-0.41224572072359283,2023-07-28 11:45:00,2023-08-03,78.05,2023-07-28 15:20:00,48.65,Final Expiry Exit,29.4
CE,19750.0,0.41734282306250303,2023-07-31 11:45:00,2023-08-03,77.35,2023-07-31 15:20:00,80.8,Final Expiry Exit,-3.450000000000003
PE,19700.0,-0.49708879170140374,2023-07-31 11:45:00,2023-08-03,68.25,2023-07-31 15:20:00,50.85,Final Expiry Exit,17.4
CE,20000.0,0.07974596863890071,2023-07-31 11:55:00,2023-08-03,8.35,2023-07-31 15:20:00,8.75,Final Expiry Exit,-0.40000000000000036
CE,19800.0,0.391418017398614,2023-08-01 11:45:00,2023-08-03,44.75,2023-08-01 15:20:00,36.75,Final Expiry Exit,8.0
PE,19750.0,-0.4881277831363363,2023-08-01 11:45:00,2023-08-03,66.9,2023-08-01 15:20:00,68.7,Final Expiry Exit,-1.7999999999999972
CE,20000.0,0.09670976573772233,2023-08-01 11:45:00,2023-08-03,5.75,2023-08-01 15:20:00,3.55,Final Expiry Exit,2.2
CE,19550.0,0.5092560667427437,2023-08-02 11:45:00,2023-08-03,60.6,2023-08-02 15:20:00,48.8,Final Expiry Exit,11.800000000000004
PE,19500.0,-0.36417343032325067,2023-08-02 11:45:00,2023-08-03,44.05,2023-08-02 15:20:00,39.55,Final Expiry Exit,4.5
PE,19400.0,-0.14508263641949304,2023-08-02 12:40:00,2023-08-03,15.0,2023-08-02 15:20:00,13.7,Final Expiry Exit,1.3000000000000007
CE,19500.0,0.5110434738308767,2023-08-03 11:45:00,2023-08-03,35.1,2023-08-03 15:20:00,0.2,Final Expiry Exit,34.9
PE,19500.0,-0.49114963724470134,2023-08-03 11:45:00,2023-08-03,43.85,2023-08-03 15:20:00,117.6,Final Expiry Exit,-73.75
CE,19550.0,0.4380241676444294,2023-08-04 11:45:00,2023-08-10,83.65,2023-08-04 15:20:00,77.0,Final Expiry Exit,6.650000000000006
PE,19500.0,-0.4753155353230333,2023-08-04 11:45:00,2023-08-10,86.5,2023-08-04 15:20:00,75.4,Final Expiry Exit,11.099999999999994
CE,19600.0,0.412131896684451,2023-08-07 11:45:00,2023-08-10,58.35,2023-08-07 15:20:00,79.1,Final Expiry Exit,-20.749999999999993
PE,19550.0,-0.4875020416481045,2023-08-07 11:45:00,2023-08-10,75.55,2023-08-07 15:20:00,50.5,Final Expiry Exit,25.049999999999997
CE,19850.0,0.07537014496365352,2023-08-07 11:45:00,2023-08-10,5.9,2023-08-07 15:20:00,7.0,Final Expiry Exit,-1.0999999999999996
CE,19600.0,0.4096346175049489,2023-08-08 11:45:00,2023-08-10,50.4,2023-08-08 15:20:00,47.15,Final Expiry Exit,3.25
PE,19550.0,-0.47579625024509137,2023-08-08 11:45:00,2023-08-10,65.9,2023-08-08 15:20:00,56.7,Final Expiry Exit,9.200000000000003
PE,19350.0,-0.0610734836078171,2023-08-09 12:40:00,2023-08-10,11.35,2023-08-09 14:55:00,4.2,Exit for Delta Adjustment,7.1499999999999995
CE,19500.0,0.6927909382416667,2023-08-09 11:45:00,2023-08-10,52.75,2023-08-09 15:20:00,154.45,Final Expiry Exit,-101.69999999999999
PE,19450.0,-0.13508459015447088,2023-08-09 11:45:00,2023-08-10,42.45,2023-08-09 15:20:00,7.0,Final Expiry Exit,35.45
PE,19600.0,-0.5577063480871958,2023-08-09 14:55:00,2023-08-10,40.7,2023-08-09 15:20:00,29.85,Final Expiry Exit,10.850000000000001
CE,19550.0,0.48861255135586457,2023-08-10 11:45:00,2023-08-10,33.9,2023-08-10 15:20:00,0.05,Final Expiry Exit,33.85
PE,19550.0,-0.5129802179308716,2023-08-10 11:45:00,2023-08-10,32.8,2023-08-10 15:20:00,12.6,Final Expiry Exit,20.199999999999996
CE,19500.0,0.4377167303878716,2023-08-11 11:45:00,2023-08-17,77.0,2023-08-11 15:20:00,77.25,Final Expiry Exit,-0.25
PE,19450.0,-0.47727299843103693,2023-08-11 11:45:00,2023-08-17,80.6,2023-08-11 15:20:00,71.8,Final Expiry Exit,8.799999999999997
CE,19400.0,0.39674960784320346,2023-08-14 11:45:00,2023-08-17,54.0,2023-08-14 15:20:00,92.35,Final Expiry Exit,-38.349999999999994
PE,19350.0,-0.4927610156031903,2023-08-14 11:45:00,2023-08-17,70.95,2023-08-14 15:20:00,33.25,Final Expiry Exit,37.7
CE,19600.0,0.09601140775998684,2023-08-14 11:50:00,2023-08-17,9.3,2023-08-14 15:20:00,15.15,Final Expiry Exit,-5.85
CE,19400.0,0.5092694539217809,2023-08-16 11:45:00,2023-08-17,34.2,2023-08-16 15:20:00,81.7,Final Expiry Exit,-47.5
PE,19350.0,-0.3437985067844599,2023-08-16 11:45:00,2023-08-17,52.5,2023-08-16 15:20:00,14.25,Final Expiry Exit,38.25
PE,19250.0,-0.16547094713732102,2023-08-16 12:35:00,2023-08-17,10.55,2023-08-16 15:20:00,5.6,Final Expiry Exit,4.950000000000001
CE,19400.0,0.23720061638726392,2023-08-17 11:45:00,2023-08-17,18.7,2023-08-17 15:20:00,0.05,Final Expiry Exit,18.65
PE,19350.0,-0.5114643986836256,2023-08-17 11:45:00,2023-08-17,22.45,2023-08-17 15:20:00,0.15,Final Expiry Exit,22.3
CE,19400.0,0.27426378229636167,2023-08-17 12:40:00,2023-08-17,10.1,2023-08-17 15:20:00,0.05,Final Expiry Exit,10.049999999999999
CE,19350.0,0.4384954746255434,2023-08-18 11:45:00,2023-08-24,68.95,2023-08-18 15:20:00,66.05,Final Expiry Exit,2.9000000000000057
PE,19300.0,-0.4700195489458937,2023-08-18 11:45:00,2023-08-24,84.55,2023-08-18 15:20:00,81.8,Final Expiry Exit,2.75
CE,19400.0,0.5225036293847709,2023-08-21 11:45:00,2023-08-24,52.75,2023-08-21 15:20:00,54.25,Final Expiry Exit,-1.5
PE,19350.0,-0.3909743075370502,2023-08-21 11:45:00,2023-08-24,74.3,2023-08-21 15:20:00,59.8,Final Expiry Exit,14.5
PE,19150.0,-0.1315293218477207,2023-08-21 13:10:00,2023-08-24,14.1,2023-08-21 15:20:00,13.3,Final Expiry Exit,0.7999999999999989
CE,19450.0,0.3415040293325555,2023-08-22 11:45:00,2023-08-24,39.55,2023-08-22 15:20:00,29.9,Final Expiry Exit,9.649999999999999
PE,19400.0,-0.49886778395456954,2023-08-22 11:45:00,2023-08-24,59.05,2023-08-22 15:20:00,69.85,Final Expiry Exit,-10.799999999999997
CE,19550.0,0.15736375462201402,2023-08-22 14:40:00,2023-08-24,9.05,2023-08-22 15:20:00,9.3,Final Expiry Exit,-0.25
CE,19450.0,0.5123357843049688,2023-08-23 11:45:00,2023-08-24,30.8,2023-08-23 15:20:00,36.95,Final Expiry Exit,-6.150000000000002
PE,19400.0,-0.34385397850263044,2023-08-23 11:45:00,2023-08-24,42.3,2023-08-23 15:20:00,29.6,Final Expiry Exit,12.699999999999996
PE,19300.0,-0.1684818058023384,2023-08-23 12:40:00,2023-08-24,9.6,2023-08-23 15:20:00,8.6,Final Expiry Exit,1.0
PE,19500.0,-0.7872802588962138,2023-08-24 11:45:00,2023-08-24,33.8,2023-08-24 12:30:00,67.85,Exit Max Delta Leg,-34.05
CE,19500.0,0.2271235008652091,2023-08-24 11:45:00,2023-08-24,22.65,2023-08-24 15:20:00,0.1,Final Expiry Exit,22.549999999999997
CE,19600.0,0.06195902533777559,2023-08-24 11:45:00,2023-08-24,4.2,2023-08-24 15:20:00,0.05,Final Expiry Exit,4.15
PE,19400.0,-0.2890825262029847,2023-08-24 12:30:00,2023-08-24,11.0,2023-08-24 15:20:00,11.75,Final Expiry Exit,-0.75
CE,19350.0,0.42052254828794683,2023-08-25 11:45:00,2023-08-31,70.35,2023-08-25 15:20:00,51.65,Final Expiry Exit,18.699999999999996
PE,19300.0,-0.4807541909479582,2023-08-25 11:45:00,2023-08-31,86.3,2023-08-25 15:20:00,119.95,Final Expiry Exit,-33.650000000000006
CE,19700.0,0.06023164266001135,2023-08-25 12:10:00,2023-08-31,5.05,2023-08-25 15:20:00,5.3,Final Expiry Exit,-0.25
CE,19350.0,0.5206171897966264,2023-08-28 11:45:00,2023-08-31,64.45,2023-08-28 15:20:00,57.65,Final Expiry Exit,6.800000000000004
PE,19300.0,-0.37699851348500624,2023-08-28 11:45:00,2023-08-31,65.55,2023-08-28 15:20:00,63.7,Final Expiry Exit,1.8499999999999943
PE,19150.0,-0.14361867631162017,2023-08-28 13:25:00,2023-08-31,15.8,2023-08-28 15:20:00,21.1,Final Expiry Exit,-5.300000000000001
CE,19350.0,0.4876227753257365,2023-08-29 11:45:00,2023-08-31,54.55,2023-08-29 15:20:00,47.5,Final Expiry Exit,7.049999999999997
PE,19350.0,-0.510905075691714,2023-08-29 11:45:00,2023-08-31,65.5,2023-08-29 15:20:00,62.15,Final Expiry Exit,3.3500000000000014
CE,19450.0,0.4801089230181475,2023-08-30 11:45:00,2023-08-31,35.2,2023-08-30 15:20:00,8.85,Final Expiry Exit,26.35
PE,19450.0,-0.5139627957390561,2023-08-30 11:45:00,2023-08-31,53.85,2023-08-30 15:20:00,119.75,Final Expiry Exit,-65.9
CE,19350.0,0.025163834432859942,2023-08-31 11:45:00,2023-08-31,13.65,2023-08-31 14:50:00,0.45,Exit for Delta Adjustment,13.200000000000001
PE,19300.0,0.0,2023-08-31 11:45:00,2023-08-31,24.2,2023-08-31 15:20:00,45.75,Final Expiry Exit,-21.55
CE,19350.0,0.025163834432859942,2023-08-31 12:25:00,2023-08-31,7.25,2023-08-31 15:20:00,0.05,Final Expiry Exit,7.2
CE,19400.0,0.5333221929241805,2023-09-01 11:45:00,2023-09-07,63.25,2023-09-01 15:20:00,106.85,Final Expiry Exit,-43.599999999999994
PE,19300.0,-0.3034046837616997,2023-09-01 11:45:00,2023-09-07,67.55,2023-09-01 15:20:00,39.2,Final Expiry Exit,28.349999999999994
PE,19250.0,-0.22991750916248077,2023-09-01 13:45:00,2023-09-07,34.6,2023-09-01 15:20:00,29.4,Final Expiry Exit,5.200000000000003
CE,19500.0,0.5319050937180835,2023-09-04 11:45:00,2023-09-07,59.9,2023-09-04 15:20:00,83.7,Final Expiry Exit,-23.800000000000004
PE,19450.0,-0.3531343740109866,2023-09-04 11:45:00,2023-09-07,54.75,2023-09-04 15:20:00,33.9,Final Expiry Exit,20.85
PE,19350.0,-0.1787707197070969,2023-09-04 12:25:00,2023-09-07,20.95,2023-09-04 15:20:00,17.2,Final Expiry Exit,3.75
CE,19600.0,0.35915957061539017,2023-09-05 11:45:00,2023-09-07,44.9,2023-09-05 15:20:00,40.7,Final Expiry Exit,4.199999999999996
PE,19550.0,-0.49517126106311893,2023-09-05 11:45:00,2023-09-07,44.7,2023-09-05 15:20:00,35.9,Final Expiry Exit,8.800000000000004
CE,19700.0,0.13601169044772876,2023-09-05 12:40:00,2023-09-07,8.95,2023-09-05 15:20:00,10.85,Final Expiry Exit,-1.9000000000000004
CE,19550.0,0.4878887294232365,2023-09-06 11:45:00,2023-09-07,38.05,2023-09-06 15:20:00,68.45,Final Expiry Exit,-30.400000000000006
PE,19550.0,-0.5097856972619759,2023-09-06 11:45:00,2023-09-07,49.0,2023-09-06 15:20:00,15.75,Final Expiry Exit,33.25
CE,19600.0,0.5110597866801393,2023-09-07 11:45:00,2023-09-07,18.35,2023-09-07 15:20:00,127.2,Final Expiry Exit,-108.85
PE,19600.0,-0.4916270826504398,2023-09-07 11:45:00,2023-09-07,23.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,23.599999999999998
CE,19850.0,0.5498290463253273,2023-09-08 11:45:00,2023-09-14,76.7,2023-09-08 15:20:00,78.35,Final Expiry Exit,-1.6499999999999915
PE,19800.0,-0.37545764392482617,2023-09-08 11:45:00,2023-09-14,78.65,2023-09-08 15:20:00,73.75,Final Expiry Exit,4.900000000000006
PE,19650.0,-0.17437140240050109,2023-09-08 14:20:00,2023-09-14,27.35,2023-09-08 15:20:00,30.95,Final Expiry Exit,-3.599999999999998
CE,20000.0,0.40598650680056425,2023-09-11 11:45:00,2023-09-14,59.55,2023-09-11 15:20:00,78.75,Final Expiry Exit,-19.200000000000003
PE,19950.0,-0.4981846611832413,2023-09-11 11:45:00,2023-09-14,78.55,2023-09-11 15:20:00,58.3,Final Expiry Exit,20.25
CE,20250.0,0.09219815438267703,2023-09-11 11:45:00,2023-09-14,7.8,2023-09-11 15:20:00,9.85,Final Expiry Exit,-2.05
CE,20050.0,0.36418350359095786,2023-09-12 11:45:00,2023-09-14,75.8,2023-09-12 15:20:00,46.9,Final Expiry Exit,28.9
PE,20000.0,-0.5495944376184916,2023-09-12 11:45:00,2023-09-14,55.55,2023-09-12 15:20:00,68.2,Final Expiry Exit,-12.650000000000006
CE,20150.0,0.18541093402753372,2023-09-12 12:20:00,2023-09-14,23.75,2023-09-12 15:20:00,19.15,Final Expiry Exit,4.600000000000001
CE,20050.0,0.5069680989632442,2023-09-13 11:45:00,2023-09-14,52.6,2023-09-13 15:20:00,59.5,Final Expiry Exit,-6.899999999999999
PE,20000.0,-0.3576973308619903,2023-09-13 11:45:00,2023-09-14,44.2,2023-09-13 15:20:00,28.15,Final Expiry Exit,16.050000000000004
PE,19900.0,-0.14927076810125395,2023-09-13 12:25:00,2023-09-14,14.45,2023-09-13 15:20:00,9.65,Final Expiry Exit,4.799999999999999
CE,20100.0,0.3550780530788449,2023-09-14 11:45:00,2023-09-14,13.95,2023-09-14 15:20:00,0.0,Final Expiry Exit,13.95
PE,20050.0,-0.39225910725236385,2023-09-14 11:45:00,2023-09-14,29.05,2023-09-14 15:20:00,0.05,Final Expiry Exit,29.0
CE,20250.0,0.35966933799794365,2023-09-15 11:45:00,2023-09-21,75.25,2023-09-15 15:20:00,70.55,Final Expiry Exit,4.700000000000003
PE,20150.0,-0.4825595075583772,2023-09-15 11:45:00,2023-09-21,67.25,2023-09-15 15:20:00,59.7,Final Expiry Exit,7.549999999999997
CE,20450.0,0.12289016956043353,2023-09-15 12:35:00,2023-09-21,13.1,2023-09-15 15:20:00,13.65,Final Expiry Exit,-0.5500000000000007
CE,20200.0,0.4980193355238256,2023-09-18 11:45:00,2023-09-21,73.0,2023-09-18 15:20:00,45.1,Final Expiry Exit,27.9
PE,20200.0,-0.5018210472940217,2023-09-18 11:45:00,2023-09-21,76.9,2023-09-18 15:20:00,98.05,Final Expiry Exit,-21.14999999999999
CE,19950.0,0.4922403833024927,2023-09-20 11:45:00,2023-09-21,70.6,2023-09-20 15:20:00,37.0,Final Expiry Exit,33.599999999999994
PE,19950.0,-0.5119447820461096,2023-09-20 11:45:00,2023-09-21,54.8,2023-09-20 15:20:00,67.25,Final Expiry Exit,-12.450000000000003
CE,19800.0,0.13736965776024207,2023-09-21 11:45:00,2023-09-21,5.9,2023-09-21 15:20:00,0.1,Final Expiry Exit,5.800000000000001
PE,19750.0,-0.56255026399117,2023-09-21 11:45:00,2023-09-21,32.45,2023-09-21 15:20:00,6.0,Final Expiry Exit,26.450000000000003
CE,19750.0,0.42518060623092796,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.75
CE,19800.0,0.44272531520130676,2023-09-22 11:45:00,2023-09-28,81.2,2023-09-22 15:20:00,51.45,Final Expiry Exit,29.75
PE,19750.0,-0.4747453071729284,2023-09-22 11:45:00,2023-09-28,82.0,2023-09-22 15:20:00,113.9,Final Expiry Exit,-31.900000000000006
CE,19650.0,0.5225963786947719,2023-09-25 11:45:00,2023-09-28,80.65,2023-09-25 15:20:00,102.2,Final Expiry Exit,-21.549999999999997
PE,19600.0,-0.36287670911815195,2023-09-25 11:45:00,2023-09-28,58.25,2023-09-25 15:20:00,40.35,Final Expiry Exit,17.9
PE,19450.0,-0.15971966957661998,2023-09-25 12:15:00,2023-09-28,14.9,2023-09-25 15:20:00,12.8,Final Expiry Exit,2.0999999999999996
CE,19700.0,0.3810125432029161,2023-09-26 11:45:00,2023-09-28,58.3,2023-09-26 15:20:00,50.35,Final Expiry Exit,7.949999999999996
PE,19650.0,-0.5061983469229131,2023-09-26 11:45:00,2023-09-28,52.6,2023-09-26 15:20:00,48.35,Final Expiry Exit,4.25
CE,19850.0,0.125185803719997,2023-09-26 12:50:00,2023-09-28,11.35,2023-09-26 15:20:00,10.4,Final Expiry Exit,0.9499999999999993
CE,19650.0,0.5069939578837391,2023-09-27 11:45:00,2023-09-28,60.1,2023-09-27 15:20:00,84.75,Final Expiry Exit,-24.65
PE,19650.0,-0.49215666870012653,2023-09-27 11:45:00,2023-09-28,48.2,2023-09-27 15:20:00,22.0,Final Expiry Exit,26.200000000000003
PE,19650.0,-0.8124231038353547,2023-09-28 11:45:00,2023-09-28,56.25,2023-09-28 13:25:00,85.9,Exit Max Delta Leg,-29.650000000000006
CE,19650.0,0.13032682321934957,2023-09-28 11:45:00,2023-09-28,22.9,2023-09-28 15:20:00,0.15,Final Expiry Exit,22.75
CE,19800.0,0.036893502832820106,2023-09-28 11:45:00,2023-09-28,3.95,2023-09-28 15:20:00,0.05,Final Expiry Exit,3.9000000000000004
PE,19500.0,-0.1672203260521697,2023-09-28 13:25:00,2023-09-28,4.6,2023-09-28 15:20:00,0.15,Final Expiry Exit,4.449999999999999
CE,19700.0,0.5341062011109794,2023-09-29 11:45:00,2023-10-05,95.85,2023-09-29 15:20:00,64.0,Final Expiry Exit,31.849999999999994
PE,19650.0,-0.3762309906962206,2023-09-29 11:45:00,2023-10-05,66.2,2023-09-29 15:20:00,77.1,Final Expiry Exit,-10.899999999999991
PE,19500.0,-0.15787521041475877,2023-09-29 14:00:00,2023-10-05,22.7,2023-09-29 15:20:00,29.35,Final Expiry Exit,-6.650000000000002
PE,17750.0,-0.7993310004314866,2023-02-01 11:45:00,2023-02-02,84.65,2023-02-01 14:30:00,167.35,Exit Max Delta Leg,-82.69999999999999
PE,17600.0,-0.9361376537959225,2023-02-01 12:25:00,2023-02-02,26.05,2023-02-01 14:50:00,308.7,Exit Max Delta Leg,-282.65
CE,17850.0,0.08057181593473423,2023-02-01 11:45:00,2023-02-02,99.0,2023-02-01 15:20:00,19.95,Final Expiry Exit,79.05
CE,17700.0,0.15367829832198288,2023-02-01 14:30:00,2023-02-02,53.7,2023-02-01 15:20:00,55.45,Final Expiry Exit,-1.75
PE,17250.0,-0.2342501142567171,2023-02-01 14:50:00,2023-02-02,38.6,2023-02-01 15:20:00,7.2,Final Expiry Exit,31.400000000000002
CE,17600.0,0.4609105525064305,2023-02-02 11:45:00,2023-02-02,46.75,2023-02-02 15:20:00,9.15,Final Expiry Exit,37.6
PE,17600.0,-0.5417487041540521,2023-02-02 11:45:00,2023-02-02,57.2,2023-02-02 15:20:00,0.3,Final Expiry Exit,56.900000000000006
CE,17800.0,0.08083815164762159,2023-02-02 11:45:00,2023-02-02,4.0,2023-02-02 15:20:00,0.1,Final Expiry Exit,3.9
CE,17700.0,0.5436970675455426,2023-02-03 11:45:00,2023-02-09,102.55,2023-02-03 15:20:00,226.85,Final Expiry Exit,-124.3
PE,17600.0,-0.34363183524593727,2023-02-03 11:45:00,2023-02-09,115.2,2023-02-03 15:20:00,42.55,Final Expiry Exit,72.65
PE,17450.0,-0.20006523229960532,2023-02-03 12:50:00,2023-02-09,42.75,2023-02-03 15:20:00,24.0,Final Expiry Exit,18.75
CE,17750.0,0.5196834422616612,2023-02-06 11:45:00,2023-02-09,101.5,2023-02-06 15:20:00,111.55,Final Expiry Exit,-10.049999999999997
PE,17700.0,-0.4031993984238975,2023-02-06 11:45:00,2023-02-09,94.85,2023-02-06 15:20:00,74.35,Final Expiry Exit,20.5
PE,17400.0,-0.11648404383776367,2023-02-06 13:40:00,2023-02-09,15.45,2023-02-06 15:20:00,14.45,Final Expiry Exit,1.0
CE,17750.0,0.42031820321030383,2023-02-07 11:45:00,2023-02-09,88.05,2023-02-07 15:20:00,75.45,Final Expiry Exit,12.599999999999994
PE,17700.0,-0.49802421778996003,2023-02-07 11:45:00,2023-02-09,73.1,2023-02-07 15:20:00,68.75,Final Expiry Exit,4.349999999999994
CE,18050.0,0.0777060145796562,2023-02-07 12:40:00,2023-02-09,8.7,2023-02-07 15:20:00,7.35,Final Expiry Exit,1.3499999999999996
CE,17900.0,0.38422207045495277,2023-02-08 11:45:00,2023-02-09,58.25,2023-02-08 15:20:00,44.3,Final Expiry Exit,13.950000000000003
PE,17850.0,-0.49789107923828047,2023-02-08 11:45:00,2023-02-09,56.6,2023-02-08 15:20:00,47.45,Final Expiry Exit,9.149999999999999
CE,18050.0,0.1136690087833277,2023-02-08 12:10:00,2023-02-09,8.15,2023-02-08 15:20:00,5.95,Final Expiry Exit,2.2
CE,17900.0,0.5574129339052365,2023-02-09 11:45:00,2023-02-09,19.0,2023-02-09 14:05:00,27.8,Exit for Delta Adjustment,-8.8
PE,17850.0,-0.16141737944272927,2023-02-09 11:45:00,2023-02-09,23.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,22.9
CE,17900.0,0.5574129339052365,2023-02-09 12:10:00,2023-02-09,10.45,2023-02-09 15:20:00,0.2,Final Expiry Exit,10.25
PE,17900.0,-0.3959955544625072,2023-02-09 14:05:00,2023-02-09,18.35,2023-02-09 15:20:00,10.15,Final Expiry Exit,8.200000000000001
CE,17900.0,0.4436035517732856,2023-02-10 11:45:00,2023-02-16,77.35,2023-02-10 15:20:00,73.85,Final Expiry Exit,3.5
PE,17850.0,-0.4741100692916741,2023-02-10 11:45:00,2023-02-16,95.75,2023-02-10 15:20:00,88.6,Final Expiry Exit,7.150000000000006
CE,17800.0,0.42296529235838604,2023-02-13 11:45:00,2023-02-16,78.25,2023-02-13 15:20:00,77.15,Final Expiry Exit,1.0999999999999943
PE,17750.0,-0.4917405082243178,2023-02-13 11:45:00,2023-02-16,77.9,2023-02-13 15:20:00,71.45,Final Expiry Exit,6.450000000000003
CE,18100.0,0.06877521586593177,2023-02-13 12:10:00,2023-02-16,7.45,2023-02-13 15:20:00,7.2,Final Expiry Exit,0.25
CE,17900.0,0.5133101931183679,2023-02-14 11:45:00,2023-02-16,56.15,2023-02-14 15:20:00,87.15,Final Expiry Exit,-31.000000000000007
PE,17850.0,-0.3890021996098407,2023-02-14 11:45:00,2023-02-16,66.1,2023-02-14 15:20:00,42.45,Final Expiry Exit,23.64999999999999
PE,17650.0,-0.12430799350852717,2023-02-14 12:25:00,2023-02-16,12.85,2023-02-14 15:20:00,9.8,Final Expiry Exit,3.049999999999999
CE,17950.0,0.483825078162592,2023-02-15 11:45:00,2023-02-16,54.0,2023-02-15 15:20:00,95.85,Final Expiry Exit,-41.849999999999994
PE,17950.0,-0.5183572806693013,2023-02-15 11:45:00,2023-02-16,54.55,2023-02-15 15:20:00,20.8,Final Expiry Exit,33.75
CE,18100.0,0.53519369638303,2023-02-16 11:45:00,2023-02-16,31.25,2023-02-16 15:20:00,0.05,Final Expiry Exit,31.2
PE,18100.0,-0.4651447058729443,2023-02-16 11:45:00,2023-02-16,25.45,2023-02-16 15:20:00,62.8,Final Expiry Exit,-37.349999999999994
PE,17950.0,-0.07004899051008573,2023-02-16 11:45:00,2023-02-16,2.65,2023-02-16 15:20:00,0.1,Final Expiry Exit,2.55
CE,18050.0,0.42221227171652587,2023-02-17 11:45:00,2023-02-23,72.85,2023-02-17 15:20:00,54.3,Final Expiry Exit,18.549999999999997
PE,18000.0,-0.4946586718818209,2023-02-17 11:45:00,2023-02-23,96.5,2023-02-17 15:20:00,119.75,Final Expiry Exit,-23.25
CE,18350.0,0.07244640016529502,2023-02-17 11:45:00,2023-02-23,7.05,2023-02-17 15:20:00,5.75,Final Expiry Exit,1.2999999999999998
CE,18000.0,0.33153556350872254,2023-02-20 11:45:00,2023-02-23,61.75,2023-02-20 15:20:00,37.5,Final Expiry Exit,24.25
PE,17900.0,-0.49796332942720173,2023-02-20 11:45:00,2023-02-23,63.05,2023-02-20 15:20:00,108.1,Final Expiry Exit,-45.05
CE,18150.0,0.1664277659184792,2023-02-20 12:45:00,2023-02-23,16.35,2023-02-20 15:20:00,13.5,Final Expiry Exit,2.8500000000000014
CE,17900.0,0.40297097905153934,2023-02-21 11:45:00,2023-02-23,64.1,2023-02-21 15:20:00,40.9,Final Expiry Exit,23.199999999999996
PE,17850.0,-0.49173558820621627,2023-02-21 11:45:00,2023-02-23,62.7,2023-02-21 15:20:00,74.4,Final Expiry Exit,-11.700000000000003
CE,18150.0,0.08876460915467693,2023-02-21 12:20:00,2023-02-23,7.3,2023-02-21 15:20:00,4.4,Final Expiry Exit,2.8999999999999995
CE,17650.0,0.5070484458364332,2023-02-22 11:45:00,2023-02-23,66.75,2023-02-22 15:20:00,22.25,Final Expiry Exit,44.5
PE,17650.0,-0.49274002838742437,2023-02-22 11:45:00,2023-02-23,60.8,2023-02-22 15:20:00,111.05,Final Expiry Exit,-50.25
CE,17600.0,0.22752378880136648,2023-02-23 11:45:00,2023-02-23,24.5,2023-02-23 15:20:00,0.15,Final Expiry Exit,24.35
PE,17550.0,-0.5401849253632222,2023-02-23 11:45:00,2023-02-23,19.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-18.85
CE,17600.0,0.3126611365618557,2023-02-23 12:35:00,2023-02-23,10.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,10.0
CE,17550.0,0.451090326653926,2023-02-24 11:45:00,2023-03-02,90.0,2023-02-24 15:20:00,70.75,Final Expiry Exit,19.25
