Date,Daily PnL,File Path,File Name
2021-06-10,2022.3979569675,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-06-17,-67.31189187,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-06-24,3538.6692256575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-07-01,1368.3201547875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-07-08,-1762.4772972300002,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-07-15,1710.2244604725,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-07-22,1557.85406337375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-07-29,3118.72154584875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-08-05,2958.9184464525,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-08-12,1892.32566676125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-08-18,-199.74668916375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-08-26,3204.19762227,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-09-02,703.0932991612501,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-09-09,1758.53702540625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-09-16,-2084.10466208625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-09-23,543.2901997650001,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-09-30,-252.72060808125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-10-07,2702.4902171887497,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-10-14,1587.58487256375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-10-21,1717.65716277,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-10-28,-1054.89709454625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-11-03,-899.7591891449999,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-11-11,4140.718111755,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-11-18,2665.3267057012504,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-11-25,5578.946006321251,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-12-02,3263.65924065,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-12-09,1401.7673151262497,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-12-16,1453.79623120875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-12-23,-14.45,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-12-30,3854.55907330125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-01-06,3055.5435763200003,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-01-13,-483.5355405075,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-01-20,959.521528425,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-01-27,-1641.3940539899997,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-02-03,3092.7070878074996,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-02-10,2178.4847052150003,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-02-17,3601.84719518625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-02-24,-3745.2154052849996,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-03-03,2475.792797115,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-03-10,-763.5405405,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-03-17,4352.550127233751,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-03-24,5504.61898334625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-03-31,3152.1687061875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-04-07,-1997.0760810074999,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-04-13,3534.95287450875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-04-21,1431.49812431625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-04-28,208.8185963775,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-05-05,405.78520726125004,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-05-12,1739.9552696625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-05-19,-1770.0449999325,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-05-26,-2015.99533776375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-06-02,4675.872677175,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-06-09,-3972.24648636,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-06-16,1152.7717881600001,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-06-23,-4869.01925660625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-06-30,4646.141867984999,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-07-07,3746.7848899875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-07-14,-339.74918916,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-07-21,3371.43342396375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-07-28,2223.080919,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-08-04,2602.1487361725,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-08-11,3115.0051947,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-08-18,985.53598646625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-08-25,-6306.88277008125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-09-01,-691.6473648262499,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-09-08,3115.0051947,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-09-15,-532.72560807375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-09-22,-3544.67128366875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-09-29,3951.18420316875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-10-06,2880.87507232875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-10-13,309.16007739375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-10-20,1450.07988006,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-10-27,1104.45922322625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-11-03,2397.74942299125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-11-10,402.0688561125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-11-17,-1391.6598648075,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-11-24,-3071.6898647625003,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-12-01,379.77074921999997,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-12-08,3014.6637136837503,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-12-15,-502.45479726375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-12-22,3828.54461526,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-12-29,-2651.68236477375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-01-05,1334.87299444875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-01-12,3679.89056931,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-01-19,2635.59589651125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-01-25,565.5883066575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
