Date,Daily PnL,File Path,File Name
2021-06-10,1123.0409789700002,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-06-17,1201.08435309375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-06-24,1193.6516507962501,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-07-01,1149.05543701125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-07-08,-1762.4772972300002,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-07-15,1126.75733011875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-07-22,1264.2623226225,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-07-29,1137.9063835650002,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-08-05,2958.9184464525,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-08-12,1264.2623226225,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-08-18,-199.74668916375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-08-26,1175.0698950525,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-09-02,1111.8919255237502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-09-09,1178.7862462012502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-09-16,1160.2044904575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-09-23,543.2901997650001,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-09-30,-252.72060808125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-10-07,1119.32462782125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-10-14,1111.8919255237502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-10-21,1275.41137606875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-10-28,1175.0698950525,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-11-03,-899.7591891449999,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-11-11,1163.9208416062502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-11-18,1145.3390858625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-11-25,1152.7717881600001,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-12-02,1145.3390858625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-12-09,1167.637192755,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-12-16,1111.8919255237502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-12-23,-14.45,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-12-30,1208.5170553912499,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-01-06,1175.0698950525,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-01-13,-483.5355405075,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-01-20,1238.24786458125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-01-27,-1641.3940539899997,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-02-03,1160.2044904575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-02-10,1160.2044904575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-02-17,1115.6082766725,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-02-24,-3745.2154052849996,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-03-03,1182.50259735,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-03-10,-763.5405405,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-03-17,1160.2044904575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-03-24,1472.3779869525,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-03-31,1134.1900324162502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-04-07,1111.8919255237502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-04-13,1134.1900324162502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-04-21,1119.32462782125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-04-28,208.8185963775,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-05-05,1123.0409789700002,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-05-12,1253.11326917625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-05-19,-1770.0449999325,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-05-26,-2015.99533776375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-06-02,1126.75733011875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-06-09,-3972.24648636,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-06-16,1145.3390858625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-06-23,-4869.01925660625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-06-30,1141.6227347137499,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-07-07,1134.1900324162502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-07-14,1241.96421573,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-07-21,1215.94975768875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-07-28,1171.3535439037498,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-08-04,1111.8919255237502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-08-11,1123.0409789700002,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-08-18,1119.32462782125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-08-25,1137.9063835650002,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-09-01,-691.6473648262499,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-09-08,1111.8919255237502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-09-15,1115.6082766725,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-09-22,1134.1900324162502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-09-29,1212.23340654,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-10-06,1115.6082766725,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-10-13,1293.9931318125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-10-20,1126.75733011875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-10-27,1145.3390858625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-11-03,1152.7717881600001,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-11-10,402.0688561125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-11-17,1290.2767806637498,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-11-24,1134.1900324162502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-12-01,379.77074921999997,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-12-08,1130.4736812674998,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-12-15,-502.45479726375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-12-22,1219.6661088375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-12-29,-2651.68236477375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-01-05,1145.3390858625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-01-12,1137.9063835650002,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-01-19,1163.9208416062502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-01-25,1111.8919255237502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-02-02,1111.8919255237502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-02-09,1137.9063835650002,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-02-16,1230.81516228375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-02-23,1119.32462782125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-03-02,1111.8919255237502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-03-09,-2367.89351343,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-03-16,1145.3390858625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-03-23,1123.0409789700002,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-03-29,-665.1604053675,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-04-06,1271.69502492,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-04-13,1152.7717881600001,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-04-20,1178.7862462012502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-04-27,294.29467279875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-05-04,1208.5170553912499,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-05-11,1123.0409789700002,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-05-18,-763.5405405,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-05-25,1137.9063835650002,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-06-01,387.2034515175,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-06-08,-1569.50087831625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-06-15,-1039.76168914125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-06-22,-1807.883513445,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-06-28,1167.637192755,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-07-06,1149.05543701125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-07-13,101.04441306375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-07-20,877.7618031525,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-07-27,1160.2044904575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-08-03,-2178.7009458674997,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-08-10,1197.368001945,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-08-17,1119.32462782125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-08-24,257.13116131124997,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-08-31,480.11223023625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-09-07,-2787.90101341875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-09-14,1111.8919255237502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-09-21,1111.8919255237502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-09-28,799.71842902875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-10-05,1152.7717881600001,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-10-12,1178.7862462012502,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2023-10-19,1115.6082766725,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
