Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-28,-248.45716900000002,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-04-05,99.373954,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-04-12,-120.694026,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-04-19,-84.477702,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-04-26,380.67850100000004,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-05-03,-27.200000000000003,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-05-10,-62.345504,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-05-17,-24.200000000000003,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-05-24,-49.267387,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-06-07,-316.865781,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-06-14,-34.2,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-06-21,50.667513,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-06-28,84.463819,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-07-05,-94.537792,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-07-12,-65.363531,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-07-19,-5.1,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-07-26,5.8500000000000005,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-08-02,152.056431,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-08-09,-24.200000000000003,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-08-16,-94.537792,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-08-23,-44.237342,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-08-30,151.062422,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-09-06,-172.000485,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-09-13,183.86471899999998,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-09-20,199.76886299999998,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-09-27,78.49976500000001,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-10-18,192.8108,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-10-25,124.22417899999999,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-10-31,120.248143,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-11-08,208.714944,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-11-14,330.978051,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-11-22,60.607603,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-11-29,170.94260200000002,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-12-06,65.57764800000001,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-12-13,-1650.833715,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2024-12-20,198.774854,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2025-01-07,361.79233,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2025-01-14,-27.200000000000003,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2025-01-21,-701.161219,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2025-01-28,-208.216809,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2025-02-04,-574.404085,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2025-02-11,85.457828,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2025-02-18,128.200215,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2025-02-25,-127.73608899999999,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2025-03-04,124.22417899999999,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2025-03-11,71.541702,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2025-03-18,190.82278200000002,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2025-03-25,213.684989,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2025-04-01,-25.200000000000003,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2025-04-08,219.64904299999998,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
2025-04-15,144.104359,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-3431_initial_target_6146_final_target_9835.csv
