Date,Daily PnL,File Path,File Name
2023-08-11,-60.171,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-08-18,-2629.857,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-08-25,1942.147,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-09-01,-643.917,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-09-08,3791.582,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-09-15,1669.966,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-09-22,-3264.756,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-09-29,-1177.513,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-10-06,1562.29,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-10-13,-3287.825,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-10-27,2655.002,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-11-03,177.457,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-11-10,2067.769,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-11-17,411.752,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-11-24,-46.129,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-12-01,2595.182,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-12-08,-317.942,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-12-15,-6024.009,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-12-22,-1936.784,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2023-12-29,3176.433,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-01-05,435.68,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-01-12,2314.028,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-01-19,1695.888,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-01-25,578.251,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-02-02,4575.224,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-02-09,2035.865,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-02-16,3171.448,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-02-23,1591.203,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-03-01,3054.799,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-03-07,2455.602,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-03-15,1795.588,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-03-22,-1352.035,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-03-28,-7085.183,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-04-05,2670.954,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-04-12,2659.987,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-04-19,4568.245,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-04-26,1084.727,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-05-03,4835.441,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-05-10,1229.292,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-05-17,3028.877,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-05-24,3164.469,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-06-07,4592.173,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-06-14,3588.194,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-06-21,-511.521,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-06-28,-3145.399,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-07-05,-7771.235,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-07-12,1257.208,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-07-19,1235.274,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-07-26,-345.023,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-08-02,870.372,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-08-09,1807.552,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-08-16,1935.168,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-08-23,2129.583,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-08-30,3066.763,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-09-06,4576.221,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-09-13,1470.566,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-09-20,-4642.878,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-09-27,4594.167,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-10-04,4610.119,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-10-11,1821.51,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-10-18,4376.821,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-10-25,4623.08,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-10-31,2969.057,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-11-08,375.86,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-11-14,2161.487,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-11-22,1516.428,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-11-29,3428.674,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-12-06,1403.767,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-12-13,4568.245,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-12-20,-1864.568,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-12-27,994.997,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-01-07,2462.581,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-01-14,2785.609,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-01-21,4617.098,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-01-28,-6824.403,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-02-04,4533.35,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-02-11,-7629.812,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-02-18,3387.797,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-02-25,577.254,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-03-04,1384.824,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-03-18,-2457.341,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-03-25,2806.546,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-04-01,4186.394,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-04-08,4997.952,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-04-15,806.564,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-04-22,1828.489,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-04-29,1078.745,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-05-06,635.08,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-05-13,4740.726,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-05-20,3186.403,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-05-27,-996.973,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-06-03,5111.61,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-06-10,533.386,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-06-17,1119.622,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-06-24,-9605.722,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-07-01,2627.086,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
