Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-01-20,-2123.595,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-01-27,4469.295,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-02-03,622.12125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-02-10,136.08375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-02-17,-5061.13125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-02-24,-3962.84625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-03-03,532.39125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-03-10,-3797.35125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-03-17,-73.71375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-03-24,7879.035,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-03-31,4435.64625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-04-07,-3752.21625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-04-13,-3850.00875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-04-21,-2006.99625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-04-28,-807.1575,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-05-05,-276.82125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-05-12,4166.45625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-05-19,2158.7475,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-05-26,-3910.18875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-06-02,2708.34375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-06-09,1837.215,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-06-16,-3880.09875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-06-23,-4188.52125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-06-30,5116.09875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-07-07,5721.77625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-07-14,1167.97875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-07-21,1392.30375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-07-28,-276.82125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-08-04,-3868.815,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-08-11,6473.265,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-08-18,2121.36,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-08-25,-4421.71875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-09-01,9146.47125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-09-08,6776.10375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-09-15,-3819.91875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-09-22,8271.60375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-09-29,-3872.57625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-10-06,3007.44375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-10-13,4678.665,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-10-20,-2082.22125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-10-27,760.455,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-11-03,7041.555,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-11-10,326.76,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-11-17,947.3925,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-11-24,-4079.445,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-12-01,2749.47,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-12-08,4061.77125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-12-15,-4015.50375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-12-22,3650.50875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2022-12-29,-3789.82875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-01-05,300.58875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-01-12,233.29125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-01-19,5489.97375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-01-25,-4685.00625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-02-02,9707.28375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-02-09,1253.97,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-02-16,-77.475,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-02-23,6510.6525,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-03-02,3041.0925,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-03-09,-449.83875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-03-16,-3850.00875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-03-23,1369.87125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-03-29,-81.23625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-04-06,853.92375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-04-13,-461.1225,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-04-20,442.66125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-04-27,577.25625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-05-04,195.90375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-05-11,4188.88875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-05-18,-573.96,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-05-25,-100.0425,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-06-01,2648.52375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-06-08,-3759.73875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-06-15,-261.77625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-06-22,-1074.20625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-06-28,752.9775,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-07-06,741.76125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-07-13,-878.62125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-07-20,-1743.70875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-07-27,-4188.52125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-08-03,-325.7175,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-08-10,2745.73125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-08-17,4304.79,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-08-24,-4259.985,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-08-31,-1777.56,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-09-07,-5151.40125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-09-14,2603.65875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-09-21,-1010.265,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-09-28,-3895.14375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-10-05,-901.18875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-10-12,3740.23875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-10-19,-3759.73875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-10-26,551.085,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-11-02,-2142.40125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-11-09,913.74375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-11-16,-5719.35,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-11-23,-1687.29,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-11-30,-4782.79875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-12-07,4570.24125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-12-14,1369.87125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-12-21,2057.80125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2023-12-28,6099.39,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-01-04,4087.9425,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-01-11,1867.125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-01-18,-5486.1525,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-01-25,-3786.0675,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-02-01,15192.03,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-02-08,-4985.90625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-02-15,7146.24,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-02-22,-4737.66375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-02-29,10126.02375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-03-07,7624.8,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-03-14,203.38125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-03-21,6364.84125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
