Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-18,-513.78,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-04-25,-24.85,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-05-02,23.9,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-05-09,1.4500000000000002,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-05-16,-81.23625,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-05-23,-43.62375,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-06-13,-51.14625,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-06-20,1.4500000000000002,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-06-27,-103.80375,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-07-04,35.1375,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-07-11,-84.9975,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-07-18,-100.0425,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-07-25,83.74125,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-08-01,68.78625,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-08-08,-175.2675,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-08-14,98.69625,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-08-22,-107.565,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-08-29,255.72375,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-09-05,379.1025,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-09-12,-950.085,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-09-19,364.1475,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-09-26,42.615,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-10-03,255.72375,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-10-10,-190.3125,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-10-17,184.6875,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-10-24,27.65,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-10-31,16.4,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-11-07,356.67,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-11-14,472.57125,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-11-21,323.02125,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-11-28,625.86,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-12-05,-175.2675,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-12-12,-573.96,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-12-19,237.03,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2024-12-26,-156.46125,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2025-01-02,416.49,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2025-01-09,35.1375,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2025-01-16,-92.52,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2025-01-23,-17.35,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2025-01-30,274.4175,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2025-02-06,-400.9425,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2025-02-13,128.60625,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2025-02-20,143.56125,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2025-02-27,38.87625,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2025-03-06,-735.69375,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2025-03-13,-276.82125,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2025-03-20,91.21875,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2025-03-27,-212.88,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2025-04-03,-81.23625,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2025-04-09,367.88625,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
2025-04-17,1.4500000000000002,6894.84,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_9193_final_target_18386.csv
