Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-07-21,1392.30375,-3711.09,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-07-28,-276.82125,-3711.09,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-08-04,-3868.815,-3711.09,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-08-11,6473.265,-3711.09,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-08-18,2121.36,-3711.09,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-08-25,-4421.71875,-3711.09,9193.12,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-09-01,9146.47125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-09-08,-39.8625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-09-15,154.7775,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-09-22,207.12,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-09-29,23.9,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-10-06,311.805,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-10-13,53.83125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-10-20,162.255,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-10-27,42.615,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-11-03,229.5525,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-11-10,68.78625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-11-17,57.57,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-11-24,8.9,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-12-01,12.65,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-12-08,12.65,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-12-15,50.0925,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-12-22,-96.28125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2022-12-29,106.17375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-01-05,23.9,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-01-12,124.8675,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-01-19,46.35375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-01-25,23.9,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-02-02,-382.13625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-02-09,-126.37125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-02-16,-36.10125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-02-23,-242.97,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-03-02,-163.98375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-03-09,57.57,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-03-16,-122.61,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-03-23,-21.1,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-03-29,94.9575,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-04-06,5.2,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-04-13,61.30875,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-04-20,1.4500000000000002,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-04-27,-21.1,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-05-04,46.35375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-05-11,192.165,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-05-18,8.9,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-05-25,50.0925,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-06-01,-28.6,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-06-08,-6.05,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-06-15,-21.1,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-06-22,8.9,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-06-28,46.35375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-07-06,35.1375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-07-13,42.615,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-07-20,-21.1,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-07-27,94.9575,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-08-03,188.42625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-08-10,-32.35,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-08-17,-126.37125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-08-24,35.1375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-08-31,38.87625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-09-07,-9.8,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-09-14,12.65,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-09-21,-21.1,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-09-28,-39.8625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-10-05,-21.1,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-10-12,-73.71375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-10-19,38.87625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-10-26,83.74125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-11-02,-81.23625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-11-09,-62.43,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-11-16,23.9,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-11-23,23.9,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-11-30,72.525,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-12-07,38.87625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-12-14,-58.66875,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-12-21,-96.28125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2023-12-28,-130.1325,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2024-01-04,-28.6,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2024-01-11,42.615,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2024-01-18,-6.05,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2024-01-25,-66.19125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2024-02-01,-43.62375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2024-02-08,27.65,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2024-02-15,-88.75875,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2024-02-22,-543.87,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2024-02-29,31.39875,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2024-03-07,-9.8,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2024-03-14,233.29125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2024-03-21,121.12875,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2024-03-28,-28.6,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
2024-04-04,-1160.715,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_11491_final_target_18386.csv
