Date,Daily PnL,File Path,File Name
2022-03-31,1859.6475,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-04-07,-4256.22375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-04-13,1900.77375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-04-21,-1833.97875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-04-28,1351.1775,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-05-05,1923.20625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-05-12,2042.84625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-05-19,315.54375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-05-26,1818.52125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-06-02,1908.25125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-06-09,53.83125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-06-16,-5967.5925,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-06-23,-7836.93375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-06-30,1837.215,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-07-07,1897.035,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-07-14,188.42625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-07-21,2001.72,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-07-28,1224.06,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-08-04,-3105.28125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-08-11,1807.305,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-08-18,-115.0875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-08-25,-9239.88,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-09-01,-201.59625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-09-08,1904.5125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-09-15,2360.64,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-09-22,1986.765,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-09-29,-96.28125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-10-06,1807.305,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-10-13,1855.90875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-10-20,1807.305,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-10-27,1863.38625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-11-03,20.15,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-11-10,1272.66375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-11-17,1807.305,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-11-24,-4346.49375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-12-01,1803.56625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-12-08,1844.6925,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-12-15,-1943.055,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-12-22,1829.7375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2022-12-29,-2164.96875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-01-05,394.0575,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-01-12,1885.81875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-01-19,1990.50375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-01-25,1306.3125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-02-02,1807.305,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-02-09,1844.6925,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-02-16,1833.47625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-02-23,2005.45875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-03-02,1889.5575,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-03-09,-464.88375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-03-16,1205.36625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-03-23,1915.72875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-03-29,1829.7375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-04-06,1822.26,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-04-13,1889.5575,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-04-20,1882.08,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-04-27,304.3275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-05-04,-291.86625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-05-11,1822.26,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-05-18,-2033.325,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-05-25,1882.08,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-06-01,2106.405,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-06-08,-5339.46375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-06-15,-28.6,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-06-22,-777.0675,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-06-28,480.04875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-07-06,1930.68375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-07-13,-728.17125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-07-20,-652.94625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-07-27,-5798.33625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-08-03,-3240.68625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-08-10,1837.215,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-08-17,1889.5575,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-08-24,-4049.355,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-08-31,124.8675,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-09-07,-2048.37,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-09-14,2031.63,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-09-21,1870.86375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-09-28,-3567.915,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-10-05,-946.32375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-10-12,1822.26,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-10-19,-160.2225,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-10-26,1855.90875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-11-02,1104.42,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-11-09,1833.47625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-11-16,-5557.61625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-11-23,-1540.60125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-11-30,1822.26,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-12-07,1807.305,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-12-14,1799.8275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-12-21,-1032.8325,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2023-12-28,1878.34125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-01-04,1814.7825,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-01-11,1799.8275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-01-18,1220.32125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-01-25,1837.215,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-02-01,2203.6125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-02-08,1803.56625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-02-15,1803.56625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-02-22,1885.81875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-02-29,1825.99875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-03-07,1807.305,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-03-14,-92.52,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-03-21,-1766.27625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-03-28,-25477.19625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-04-04,1855.90875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-04-10,1837.215,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-04-18,-11635.79625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-04-25,1863.38625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-05-02,1945.63875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-05-09,1911.99,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-05-16,-12113.475,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-05-23,-4117.0575,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-06-13,1975.54875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-06-20,1818.52125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-06-27,1908.25125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-07-04,1889.5575,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-07-11,1829.7375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-07-18,-163.98375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-07-25,1822.26,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-08-01,947.3925,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-08-08,1900.77375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-08-14,1814.7825,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-08-22,1885.81875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-08-29,1807.305,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-09-05,1844.6925,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-09-12,1844.6925,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-09-19,1302.57375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-09-26,1040.86125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-10-03,-3413.70375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-10-10,1840.95375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-10-17,143.56125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-10-24,1897.035,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-10-31,1953.11625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-11-07,1837.215,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-11-14,-1818.93375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-11-21,1874.6025,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-11-28,-20516.1075,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-12-05,-5237.91,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-12-12,1867.125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-12-19,1829.7375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2024-12-26,1863.38625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-01-02,-950.085,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-01-09,502.48125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-01-16,1840.95375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-01-23,1859.6475,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-01-30,2031.63,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-02-06,1807.305,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-02-13,2065.27875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-02-20,1799.8275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-02-27,1811.04375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-03-06,-6934.23375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-03-13,-1220.895,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-03-20,1900.77375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-03-27,1878.34125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-04-03,1829.7375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-04-09,1941.9,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-04-17,-9973.32375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-05-08,1822.26,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-05-15,-10308.075,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-05-22,1926.945,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-05-29,480.04875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-06-05,-6892.86,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-06-12,1904.5125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-06-19,1799.8275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-06-26,-3413.70375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-07-03,1878.34125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2025-07-10,1811.04375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
