Date,Daily PnL,File Path,File Name
2021-12-16,4458.07875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2021-12-23,1754.9625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2021-12-30,2869.11,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-01-06,2558.79375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-01-13,4357.1325,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-01-20,-340.7625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-01-27,-3944.04,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-02-03,-3244.4475,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-02-10,1740.0075,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-02-17,1556.80875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-02-24,4390.78125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-03-03,4327.2225,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-03-10,431.445,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-03-17,4364.61,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-03-24,4487.98875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-03-31,1429.69125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-04-07,-4256.22375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-04-13,1078.24875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-04-21,-1833.97875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-04-28,1351.1775,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-05-05,-577.72125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-05-12,-4241.17875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-05-19,315.54375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-05-26,-619.095,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-06-02,4794.56625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-06-09,53.83125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-06-16,-5967.5925,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-06-23,-7836.93375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-06-30,4394.52,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-07-07,4398.25875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-07-14,188.42625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-07-21,4360.87125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-07-28,1224.06,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-08-04,-3105.28125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-08-11,4439.385,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-08-18,-115.0875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-08-25,-9239.88,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-09-01,-201.59625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-09-08,4424.43,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-09-15,4372.0875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-09-22,4357.1325,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-09-29,-96.28125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-10-06,472.57125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-10-13,4330.96125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-10-20,595.95,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-10-27,4368.34875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-11-03,20.15,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-11-10,1272.66375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-11-17,887.5725,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-11-24,-4346.49375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-12-01,3224.29125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-12-08,4368.34875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-12-15,-1943.055,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-12-22,4529.115,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2022-12-29,-2164.96875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-01-05,394.0575,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-01-12,4319.745,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-01-19,4420.69125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-01-25,1306.3125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-02-02,4394.52,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-02-09,3082.21875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-02-16,80.0025,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-02-23,-32.35,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-03-02,3444.8775,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-03-09,-464.88375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-03-16,1205.36625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-03-23,412.75125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-03-29,4387.0425,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-04-06,4360.87125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-04-13,1676.44875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-04-20,3643.03125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-04-27,304.3275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-05-04,-291.86625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-05-11,3702.85125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-05-18,-2033.325,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-05-25,35.1375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-06-01,536.13,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-06-08,-5339.46375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-06-15,-28.6,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-06-22,-777.0675,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-06-28,480.04875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-07-06,3343.93125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-07-13,-728.17125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-07-20,-652.94625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-07-27,-5798.33625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-08-03,-3240.68625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-08-10,5317.99125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-08-17,4323.48375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-08-24,-4049.355,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-08-31,124.8675,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-09-07,-2048.37,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-09-14,4476.7725,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-09-21,4338.43875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-09-28,-3567.915,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-10-05,-946.32375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-10-12,4353.39375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-10-19,-160.2225,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-10-26,4424.43,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-11-02,1104.42,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-11-09,431.445,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-11-16,-5557.61625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-11-23,-1540.60125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-11-30,1855.90875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-12-07,4065.51,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-12-14,1496.98875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-12-21,-1032.8325,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2023-12-28,4316.00625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-01-04,4394.52,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-01-11,4196.36625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-01-18,1220.32125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-01-25,4790.8275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-02-01,5033.84625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-02-08,-11286.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-02-15,4521.6375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-02-22,-5256.71625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-02-29,4559.025,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-03-07,4316.00625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-03-14,-92.52,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-03-21,-1766.27625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-03-28,-25477.19625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-04-04,-111.32625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-04-10,4316.00625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-04-18,-11635.79625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-04-25,2371.85625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-05-02,4398.25875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-05-09,-1296.12,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-05-16,-12113.475,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-05-23,-4117.0575,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-06-13,4458.07875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-06-20,872.6175,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-06-27,4484.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-07-04,1725.0525,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-07-11,4413.21375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-07-18,-163.98375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-07-25,2491.49625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-08-01,947.3925,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-08-08,4562.76375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-08-14,3672.94125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-08-22,3740.23875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-08-29,-7938.4875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-09-05,2536.36125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-09-12,-5704.305,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-09-19,1302.57375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-09-26,1040.86125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-10-03,-3413.70375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-10-10,1994.2425,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-10-17,143.56125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-10-24,2869.11,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-10-31,1246.4925,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-11-07,4330.96125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-11-14,-1818.93375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-11-21,4372.0875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-11-28,-20516.1075,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-12-05,-5237.91,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-12-12,2293.3425,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-12-19,4319.745,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2024-12-26,4323.48375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-01-02,-950.085,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-01-09,502.48125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-01-16,4398.25875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-01-23,1410.9975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-01-30,4637.53875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-02-06,4450.60125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-02-13,4387.0425,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-02-20,4338.43875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-02-27,3545.82375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-03-06,-6934.23375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-03-13,-1220.895,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-03-20,-2450.82375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-03-27,4405.73625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-04-03,4054.29375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-04-09,4379.565,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-04-17,-9973.32375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-05-08,109.9125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-05-15,-10308.075,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-05-22,-1627.11,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-05-29,480.04875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-06-05,-6892.86,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-06-12,-7069.63875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-06-19,3717.80625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-06-26,-3413.70375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
2025-07-03,-10014.6975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_4330.07.csv
