Date,Daily PnL,File Path,File Name
2021-06-10,3833.7075,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-06-17,5942.3625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-06-24,3590.68875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-07-01,2592.4425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-07-08,-645.42375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-07-15,1683.92625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-07-22,943.65375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-07-29,3138.3,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-08-05,2558.79375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-08-12,2555.055,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-08-18,782.8875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-08-26,4764.65625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-09-02,-2134.87875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-09-09,3355.1475,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-09-16,-1352.53875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-09-23,-585.24375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-09-30,3508.43625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-10-07,5703.0825,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-10-14,2540.1,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-10-21,-1356.3,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-10-28,-449.83875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
2021-11-03,-1766.27625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_6116.84.csv
