Date,Daily PnL,File Path,File Name
2023-08-11,2831.471,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2023-08-18,2420.707,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2023-08-25,1852.417,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2023-09-15,2842.438,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2023-09-22,2842.438,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2023-09-29,1346.938,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2023-10-06,2870.354,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2023-10-13,-2019.03,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2023-10-27,2014.928,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2023-11-03,2847.423,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2023-11-10,1044.847,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2023-11-17,2852.408,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2023-11-24,1209.352,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2023-12-01,701.879,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2023-12-08,2843.435,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2023-12-15,-7929.709,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2023-12-22,-47.132,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2023-12-29,2945.129,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-01-05,1962.087,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-01-12,-2205.588,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-01-19,2846.426,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-01-25,3961.072,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-02-02,-13913.607,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-02-09,3022.895,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-02-16,2954.102,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-02-23,2873.345,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-03-01,-7465.32,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-03-07,2841.441,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-03-15,677.951,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-03-22,-3666.959,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-03-28,517.434,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-04-05,2831.471,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-04-12,-1543.608,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-04-19,3064.769,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-04-26,165.493,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-05-03,3399.761,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-05-10,2942.138,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-05-17,965.087,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-05-24,2999.964,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-06-07,-12386.038,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-06-14,2830.474,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-06-21,3747.714,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-06-28,2889.297,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-07-05,2850.414,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-07-12,1676.945,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-07-19,-4364.044,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-07-26,-14663.851,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-08-02,2857.393,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-08-09,2920.204,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-08-16,-2831.46,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-08-23,2864.372,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-08-30,2932.168,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-09-06,8612.077,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-09-13,2832.468,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
2024-09-20,-14222.531,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2841.84.csv
