Date,Daily PnL,File Path,File Name
2023-08-11,2933.165,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2023-08-18,2420.707,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2023-08-25,1852.417,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2023-09-15,2692.888,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2023-09-22,-927.766,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2023-09-29,1346.938,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2023-10-06,3902.249,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2023-10-13,-2019.03,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2023-10-27,2014.928,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2023-11-03,1591.203,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2023-11-10,1044.847,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2023-11-17,3323.989,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2023-11-24,1209.352,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2023-12-01,701.879,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2023-12-08,2392.791,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2023-12-15,-7929.709,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2023-12-22,-47.132,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2023-12-29,4974.024,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-01-05,1962.087,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-01-12,-2205.588,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-01-19,3130.571,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-01-25,1580.236,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-02-02,-13913.607,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-02-09,4899.249,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-02-16,4949.099,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-02-23,5052.787,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-03-01,-7465.32,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-03-07,4901.243,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-03-15,677.951,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-03-22,-3666.959,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-03-28,517.434,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-04-05,4956.078,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-04-12,-1543.608,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-04-19,-9211.543,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-04-26,165.493,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-05-03,-15692.929,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-05-10,4952.09,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-05-17,965.087,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-05-24,4894.264,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-06-07,-12386.038,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-06-14,3080.721,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-06-21,-3227.645,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-06-28,4953.087,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-07-05,2989.994,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-07-12,1676.945,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-07-19,-4364.044,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-07-26,-14663.851,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-08-02,4914.204,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-08-09,4893.267,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-08-16,-2831.46,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
2024-08-23,4944.114,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_4910.63.csv
