Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-06-21,-4485.767077,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-06-28,2482.013527,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-07-05,329.984042,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-07-12,-9791.458543,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-07-19,-2339.94988,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-07-26,-5175.8892510000005,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-08-02,5677.7524619999995,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-08-09,5012.760441,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-08-16,-4608.500175,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-08-23,4135.050494,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-08-30,6578.324616,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-09-06,-4113.543747,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-09-13,5653.896245999999,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-09-20,-4482.74905,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-09-27,2967.089919,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-10-18,562.582148,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-10-25,-4074.309396,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-10-31,3039.652576,-3959.75,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-11-08,7082.287179,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-11-14,450.25913099999997,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-11-22,-147.856269,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-11-29,175.912647,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-12-06,95.397918,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-12-13,297.181745,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2024-12-20,256.42737600000004,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2025-01-07,-92.525774,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2025-01-14,63.58963000000001,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2025-01-21,-64.357522,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2025-01-28,781.264128,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2025-02-04,-969.765622,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2025-02-11,-184.072593,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2025-02-18,213.684989,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2025-02-25,-246.445151,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2025-03-04,-208.216809,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2025-03-11,298.175754,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2025-03-18,131.182242,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2025-03-25,691.803318,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2025-04-01,-46.249359999999996,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2025-04-08,529.779851,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
2025-04-15,278.295574,7335.62,8802.75,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_8802_final_target_11737.csv
