Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-05-17,-26.200000000000003,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-05-24,50.667513,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-06-07,-50.273396,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-06-14,137.146296,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-06-21,-69.38756699999999,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-06-28,-111.639945,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-07-05,-54.297432,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-07-12,-9.1,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-07-19,-38.2053,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-07-26,-22.200000000000003,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-08-02,-179.04254799999998,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-08-09,79.493774,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-08-16,59.613594,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-08-23,115.278098,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-08-30,-7.1,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-09-06,-439.598879,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-09-13,78.49976500000001,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-09-20,210.702962,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-09-27,-173.006494,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-10-18,29.792,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-10-25,263.385439,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-10-31,34.763369000000004,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-11-08,428.390933,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-11-14,450.25913099999997,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-11-22,-147.856269,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-11-29,175.912647,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-12-06,95.397918,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-12-13,297.181745,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2024-12-20,256.42737600000004,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2025-01-07,-92.525774,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2025-01-14,63.58963000000001,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2025-01-21,-64.357522,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2025-01-28,781.264128,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2025-02-04,-969.765622,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2025-02-11,-184.072593,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2025-02-18,213.684989,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2025-02-25,-246.445151,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2025-03-04,-208.216809,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2025-03-11,298.175754,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2025-03-18,131.182242,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2025-03-25,691.803318,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2025-04-01,-46.249359999999996,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2025-04-08,529.779851,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
2025-04-15,278.295574,5868.5,7335.62,11737.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_7335_final_target_11737.csv
