Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-03-31,1.4500000000000002,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-04-07,35.1375,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-04-13,-62.43,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-04-21,42.615,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-04-28,8.9,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-05-05,207.12,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-05-12,169.7325,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-05-19,-39.8625,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-05-26,121.12875,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-06-02,35.1375,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-06-09,80.0025,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-06-16,-73.71375,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-06-23,-62.43,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-06-30,-47.385,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-07-07,-17.35,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-07-14,-6.05,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-07-21,8.9,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-07-28,207.12,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-08-04,136.08375,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-08-11,-36.10125,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-08-18,-28.6,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-08-25,-13.6,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-09-01,-47.385,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-09-08,-9.8,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-09-15,229.5525,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-09-22,76.26375,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-09-29,-58.66875,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-10-06,-77.475,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-10-13,-84.9975,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-10-20,80.0025,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-10-27,8.9,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-11-03,124.8675,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-11-10,27.65,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-11-17,-6.05,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-11-24,31.39875,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-12-01,42.615,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-12-08,1.4500000000000002,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-12-15,-13.6,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-12-22,132.345,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2022-12-29,42.615,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-01-05,27.65,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-01-12,-21.1,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-01-19,1.4500000000000002,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-01-25,72.525,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-02-02,57.57,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-02-09,5.2,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-02-16,46.35375,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-02-23,-24.85,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-03-02,-17.35,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-03-09,-43.62375,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-03-16,53.83125,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-03-23,23.9,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-03-29,5.2,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-04-06,8.9,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-04-13,57.57,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-04-20,-17.35,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-04-27,76.26375,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-05-04,8.9,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-05-11,-103.80375,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-05-18,-6.05,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-05-25,38.87625,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-06-01,20.15,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-06-08,91.21875,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-06-15,12.65,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-06-22,57.57,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-06-28,-17.35,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-07-06,16.4,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-07-13,-13.6,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-07-20,-17.35,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-07-27,42.615,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-08-03,50.0925,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-08-10,106.17375,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-08-17,-9.8,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-08-24,12.65,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-08-31,-32.35,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-09-07,-100.0425,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-09-14,87.48,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-09-21,177.21,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-09-28,46.35375,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-10-05,53.83125,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-10-12,20.15,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-10-19,83.74125,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-10-26,102.435,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-11-02,53.83125,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-11-09,113.65125,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-11-16,-355.8075,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-11-23,5.2,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-11-30,5.2,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-12-07,35.1375,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-12-14,16.4,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-12-21,229.5525,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2023-12-28,94.9575,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2024-01-04,1.4500000000000002,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2024-01-11,-9.8,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2024-01-18,31.39875,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2024-01-25,91.21875,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2024-02-01,154.7775,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2024-02-08,-558.915,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2024-02-15,-118.84875,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2024-02-22,-28.6,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2024-02-29,539.86875,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2024-03-07,-6.05,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2024-03-14,42.615,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2024-03-21,-103.80375,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2024-03-28,-194.07375,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2024-04-04,696.89625,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
2024-04-10,-32.35,4222.97,5630.62,11261.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_5630_final_target_11261.csv
