Date,Daily PnL,File Path,File Name
2021-06-10,-10.649999999999999,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-23667.24.csv
2021-06-17,-264.072162135,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-23667.24.csv
2021-06-24,-59.744189167500004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-23667.24.csv
2021-07-01,-44.608783762499996,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-23667.24.csv
2021-07-08,-105.15040538250001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-23667.24.csv
2021-07-15,-67.31189187,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-23667.24.csv
2021-07-22,-63.528040518750004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-23667.24.csv
2021-07-29,-105.15040538250001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-23667.24.csv
2021-08-05,-139.20506754375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-23667.24.csv
2021-08-12,134.4915734025,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-23667.24.csv
2021-08-18,-29.550000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-23667.24.csv
2021-08-26,-44.608783762499996,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-23667.24.csv
2021-09-02,-40.824932411249996,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-23667.24.csv
2021-09-09,-33.300000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-23667.24.csv
2021-09-16,-3.1499999999999995,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-23667.24.csv
