Date,Daily PnL,File Path,File Name
2021-06-10,2981.216553345,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-06-17,-3537.1035809662503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-06-24,3055.5435763200003,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-07-01,3178.18316422875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-07-08,-3801.97317555375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-07-15,1472.3779869525,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-07-22,796.00207788,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-07-29,1673.0609489849999,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-08-05,4196.463378986249,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-08-12,2754.5191332712498,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-08-18,773.7039709875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-08-26,3018.3800648325005,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-09-02,1661.9118955387498,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-09-09,2999.7983090887496,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-09-16,-1505.175405345,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-09-23,658.4970853762501,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-09-30,3014.6637136837503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-10-07,1364.6038036387502,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-10-14,3077.8416832125004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-10-21,-6166.880270085,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-10-28,-4108.465135005,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
2021-11-03,-93.79885132874999,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2995.46.csv
