Date,Daily PnL,File Path,File Name
2021-06-10,561.8719555087499,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_571.58.csv
2021-06-17,591.60276469875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_571.58.csv
2021-06-24,573.0210089550001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_571.58.csv
2021-07-01,580.4537112524999,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_571.58.csv
2021-07-08,-3801.97317555375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_571.58.csv
2021-07-15,576.7373601037499,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_571.58.csv
2021-07-22,610.1845204425,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_571.58.csv
2021-07-29,617.6172227400001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_571.58.csv
2021-08-05,584.17006240125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_571.58.csv
2021-08-12,576.7373601037499,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_571.58.csv
2021-08-18,639.9153296325001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_571.58.csv
2021-08-26,561.8719555087499,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_571.58.csv
2021-09-02,654.7807342274999,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_571.58.csv
2021-09-09,561.8719555087499,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_571.58.csv
2021-09-16,595.3191158475,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_571.58.csv
2021-09-23,569.30465780625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_571.58.csv
2021-09-30,569.30465780625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_571.58.csv
