Date,Daily PnL,File Path,File Name
2021-06-10,3453.19314923625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-06-17,-3537.1035809662503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-06-24,4586.680249605,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-07-01,4058.9583864825004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-07-08,-3801.97317555375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-07-15,1472.3779869525,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-07-22,796.00207788,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-07-29,1673.0609489849999,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-08-05,4196.463378986249,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-08-12,2754.5191332712498,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-08-18,773.7039709875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-08-26,4731.61794440625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-09-02,1661.9118955387498,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-09-09,3843.410019855,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-09-16,-1505.175405345,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-09-23,658.4970853762501,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-09-30,2189.6337586612503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-10-07,1364.6038036387502,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-10-14,3776.5156991774998,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-10-21,-6166.880270085,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-10-28,-4108.465135005,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-11-03,-93.79885132874999,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-11-11,3609.27989748375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-11-18,3115.0051947,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-11-25,658.4970853762501,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-12-02,2750.8027821224996,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-12-09,3022.09641598125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-12-16,3107.5724924025003,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-12-23,2955.20209530375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2021-12-30,2572.4179269825004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-01-06,1598.73392601,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-01-13,5541.782494833749,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-01-20,-650.0249999625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-01-27,5381.9793954375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-02-03,-854.35297293,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-02-10,4571.814845010001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-02-17,5489.753578751251,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-02-24,5411.7102046275,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-03-03,3271.0919429475,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-03-10,-2152.2139864087503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-03-17,4683.3053794725,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-03-24,5404.27750233,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-03-31,5058.65684549625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-04-07,-1758.69344587875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-04-13,-3590.07749988375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-04-21,788.5693755825,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-04-28,1342.3056967462499,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-05-05,-2560.8699323437504,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-05-12,926.07436808625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-05-19,1606.1666283075,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-05-26,-4388.4701349975,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-06-02,3687.3232716075,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-06-09,-2689.52087828625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-06-16,-7960.4258105775,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-06-23,-7445.8220268075,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-06-30,5419.142906925001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-07-07,5582.662357470001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-07-14,-3514.40047285875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-07-21,2765.6681867175,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-07-28,1438.93082661375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-08-04,-2560.8699323437504,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-08-11,5586.37870861875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-08-18,-48.392635113749996,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-08-25,-3101.9606755725,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-09-01,1320.00758985375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-09-08,1583.868521415,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-09-15,-1187.33189184,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-09-22,5393.128448883751,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-09-29,1992.6671477774998,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-10-06,5422.85925807375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-10-13,2661.6103545525,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-10-20,606.46816929375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-10-27,2382.88401839625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-11-03,5426.5756092225,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-11-10,1602.45027715875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-11-17,1212.23340654,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-11-24,-5149.024256598749,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-12-01,2728.50467523,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-12-08,3962.333256615,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-12-15,-1928.966756685,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
2022-12-22,833.1655893674999,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5419.34.csv
