Date,Daily PnL,File Path,File Name
2023-08-11,1557.305,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2023-08-18,-653.947,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2023-08-25,692.906,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2023-09-15,1550.326,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2023-09-22,-1569.686,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2023-09-29,1537.365,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2023-10-06,1470.566,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2023-10-13,-1958.85,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2023-10-27,1622.11,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2023-11-03,1517.425,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2023-11-10,605.17,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2023-11-17,726.804,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2023-11-24,293.109,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2023-12-01,1615.131,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2023-12-08,1528.392,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2023-12-15,-5990.91,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2023-12-22,1703.864,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2023-12-29,1528.392,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2024-01-05,1511.443,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2024-01-12,1516.428,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2024-01-19,1543.347,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2024-01-25,1590.206,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2024-02-02,1555.311,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2024-02-09,1533.377,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2024-02-16,1607.155,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2024-02-23,1510.446,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2024-03-01,1699.876,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2024-03-07,1522.41,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2024-03-15,1519.419,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2024-03-22,1562.29,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2024-03-28,-10917.646,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2024-04-05,1576.248,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
2024-04-12,641.062,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1508.58.csv
