Date,Daily PnL,File Path,File Name
2023-08-11,161.505,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-08-18,157.517,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-08-25,287.127,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-09-01,145.553,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-09-08,157.517,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-09-15,211.355,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-09-22,190.418,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-09-29,160.508,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-10-06,147.547,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-10-13,142.562,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-10-27,145.553,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-11-03,163.499,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-11-10,154.526,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-11-17,147.547,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-11-24,141.565,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-12-01,157.517,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-12-08,140.568,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-12-15,143.559,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-12-22,145.553,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2023-12-29,189.421,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2024-01-05,144.556,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2024-01-12,152.532,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2024-01-19,150.538,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2024-01-25,194.406,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2024-02-02,227.307,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2024-02-09,303.079,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2024-02-16,150.538,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
2024-02-23,157.517,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_142.95.csv
