Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1599.2749999999996
2021-06-14,3,2021-06-17 00:00:00,1308.05
2021-06-21,3,2021-06-24 00:00:00,2171.3
2021-06-28,3,2021-07-01 00:00:00,1441.25
2021-07-05,3,2021-07-08 00:00:00,943.5000000000001
2021-07-12,3,2021-07-15 00:00:00,-1514.825
2021-07-19,3,2021-07-22 00:00:00,1701.75
2021-07-26,3,2021-07-29 00:00:00,-1621.9999999999995
2021-08-02,3,2021-08-05 00:00:00,-2535.2249999999985
2021-08-09,3,2021-08-12 00:00:00,1555.8249999999998
2021-08-16,2,2021-08-18 00:00:00,1501.7999999999997
2021-08-23,3,2021-08-26 00:00:00,-658.4749999999999
2021-08-30,3,2021-09-02 00:00:00,-1975.0750000000003
2021-09-06,3,2021-09-09 00:00:00,1491.3
2021-09-13,3,2021-09-16 00:00:00,-2134.2625000000003
2021-09-20,3,2021-09-23 00:00:00,2631.725
2021-09-27,3,2021-09-30 00:00:00,-1362.7000000000003
2021-10-04,3,2021-10-07 00:00:00,1919.75
2021-10-11,3,2021-10-14 00:00:00,-565.2750000000001
2021-10-18,3,2021-10-21 00:00:00,-2172.9875
2021-10-25,3,2021-10-28 00:00:00,2997.3
2021-11-01,2,2021-11-03 00:00:00,2672.4250000000006
2021-11-08,3,2021-11-11 00:00:00,2208.425
2021-11-15,3,2021-11-18 00:00:00,-3335.6000000000004
2021-11-22,3,2021-11-25 00:00:00,3437.025000000001
2021-11-29,3,2021-12-02 00:00:00,649.7625000000007
2021-12-06,3,2021-12-09 00:00:00,-5039.362499999999
2021-12-13,3,2021-12-16 00:00:00,3134.5000000000005
2021-12-20,3,2021-12-23 00:00:00,-4326.887500000002
2021-12-27,3,2021-12-30 00:00:00,3043.875000000001
2022-01-03,3,2022-01-06 00:00:00,-1082.025
2022-01-10,3,2022-01-13 00:00:00,1843.275
2022-01-17,3,2022-01-20 00:00:00,-6996.9000000000015
2022-01-24,3,2022-01-27 00:00:00,4839.75
2022-01-31,3,2022-02-03 00:00:00,8895.225
2022-02-07,3,2022-02-10 00:00:00,887.5749999999998
2022-02-14,3,2022-02-17 00:00:00,-387.33749999999964
2022-02-21,3,2022-02-24 00:00:00,-11479.050000000003
2022-02-28,3,2022-03-03 00:00:00,8359.5
2022-03-07,3,2022-03-10 00:00:00,-8859.087500000001
2022-03-14,3,2022-03-17 00:00:00,6474.999999999997
2022-03-21,3,2022-03-24 00:00:00,4734.925000000001
2022-03-28,3,2022-03-31 00:00:00,2104.0249999999996
2022-04-04,3,2022-04-07 00:00:00,2087.6000000000004
2022-04-11,2,2022-04-13 00:00:00,-1478.1999999999998
2022-04-18,3,2022-04-21 00:00:00,2800.05
2022-04-25,3,2022-04-28 00:00:00,2861.6
2022-05-02,3,2022-05-05 00:00:00,2777.2
2022-05-09,3,2022-05-12 00:00:00,253.60000000000036
2022-05-16,3,2022-05-19 00:00:00,-111.46249999999964
2022-05-23,3,2022-05-26 00:00:00,3535.7749999999996
2022-05-30,3,2022-06-02 00:00:00,2816.05
2022-06-06,3,2022-06-09 00:00:00,2643.0
2022-06-13,3,2022-06-16 00:00:00,3377.1000000000004
2022-06-20,3,2022-06-23 00:00:00,-487.03750000000036
2022-06-27,3,2022-06-30 00:00:00,2569.1250000000005
2022-07-04,3,2022-07-07 00:00:00,459.86250000000064
2022-07-11,3,2022-07-14 00:00:00,722.3999999999999
2022-07-18,3,2022-07-21 00:00:00,-278.7375000000002
2022-07-25,3,2022-07-28 00:00:00,2035.5499999999997
2022-08-01,3,2022-08-04 00:00:00,1780.475
2022-08-08,3,2022-08-11 00:00:00,1932.025
2022-08-22,3,2022-08-25 00:00:00,1839.3
2022-08-29,3,2022-09-01 00:00:00,-806.3875000000003
2022-09-05,3,2022-09-08 00:00:00,2022.1250000000002
2022-09-12,3,2022-09-15 00:00:00,2057.7
2022-09-19,3,2022-09-22 00:00:00,-531.4875000000002
2022-09-26,3,2022-09-29 00:00:00,3173.875
2022-10-03,3,2022-10-06 00:00:00,-212.58749999999964
2022-10-10,3,2022-10-13 00:00:00,2267.65
2022-10-17,3,2022-10-20 00:00:00,410.0999999999999
2022-10-31,3,2022-11-03 00:00:00,142.40000000000123
2022-11-07,3,2022-11-10 00:00:00,1261.8000000000002
2022-11-14,3,2022-11-17 00:00:00,1177.675
2022-11-21,3,2022-11-24 00:00:00,1349.3749999999998
2022-11-28,3,2022-12-01 00:00:00,-884.4249999999997
2022-12-05,3,2022-12-08 00:00:00,1425.75
2022-12-12,3,2022-12-15 00:00:00,-1487.475
2022-12-19,3,2022-12-22 00:00:00,-817.3124999999995
2022-12-26,3,2022-12-29 00:00:00,2115.9750000000004
2023-01-02,3,2023-01-05 00:00:00,1746.8250000000003
2023-01-09,3,2023-01-12 00:00:00,-873.9124999999999
2023-01-16,3,2023-01-19 00:00:00,-1642.8375
2023-01-23,2,2023-01-25 00:00:00,-2405.525
2023-01-30,3,2023-02-02 00:00:00,5531.975000000001
2023-02-06,3,2023-02-09 00:00:00,1882.375
2023-02-13,3,2023-02-16 00:00:00,-2112.7124999999983
2023-02-20,3,2023-02-23 00:00:00,-726.8000000000002
2023-02-27,3,2023-03-02 00:00:00,1851.5
2023-03-06,3,2023-03-09 00:00:00,-1111.2249999999997
2023-03-13,3,2023-03-16 00:00:00,2503.999999999999
2023-03-20,3,2023-03-23 00:00:00,2684.2749999999996
2023-03-27,2,2023-03-29 00:00:00,1434.5750000000003
2023-04-03,3,2023-04-06 00:00:00,-807.6249999999998
2023-04-10,3,2023-04-13 00:00:00,-478.5374999999999
2023-04-17,3,2023-04-20 00:00:00,1028.875
2023-04-24,3,2023-04-27 00:00:00,749.9999999999999
2023-05-08,3,2023-05-11 00:00:00,1042.475
2023-05-15,3,2023-05-18 00:00:00,-3593.150000000001
2023-05-22,3,2023-05-25 00:00:00,1067.5
2023-05-29,3,2023-06-01 00:00:00,1367.325
2023-06-05,3,2023-06-08 00:00:00,1512.4
2023-06-12,3,2023-06-15 00:00:00,869.9999999999999
2023-06-19,3,2023-06-22 00:00:00,1066.0749999999998
2023-06-26,3,2023-06-29 00:00:00,69.54999999999984
2023-07-03,3,2023-07-06 00:00:00,1364.3249999999998
2023-07-10,3,2023-07-13 00:00:00,1203.2250000000001
2023-07-17,3,2023-07-20 00:00:00,-1668.2000000000003
2023-07-24,3,2023-07-27 00:00:00,1852.2250000000001
2023-07-31,3,2023-08-03 00:00:00,-2825.1625000000004
2023-08-07,3,2023-08-10 00:00:00,1134.45
2023-08-14,3,2023-08-17 00:00:00,1013.15
2023-08-21,3,2023-08-24 00:00:00,1008.0999999999999
2023-08-28,3,2023-08-31 00:00:00,1327.8500000000001
2023-09-04,3,2023-09-07 00:00:00,799.6749999999998
2023-09-11,3,2023-09-14 00:00:00,1341.025
2023-09-18,3,2023-09-21 00:00:00,-5074.8625
2023-09-25,3,2023-09-28 00:00:00,1349.6499999999999
2023-10-09,3,2023-10-12 00:00:00,-299.6624999999999
2023-10-16,3,2023-10-19 00:00:00,1276.6499999999999
2023-10-23,3,2023-10-26 00:00:00,-5524.2125
2023-10-30,3,2023-11-02 00:00:00,2192.65
2023-11-06,3,2023-11-09 00:00:00,963.7
2023-11-13,3,2023-11-16 00:00:00,-5225.325
2023-11-20,3,2023-11-23 00:00:00,1354.4000000000003
2023-12-04,3,2023-12-07 00:00:00,-236.2375000000011
2023-12-11,3,2023-12-14 00:00:00,1446.6249999999998
2023-12-18,3,2023-12-21 00:00:00,2485.7000000000003
2024-01-01,3,2024-01-04 00:00:00,-1162.587499999999
2024-01-08,3,2024-01-11 00:00:00,1858.1000000000001
2024-01-15,3,2024-01-18 00:00:00,-9240.0
2024-01-29,3,2024-02-01 00:00:00,6795.5
2024-02-05,3,2024-02-08 00:00:00,3138.749999999999
2024-02-12,3,2024-02-15 00:00:00,2789.725
2024-02-19,3,2024-02-22 00:00:00,2316.95
2024-02-26,3,2024-02-29 00:00:00,2473.5500000000006
2024-03-04,3,2024-03-07 00:00:00,2338.8749999999995
2024-03-11,3,2024-03-14 00:00:00,-776.4999999999991
2024-03-18,3,2024-03-21 00:00:00,-878.6624999999995
2024-04-01,3,2024-04-04 00:00:00,2189.175
2024-04-08,2,2024-04-10 00:00:00,1722.7999999999997
2024-04-15,3,2024-04-18 00:00:00,2113.9750000000004
2024-04-22,3,2024-04-25 00:00:00,3141.7749999999996
2024-04-29,3,2024-05-02 00:00:00,1885.2000000000003
2024-05-06,3,2024-05-09 00:00:00,-3584.2249999999995
2024-05-13,3,2024-05-16 00:00:00,1167.3500000000001
2024-05-27,3,2024-05-30 00:00:00,-2317.5625
2024-06-03,3,2024-06-06 00:00:00,-3369.8125
2024-06-10,3,2024-06-13 00:00:00,4600.525
2024-06-24,3,2024-06-27 00:00:00,-3161.5874999999996
2024-07-01,3,2024-07-04 00:00:00,2381.425
2024-07-08,3,2024-07-11 00:00:00,1384.7749999999996
2024-07-15,3,2024-07-18 00:00:00,867.1750000000002
2024-07-22,3,2024-07-25 00:00:00,8032.649999999999
2024-07-29,3,2024-08-01 00:00:00,2424.275
2024-08-05,3,2024-08-08 00:00:00,6288.825000000001
2024-08-12,2,2024-08-14 00:00:00,2040.9750000000004
2024-08-19,3,2024-08-22 00:00:00,1251.625
2024-08-26,3,2024-08-29 00:00:00,969.175
2024-09-02,3,2024-09-05 00:00:00,1363.7749999999999
2024-09-09,3,2024-09-12 00:00:00,1598.8999999999996
2024-09-16,3,2024-09-19 00:00:00,1827.325
2024-09-23,3,2024-09-26 00:00:00,2417.3500000000004
2024-09-30,3,2024-10-03 00:00:00,3026.2750000000005
