Date,DaysToExpiry,ExpiryDate,PnL
2022-09-26,3,2022-09-29 00:00:00,1065.075
2022-10-03,3,2022-10-06 00:00:00,-120.98124999999982
2022-10-10,3,2022-10-13 00:00:00,894.4624999999999
2022-10-17,3,2022-10-20 00:00:00,-6.931249999999864
2022-10-31,3,2022-11-03 00:00:00,-231.06875000000002
2022-11-07,3,2022-11-10 00:00:00,438.55625
2022-11-14,3,2022-11-17 00:00:00,416.3374999999999
2022-11-21,3,2022-11-24 00:00:00,400.01875000000007
2022-11-28,3,2022-12-01 00:00:00,-290.83124999999984
2022-12-05,3,2022-12-08 00:00:00,510.85625000000016
2022-12-12,3,2022-12-15 00:00:00,-740.05625
2022-12-19,3,2022-12-22 00:00:00,-316.1
2022-12-26,3,2022-12-29 00:00:00,760.4375
2023-01-02,3,2023-01-05 00:00:00,555.40625
2023-01-09,3,2023-01-12 00:00:00,-366.18125
2023-01-16,3,2023-01-19 00:00:00,-726.3375000000001
2023-01-23,2,2023-01-25 00:00:00,-559.3125000000001
2023-01-30,3,2023-02-02 00:00:00,1800.6
2023-02-06,3,2023-02-09 00:00:00,718.3562499999999
2023-02-13,3,2023-02-16 00:00:00,-465.35000000000014
2023-02-20,3,2023-02-23 00:00:00,-202.5999999999999
2023-02-27,3,2023-03-02 00:00:00,694.63125
2023-03-06,3,2023-03-09 00:00:00,-461.11249999999995
2023-03-13,3,2023-03-16 00:00:00,928.3000000000001
2023-03-20,3,2023-03-23 00:00:00,1020.1875000000001
2023-03-27,2,2023-03-29 00:00:00,547.725
2023-04-03,3,2023-04-06 00:00:00,-252.61874999999992
2023-04-10,3,2023-04-13 00:00:00,-223.825
2023-04-17,3,2023-04-20 00:00:00,343.86875
2023-04-24,3,2023-04-27 00:00:00,249.16250000000002
2023-05-08,3,2023-05-11 00:00:00,381.3999999999999
2023-05-15,3,2023-05-18 00:00:00,-914.1125000000002
2023-05-22,3,2023-05-25 00:00:00,360.33125
2023-05-29,3,2023-06-01 00:00:00,458.475
2023-06-05,3,2023-06-08 00:00:00,494.59375
2023-06-12,3,2023-06-15 00:00:00,276.89375
2023-06-19,3,2023-06-22 00:00:00,336.40624999999994
2023-06-26,3,2023-06-29 00:00:00,36.86250000000004
2023-07-03,3,2023-07-06 00:00:00,410.1312500000001
2023-07-10,3,2023-07-13 00:00:00,402.56249999999994
2023-07-17,3,2023-07-20 00:00:00,-138.10000000000002
2023-07-24,3,2023-07-27 00:00:00,726.3375
2023-07-31,3,2023-08-03 00:00:00,-352.79999999999995
2023-08-07,3,2023-08-10 00:00:00,383.83125000000007
2023-08-14,3,2023-08-17 00:00:00,351.44374999999997
2023-08-21,3,2023-08-24 00:00:00,348.3375
2023-08-28,3,2023-08-31 00:00:00,406.29375
2023-09-04,3,2023-09-07 00:00:00,249.47499999999994
2023-09-11,3,2023-09-14 00:00:00,447.48125
2023-09-18,3,2023-09-21 00:00:00,-383.35
2023-09-25,3,2023-09-28 00:00:00,420.1187499999999
2023-10-09,3,2023-10-12 00:00:00,-188.68124999999998
2023-10-16,3,2023-10-19 00:00:00,476.8375
2023-10-23,3,2023-10-26 00:00:00,-1438.5062499999997
2023-10-30,3,2023-11-02 00:00:00,712.05
2023-11-06,3,2023-11-09 00:00:00,331.28749999999997
2023-11-13,3,2023-11-16 00:00:00,-538.81875
2023-11-20,3,2023-11-23 00:00:00,488.15625
2023-12-04,3,2023-12-07 00:00:00,-646.96875
2023-12-11,3,2023-12-14 00:00:00,489.65625
2023-12-18,3,2023-12-21 00:00:00,-1033.91875
2024-01-01,3,2024-01-04 00:00:00,-497.53125
2024-01-08,3,2024-01-11 00:00:00,714.3687500000001
2024-01-15,3,2024-01-18 00:00:00,-1218.3499999999995
2024-01-29,3,2024-02-01 00:00:00,2343.9625
2024-02-05,3,2024-02-08 00:00:00,1212.0375000000001
2024-02-12,3,2024-02-15 00:00:00,1031.4562500000002
2024-02-19,3,2024-02-22 00:00:00,850.9124999999999
2024-02-26,3,2024-02-29 00:00:00,1078.6625
2024-03-04,3,2024-03-07 00:00:00,866.95625
2024-03-11,3,2024-03-14 00:00:00,-553.0437499999998
2024-03-18,3,2024-03-21 00:00:00,-621.5999999999999
2024-04-01,3,2024-04-04 00:00:00,854.9625000000001
2024-04-08,2,2024-04-10 00:00:00,711.9374999999999
2024-04-15,3,2024-04-18 00:00:00,785.06875
2024-04-22,3,2024-04-25 00:00:00,-465.61874999999986
2024-04-29,3,2024-05-02 00:00:00,719.1875000000002
2024-05-06,3,2024-05-09 00:00:00,-778.7
2024-05-13,3,2024-05-16 00:00:00,398.64375000000007
2024-05-27,3,2024-05-30 00:00:00,-492.0875
2024-06-03,3,2024-06-06 00:00:00,-1525.4750000000008
2024-06-10,3,2024-06-13 00:00:00,1725.3812499999997
2024-06-24,3,2024-06-27 00:00:00,-251.58124999999995
2024-07-01,3,2024-07-04 00:00:00,895.6312499999999
2024-07-08,3,2024-07-11 00:00:00,483.2875
2024-07-15,3,2024-07-18 00:00:00,301.52500000000003
2024-07-22,3,2024-07-25 00:00:00,2463.575
2024-07-29,3,2024-08-01 00:00:00,895.8187499999999
2024-08-05,3,2024-08-08 00:00:00,1403.6250000000002
2024-08-12,2,2024-08-14 00:00:00,712.9562500000001
2024-08-19,3,2024-08-22 00:00:00,434.8062499999999
2024-08-26,3,2024-08-29 00:00:00,305.31249999999994
2024-09-02,3,2024-09-05 00:00:00,401.24375
2024-09-09,3,2024-09-12 00:00:00,536.69375
2024-09-16,3,2024-09-19 00:00:00,569.125
2024-09-23,3,2024-09-26 00:00:00,669.4562500000001
2024-09-30,3,2024-10-03 00:00:00,-1055.0624999999995
