Date,DaysToExpiry,ExpiryDate,PnL
2022-01-24,3,2022-01-27 00:00:00,4966.450000000002
2022-01-31,3,2022-02-03 00:00:00,8980.824999999999
2022-02-07,3,2022-02-10 00:00:00,3363.4750000000004
2022-02-14,3,2022-02-17 00:00:00,1889.8500000000004
2022-02-21,3,2022-02-24 00:00:00,-32711.72499999999
2022-02-28,3,2022-03-03 00:00:00,5835.625
2022-03-07,3,2022-03-10 00:00:00,-13085.375
2022-03-14,3,2022-03-17 00:00:00,6995.625000000002
2022-03-21,3,2022-03-24 00:00:00,5162.85
2022-03-28,3,2022-03-31 00:00:00,2509.6749999999993
2022-04-04,3,2022-04-07 00:00:00,2082.3250000000003
2022-04-11,2,2022-04-13 00:00:00,1429.9750000000001
2022-04-18,3,2022-04-21 00:00:00,3247.7
2022-04-25,3,2022-04-28 00:00:00,3268.1499999999996
2022-05-02,3,2022-05-05 00:00:00,3032.85
2022-05-09,3,2022-05-12 00:00:00,4124.825000000001
2022-05-16,3,2022-05-19 00:00:00,3374.5
2022-05-23,3,2022-05-26 00:00:00,4161.25
2022-05-30,3,2022-06-02 00:00:00,3334.5
2022-06-06,3,2022-06-09 00:00:00,2432.65
2022-06-13,3,2022-06-16 00:00:00,3633.7250000000004
2022-06-27,3,2022-06-30 00:00:00,3189.8750000000005
2022-07-04,3,2022-07-07 00:00:00,2329.8625
2022-07-11,3,2022-07-14 00:00:00,454.1374999999998
2022-07-18,3,2022-07-21 00:00:00,78.47500000000036
2022-07-25,3,2022-07-28 00:00:00,1854.45
2022-08-01,3,2022-08-04 00:00:00,1814.625
2022-08-08,3,2022-08-11 00:00:00,1916.35
2022-08-22,3,2022-08-25 00:00:00,1325.9750000000004
2022-08-29,3,2022-09-01 00:00:00,2195.65
2022-09-05,3,2022-09-08 00:00:00,2163.9
2022-09-12,3,2022-09-15 00:00:00,2377.1000000000004
2022-09-19,3,2022-09-22 00:00:00,2691.550000000001
2022-09-26,3,2022-09-29 00:00:00,2910.525
2022-10-03,3,2022-10-06 00:00:00,1750.7000000000012
2022-10-10,3,2022-10-13 00:00:00,2235.4875
2022-10-17,3,2022-10-20 00:00:00,2133.675
2022-10-31,3,2022-11-03 00:00:00,1738.0124999999998
2022-11-07,3,2022-11-10 00:00:00,1397.875
2022-11-14,3,2022-11-17 00:00:00,1303.9499999999998
2022-11-21,3,2022-11-24 00:00:00,1243.7250000000001
2022-11-28,3,2022-12-01 00:00:00,82.60000000000036
2022-12-05,3,2022-12-08 00:00:00,1584.9750000000006
2022-12-12,3,2022-12-15 00:00:00,1439.425
2022-12-19,3,2022-12-22 00:00:00,653.3374999999996
2022-12-26,3,2022-12-29 00:00:00,2391.3999999999996
2023-01-02,3,2023-01-05 00:00:00,1712.6749999999997
2023-01-09,3,2023-01-12 00:00:00,1007.0874999999997
2023-01-16,3,2023-01-19 00:00:00,1350.3750000000002
2023-01-23,2,2023-01-25 00:00:00,-2246.412499999999
2023-01-30,3,2023-02-02 00:00:00,4400.9125
2023-02-06,3,2023-02-09 00:00:00,2283.6749999999997
2023-02-13,3,2023-02-16 00:00:00,-945.1500000000001
2023-02-20,3,2023-02-23 00:00:00,1837.0625000000002
2023-02-27,3,2023-03-02 00:00:00,2158.4750000000004
2023-03-06,3,2023-03-09 00:00:00,242.30000000000007
2023-03-13,3,2023-03-16 00:00:00,2971.95
2023-03-20,3,2023-03-23 00:00:00,2483.5250000000005
2023-03-27,2,2023-03-29 00:00:00,1708.3
2023-04-03,3,2023-04-06 00:00:00,-11.999999999999545
2023-04-10,3,2023-04-13 00:00:00,680.1375000000002
2023-04-17,3,2023-04-20 00:00:00,1111.125
2023-04-24,3,2023-04-27 00:00:00,792.9000000000001
2023-05-08,3,2023-05-11 00:00:00,1194.4999999999998
2023-05-15,3,2023-05-18 00:00:00,-2885.2250000000004
2023-05-22,3,2023-05-25 00:00:00,961.0875
2023-05-29,3,2023-06-01 00:00:00,1416.95
2023-06-05,3,2023-06-08 00:00:00,1637.175
2023-06-12,3,2023-06-15 00:00:00,924.0250000000001
2023-06-19,3,2023-06-22 00:00:00,1050.975
2023-06-26,3,2023-06-29 00:00:00,146.35000000000002
2023-07-03,3,2023-07-06 00:00:00,1272.975
2023-07-10,3,2023-07-13 00:00:00,1289.2499999999998
2023-07-17,3,2023-07-20 00:00:00,-4039.425000000002
2023-07-24,3,2023-07-27 00:00:00,2204.5
2023-07-31,3,2023-08-03 00:00:00,-5676.0875000000015
2023-08-07,3,2023-08-10 00:00:00,1239.5750000000005
2023-08-14,3,2023-08-17 00:00:00,1090.925
2023-08-21,3,2023-08-24 00:00:00,1148.1
2023-08-28,3,2023-08-31 00:00:00,1186.925
2023-09-04,3,2023-09-07 00:00:00,844.6499999999999
2023-09-11,3,2023-09-14 00:00:00,1008.1124999999998
2023-09-18,3,2023-09-21 00:00:00,-11564.287500000002
2023-09-25,3,2023-09-28 00:00:00,1394.8249999999998
2023-10-09,3,2023-10-12 00:00:00,1045.4374999999998
2023-10-16,3,2023-10-19 00:00:00,1571.1999999999994
2023-10-23,3,2023-10-26 00:00:00,-26802.587499999994
2023-10-30,3,2023-11-02 00:00:00,2546.3
2023-11-06,3,2023-11-09 00:00:00,1020.3999999999999
2023-11-13,3,2023-11-16 00:00:00,-11412.0875
2023-11-20,3,2023-11-23 00:00:00,1140.5125
2023-12-04,3,2023-12-07 00:00:00,1556.7499999999998
2023-12-11,3,2023-12-14 00:00:00,1241.1999999999998
2023-12-18,3,2023-12-21 00:00:00,2819.275
2024-01-01,3,2024-01-04 00:00:00,1562.5499999999997
2024-01-08,3,2024-01-11 00:00:00,2295.175
2024-01-15,3,2024-01-18 00:00:00,-16968.15
2024-01-29,3,2024-02-01 00:00:00,7245.850000000001
2024-02-05,3,2024-02-08 00:00:00,3048.7625000000003
2024-02-12,3,2024-02-15 00:00:00,3226.925
2024-02-19,3,2024-02-22 00:00:00,2688.7499999999995
2024-02-26,3,2024-02-29 00:00:00,3340.0
2024-03-04,3,2024-03-07 00:00:00,2754.024999999999
2024-03-11,3,2024-03-14 00:00:00,2542.725
2024-03-18,3,2024-03-21 00:00:00,2274.3250000000003
2024-04-01,3,2024-04-04 00:00:00,2905.85
2024-04-08,2,2024-04-10 00:00:00,2322.5499999999997
2024-04-15,3,2024-04-18 00:00:00,1238.625
2024-04-22,3,2024-04-25 00:00:00,3626.875
2024-04-29,3,2024-05-02 00:00:00,1895.4625000000008
2024-05-06,3,2024-05-09 00:00:00,-2338.6875
2024-05-13,3,2024-05-16 00:00:00,1293.775
2024-05-27,3,2024-05-30 00:00:00,-2456.162500000001
2024-06-03,3,2024-06-06 00:00:00,7857.562500000003
2024-06-10,3,2024-06-13 00:00:00,5387.624999999998
2024-06-24,3,2024-06-27 00:00:00,-7966.4875
2024-07-01,3,2024-07-04 00:00:00,2805.9249999999993
2024-07-08,3,2024-07-11 00:00:00,1616.1
2024-07-15,3,2024-07-18 00:00:00,934.5000000000005
2024-07-22,3,2024-07-25 00:00:00,6753.437500000001
2024-07-29,3,2024-08-01 00:00:00,2735.9749999999995
2024-08-05,3,2024-08-08 00:00:00,4074.0875000000005
2024-08-12,2,2024-08-14 00:00:00,1481.6875000000007
2024-08-19,3,2024-08-22 00:00:00,1247.7874999999997
2024-08-26,3,2024-08-29 00:00:00,915.3999999999999
2024-09-02,3,2024-09-05 00:00:00,1303.075
2024-09-09,3,2024-09-12 00:00:00,-5265.6875
2024-09-16,3,2024-09-19 00:00:00,1152.7124999999999
2024-09-23,3,2024-09-26 00:00:00,2079.075
2024-09-30,3,2024-10-03 00:00:00,3022.55
