Date,DaysToExpiry,ExpiryDate,PnL
2022-11-07,3,2022-11-10 00:00:00,681.6375
2022-11-14,3,2022-11-17 00:00:00,544.3124999999999
2022-11-21,3,2022-11-24 00:00:00,562.85625
2022-11-28,3,2022-12-01 00:00:00,-354.54375000000005
2022-12-05,3,2022-12-08 00:00:00,552.6562500000002
2022-12-12,3,2022-12-15 00:00:00,102.25624999999968
2022-12-19,3,2022-12-22 00:00:00,-172.05624999999986
2022-12-26,3,2022-12-29 00:00:00,946.9125000000001
2023-01-02,3,2023-01-05 00:00:00,782.0437500000003
2023-01-09,3,2023-01-12 00:00:00,188.5625
2023-01-16,3,2023-01-19 00:00:00,48.38750000000027
2023-01-23,2,2023-01-25 00:00:00,-2182.2375
2023-01-30,3,2023-02-02 00:00:00,2439.9749999999995
2023-02-06,3,2023-02-09 00:00:00,869.8500000000001
2023-02-13,3,2023-02-16 00:00:00,-1566.5187500000009
2023-02-20,3,2023-02-23 00:00:00,138.01249999999982
2023-02-27,3,2023-03-02 00:00:00,767.98125
2023-03-06,3,2023-03-09 00:00:00,-53.26249999999999
2023-03-13,3,2023-03-16 00:00:00,1199.6249999999995
2023-03-20,3,2023-03-23 00:00:00,1238.5875
2023-03-27,2,2023-03-29 00:00:00,553.4250000000002
2023-04-03,3,2023-04-06 00:00:00,-406.48750000000007
2023-04-10,3,2023-04-13 00:00:00,3.631249999999909
2023-04-17,3,2023-04-20 00:00:00,528.3937500000002
2023-04-24,3,2023-04-27 00:00:00,410.00625
2023-05-08,3,2023-05-11 00:00:00,450.8625000000001
2023-05-15,3,2023-05-18 00:00:00,-2706.6
2023-05-22,3,2023-05-25 00:00:00,522.375
2023-05-29,3,2023-06-01 00:00:00,685.2000000000002
2023-06-05,3,2023-06-08 00:00:00,652.1812499999999
2023-06-12,3,2023-06-15 00:00:00,411.28125
2023-06-19,3,2023-06-22 00:00:00,473.3062500000001
2023-06-26,3,2023-06-29 00:00:00,-17.775000000000205
2023-07-03,3,2023-07-06 00:00:00,669.20625
2023-07-10,3,2023-07-13 00:00:00,593.325
2023-07-17,3,2023-07-20 00:00:00,-2785.2437500000005
2023-07-24,3,2023-07-27 00:00:00,887.8874999999996
2023-07-31,3,2023-08-03 00:00:00,-3765.6749999999997
2023-08-07,3,2023-08-10 00:00:00,630.2437500000003
2023-08-14,3,2023-08-17 00:00:00,488.3437500000001
2023-08-21,3,2023-08-24 00:00:00,575.5687500000001
2023-08-28,3,2023-08-31 00:00:00,548.1000000000003
2023-09-04,3,2023-09-07 00:00:00,436.35000000000025
2023-09-11,3,2023-09-14 00:00:00,685.3687499999999
2023-09-18,3,2023-09-21 00:00:00,-7434.2625
2023-09-25,3,2023-09-28 00:00:00,619.3874999999998
2023-10-09,3,2023-10-12 00:00:00,94.60624999999982
2023-10-16,3,2023-10-19 00:00:00,524.98125
2023-10-23,3,2023-10-26 00:00:00,-4559.749999999998
2023-10-30,3,2023-11-02 00:00:00,1158.6937500000001
2023-11-06,3,2023-11-09 00:00:00,447.69375000000025
2023-11-13,3,2023-11-16 00:00:00,-5215.3687500000015
2023-11-20,3,2023-11-23 00:00:00,744.84375
2023-12-04,3,2023-12-07 00:00:00,555.3749999999999
2023-12-11,3,2023-12-14 00:00:00,643.2562500000001
2023-12-18,3,2023-12-21 00:00:00,1296.0562499999999
2024-01-01,3,2024-01-04 00:00:00,266.9375000000001
2024-01-08,3,2024-01-11 00:00:00,972.1687500000002
2024-01-15,3,2024-01-18 00:00:00,-10177.59375
2024-01-29,3,2024-02-01 00:00:00,3000.76875
2024-02-05,3,2024-02-08 00:00:00,1633.4812499999996
2024-02-12,3,2024-02-15 00:00:00,1141.96875
2024-02-19,3,2024-02-22 00:00:00,1233.6562499999995
2024-02-26,3,2024-02-29 00:00:00,1189.2937500000003
2024-03-04,3,2024-03-07 00:00:00,1111.0874999999996
2024-03-11,3,2024-03-14 00:00:00,969.9187500000007
2024-03-18,3,2024-03-21 00:00:00,573.0625000000002
2024-04-01,3,2024-04-04 00:00:00,1253.8312500000004
2024-04-08,2,2024-04-10 00:00:00,877.6499999999996
2024-04-15,3,2024-04-18 00:00:00,1066.7624999999998
2024-04-22,3,2024-04-25 00:00:00,1607.8874999999998
2024-04-29,3,2024-05-02 00:00:00,1084.6312500000001
2024-05-06,3,2024-05-09 00:00:00,-2957.6624999999995
2024-05-13,3,2024-05-16 00:00:00,539.9625000000002
2024-05-27,3,2024-05-30 00:00:00,-2263.8499999999995
2024-06-03,3,2024-06-06 00:00:00,4046.9937500000033
2024-06-10,3,2024-06-13 00:00:00,2126.6624999999995
2024-06-24,3,2024-06-27 00:00:00,-4053.431250000001
2024-07-01,3,2024-07-04 00:00:00,1060.3312500000002
2024-07-08,3,2024-07-11 00:00:00,677.9625
2024-07-15,3,2024-07-18 00:00:00,397.74375
2024-07-22,3,2024-07-25 00:00:00,3959.2125
2024-07-29,3,2024-08-01 00:00:00,922.725
2024-08-05,3,2024-08-08 00:00:00,3248.737500000001
2024-08-12,2,2024-08-14 00:00:00,834.4124999999998
2024-08-19,3,2024-08-22 00:00:00,636.3750000000001
2024-08-26,3,2024-08-29 00:00:00,420.7875000000001
2024-09-02,3,2024-09-05 00:00:00,603.61875
2024-09-09,3,2024-09-12 00:00:00,714.4312499999999
2024-09-16,3,2024-09-19 00:00:00,986.7750000000003
2024-09-23,3,2024-09-26 00:00:00,1106.175
2024-09-30,3,2024-10-03 00:00:00,1259.6812500000005
