Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1056.3562499999998
2021-06-14,3,2021-06-17 00:00:00,874.9874999999997
2021-06-21,3,2021-06-24 00:00:00,1040.1499999999999
2021-06-28,3,2021-07-01 00:00:00,1001.4000000000003
2021-07-05,3,2021-07-08 00:00:00,420.16249999999985
2021-07-12,3,2021-07-15 00:00:00,-393.1375000000005
2021-07-19,3,2021-07-22 00:00:00,597.0874999999999
2021-07-26,3,2021-07-29 00:00:00,518.1749999999996
2021-08-02,3,2021-08-05 00:00:00,-4364.556249999998
2021-08-09,3,2021-08-12 00:00:00,795.6937500000003
2021-08-16,2,2021-08-18 00:00:00,968.0999999999998
2021-08-23,3,2021-08-26 00:00:00,622.8249999999998
2021-08-30,3,2021-09-02 00:00:00,-3517.0874999999996
2021-09-06,3,2021-09-09 00:00:00,978.3375000000003
2021-09-13,3,2021-09-16 00:00:00,927.3375
2021-09-20,3,2021-09-23 00:00:00,1127.91875
2021-09-27,3,2021-09-30 00:00:00,518.2250000000003
2021-10-04,3,2021-10-07 00:00:00,1280.7374999999997
2021-10-11,3,2021-10-14 00:00:00,1288.8187499999995
2021-10-18,3,2021-10-21 00:00:00,489.0500000000003
2021-10-25,3,2021-10-28 00:00:00,1891.9499999999998
2021-11-01,2,2021-11-03 00:00:00,1284.6937500000004
2021-11-08,3,2021-11-11 00:00:00,1475.3437500000005
2021-11-15,3,2021-11-18 00:00:00,-1513.7937499999998
2021-11-22,3,2021-11-25 00:00:00,2108.1187500000005
2021-11-29,3,2021-12-02 00:00:00,1745.0875000000003
2021-12-06,3,2021-12-09 00:00:00,-5873.69375
2021-12-13,3,2021-12-16 00:00:00,2206.9500000000003
2021-12-20,3,2021-12-23 00:00:00,-6306.4125
2021-12-27,3,2021-12-30 00:00:00,1832.1937500000001
2022-01-03,3,2022-01-06 00:00:00,959.7687499999997
2022-01-10,3,2022-01-13 00:00:00,1185.5062499999997
2022-01-17,3,2022-01-20 00:00:00,-11087.36875
2022-01-24,3,2022-01-27 00:00:00,3163.9500000000007
2022-01-31,3,2022-02-03 00:00:00,5512.443749999999
2022-02-07,3,2022-02-10 00:00:00,1995.91875
2022-02-14,3,2022-02-17 00:00:00,900.9812499999994
2022-02-21,3,2022-02-24 00:00:00,-19168.20625
2022-02-28,3,2022-03-03 00:00:00,4687.2750000000015
2022-03-07,3,2022-03-10 00:00:00,-9384.693750000002
2022-03-14,3,2022-03-17 00:00:00,4473.7125
2022-03-21,3,2022-03-24 00:00:00,3005.793749999999
2022-03-28,3,2022-03-31 00:00:00,1358.34375
2022-04-04,3,2022-04-07 00:00:00,1289.2125000000003
2022-04-11,2,2022-04-13 00:00:00,557.2187499999997
2022-04-18,3,2022-04-21 00:00:00,1759.162500000001
2022-04-25,3,2022-04-28 00:00:00,1582.6874999999995
2022-05-02,3,2022-05-05 00:00:00,1832.925
2022-05-09,3,2022-05-12 00:00:00,2346.1124999999993
2022-05-16,3,2022-05-19 00:00:00,1723.9875
2022-05-23,3,2022-05-26 00:00:00,2519.2687499999997
2022-05-30,3,2022-06-02 00:00:00,1835.5499999999997
2022-06-06,3,2022-06-09 00:00:00,1039.9874999999995
2022-06-13,3,2022-06-16 00:00:00,2252.5499999999997
2022-06-20,3,2022-06-23 00:00:00,583.8062500000008
2022-06-27,3,2022-06-30 00:00:00,1681.4812500000007
2022-07-04,3,2022-07-07 00:00:00,1209.3937500000009
2022-07-11,3,2022-07-14 00:00:00,-134.07500000000073
2022-07-18,3,2022-07-21 00:00:00,-128.56875000000014
2022-07-25,3,2022-07-28 00:00:00,814.6124999999993
2022-08-01,3,2022-08-04 00:00:00,1093.78125
2022-08-08,3,2022-08-11 00:00:00,1212.0562499999999
2022-08-22,3,2022-08-25 00:00:00,720.8375
2022-08-29,3,2022-09-01 00:00:00,1027.9375000000002
2022-09-05,3,2022-09-08 00:00:00,1323.4312499999996
2022-09-12,3,2022-09-15 00:00:00,1482.675
2022-09-19,3,2022-09-22 00:00:00,1432.9562500000004
2022-09-26,3,2022-09-29 00:00:00,1494.9562500000006
2022-10-03,3,2022-10-06 00:00:00,806.6874999999998
2022-10-10,3,2022-10-13 00:00:00,974.7999999999997
2022-10-17,3,2022-10-20 00:00:00,1114.9437500000004
2022-10-31,3,2022-11-03 00:00:00,820.7437500000001
2022-11-07,3,2022-11-10 00:00:00,848.6999999999999
2022-11-14,3,2022-11-17 00:00:00,804.5437500000003
2022-11-21,3,2022-11-24 00:00:00,774.2437500000001
2022-11-28,3,2022-12-01 00:00:00,-223.33749999999964
2022-12-05,3,2022-12-08 00:00:00,906.45
2022-12-12,3,2022-12-15 00:00:00,668.9374999999998
2022-12-19,3,2022-12-22 00:00:00,120.21250000000032
2022-12-26,3,2022-12-29 00:00:00,1352.1562500000002
2023-01-02,3,2023-01-05 00:00:00,1098.01875
2023-01-09,3,2023-01-12 00:00:00,455.2500000000002
2023-01-16,3,2023-01-19 00:00:00,508.5437500000005
2023-01-23,2,2023-01-25 00:00:00,-1715.7687500000002
2023-01-30,3,2023-02-02 00:00:00,2445.8687499999996
2023-02-06,3,2023-02-09 00:00:00,1248.9187499999998
2023-02-13,3,2023-02-16 00:00:00,-943.5000000000007
2023-02-20,3,2023-02-23 00:00:00,783.0499999999997
2023-02-27,3,2023-03-02 00:00:00,1147.0499999999997
2023-03-06,3,2023-03-09 00:00:00,-41.637500000000045
2023-03-13,3,2023-03-16 00:00:00,1723.5374999999995
2023-03-20,3,2023-03-23 00:00:00,1076.43125
2023-03-27,2,2023-03-29 00:00:00,916.8562500000002
2023-04-03,3,2023-04-06 00:00:00,-279.9937500000001
2023-04-10,3,2023-04-13 00:00:00,256.8812499999998
2023-04-17,3,2023-04-20 00:00:00,699.69375
2023-04-24,3,2023-04-27 00:00:00,506.51250000000016
2023-05-08,3,2023-05-11 00:00:00,685.0312500000002
2023-05-15,3,2023-05-18 00:00:00,-2255.3187499999995
2023-05-22,3,2023-05-25 00:00:00,513.1625
2023-05-29,3,2023-06-01 00:00:00,855.88125
2023-06-05,3,2023-06-08 00:00:00,997.9499999999998
2023-06-12,3,2023-06-15 00:00:00,596.5125
2023-06-19,3,2023-06-22 00:00:00,635.86875
2023-06-26,3,2023-06-29 00:00:00,58.91249999999991
2023-07-03,3,2023-07-06 00:00:00,928.5562499999999
2023-07-10,3,2023-07-13 00:00:00,808.5562500000002
2023-07-17,3,2023-07-20 00:00:00,-2769.9375000000005
2023-07-24,3,2023-07-27 00:00:00,1211.1562499999995
2023-07-31,3,2023-08-03 00:00:00,-3961.175
2023-08-07,3,2023-08-10 00:00:00,767.5125000000003
2023-08-14,3,2023-08-17 00:00:00,666.825
2023-08-21,3,2023-08-24 00:00:00,727.4250000000002
2023-08-28,3,2023-08-31 00:00:00,814.9125000000001
2023-09-04,3,2023-09-07 00:00:00,574.0687499999999
2023-09-11,3,2023-09-14 00:00:00,472.55624999999975
2023-09-18,3,2023-09-21 00:00:00,-7866.6625
2023-09-25,3,2023-09-28 00:00:00,864.5249999999996
2023-10-09,3,2023-10-12 00:00:00,459.84374999999966
2023-10-16,3,2023-10-19 00:00:00,882.5624999999999
2023-10-23,3,2023-10-26 00:00:00,-6549.8
2023-10-30,3,2023-11-02 00:00:00,1546.0124999999998
2023-11-06,3,2023-11-09 00:00:00,628.9124999999999
2023-11-13,3,2023-11-16 00:00:00,-7825.606249999999
2023-11-20,3,2023-11-23 00:00:00,518.7624999999999
2023-12-04,3,2023-12-07 00:00:00,1065.4375
2023-12-11,3,2023-12-14 00:00:00,512.6187500000002
2023-12-18,3,2023-12-21 00:00:00,1712.7750000000003
2024-01-01,3,2024-01-04 00:00:00,729.225
2024-01-08,3,2024-01-11 00:00:00,1302.6749999999997
2024-01-15,3,2024-01-18 00:00:00,-11783.68125
2024-01-29,3,2024-02-01 00:00:00,4244.4375
2024-02-05,3,2024-02-08 00:00:00,1371.8374999999996
2024-02-12,3,2024-02-15 00:00:00,1774.1437499999997
2024-02-19,3,2024-02-22 00:00:00,1589.9999999999995
2024-02-26,3,2024-02-29 00:00:00,1560.5625
2024-03-04,3,2024-03-07 00:00:00,1545.8437500000002
2024-03-11,3,2024-03-14 00:00:00,1366.2937500000003
2024-03-18,3,2024-03-21 00:00:00,1062.10625
2024-04-01,3,2024-04-04 00:00:00,1585.06875
2024-04-08,2,2024-04-10 00:00:00,1227.7124999999996
2024-04-15,3,2024-04-18 00:00:00,426.0687499999997
2024-04-22,3,2024-04-25 00:00:00,2121.5062500000004
2024-04-29,3,2024-05-02 00:00:00,1008.2000000000003
2024-05-06,3,2024-05-09 00:00:00,-1942.6625000000004
2024-05-13,3,2024-05-16 00:00:00,762.7125000000003
2024-05-27,3,2024-05-30 00:00:00,-1744.6062499999998
2024-06-03,3,2024-06-06 00:00:00,6352.750000000003
2024-06-10,3,2024-06-13 00:00:00,3014.8312499999993
2024-06-24,3,2024-06-27 00:00:00,-4898.4
2024-07-01,3,2024-07-04 00:00:00,1502.00625
2024-07-08,3,2024-07-11 00:00:00,949.33125
2024-07-15,3,2024-07-18 00:00:00,576.2812499999999
2024-07-22,3,2024-07-25 00:00:00,3856.775000000002
2024-07-29,3,2024-08-01 00:00:00,1528.21875
2024-08-05,3,2024-08-08 00:00:00,3756.6812500000015
2024-08-12,2,2024-08-14 00:00:00,486.6437500000002
2024-08-19,3,2024-08-22 00:00:00,692.0937500000002
2024-08-26,3,2024-08-29 00:00:00,617.8687500000001
2024-09-02,3,2024-09-05 00:00:00,868.3687499999999
2024-09-09,3,2024-09-12 00:00:00,-3711.125000000001
2024-09-16,3,2024-09-19 00:00:00,485.04375000000005
2024-09-23,3,2024-09-26 00:00:00,1544.1000000000001
2024-09-30,3,2024-10-03 00:00:00,1909.8937500000002
