Date,DaysToExpiry,ExpiryDate,PnL
2022-05-23,3,2022-05-26 00:00:00,4085.125
2022-05-30,3,2022-06-02 00:00:00,3310.9500000000003
2022-06-06,3,2022-06-09 00:00:00,2026.7374999999995
2022-06-13,3,2022-06-16 00:00:00,3925.3500000000004
2022-06-20,3,2022-06-23 00:00:00,1327.1749999999997
2022-06-27,3,2022-06-30 00:00:00,2957.9750000000004
2022-07-04,3,2022-07-07 00:00:00,2226.1
2022-07-11,3,2022-07-14 00:00:00,189.78749999999945
2022-07-18,3,2022-07-21 00:00:00,-28.762500000000273
2022-07-25,3,2022-07-28 00:00:00,1530.7125
2022-08-01,3,2022-08-04 00:00:00,1881.475
2022-08-08,3,2022-08-11 00:00:00,2064.425
2022-08-22,3,2022-08-25 00:00:00,1339.1875
2022-08-29,3,2022-09-01 00:00:00,1921.8749999999995
2022-09-05,3,2022-09-08 00:00:00,2258.375
2022-09-12,3,2022-09-15 00:00:00,2290.0
2022-09-19,3,2022-09-22 00:00:00,2536.5500000000006
2022-09-26,3,2022-09-29 00:00:00,2426.3125
2022-10-03,3,2022-10-06 00:00:00,1259.4875
2022-10-10,3,2022-10-13 00:00:00,1794.3750000000005
2022-10-17,3,2022-10-20 00:00:00,2055.1375000000003
2022-10-31,3,2022-11-03 00:00:00,1421.3125
2022-11-07,3,2022-11-10 00:00:00,1451.5
2022-11-14,3,2022-11-17 00:00:00,1357.2749999999999
2022-11-21,3,2022-11-24 00:00:00,1296.675
2022-11-28,3,2022-12-01 00:00:00,99.22500000000059
2022-12-05,3,2022-12-08 00:00:00,1596.3500000000001
2022-12-12,3,2022-12-15 00:00:00,1182.875
2022-12-19,3,2022-12-22 00:00:00,557.5499999999995
2022-12-26,3,2022-12-29 00:00:00,2337.0750000000003
2023-01-02,3,2023-01-05 00:00:00,1750.775
2023-01-09,3,2023-01-12 00:00:00,849.5624999999999
2023-01-16,3,2023-01-19 00:00:00,1033.6624999999997
2023-01-23,2,2023-01-25 00:00:00,-2353.437499999999
2023-01-30,3,2023-02-02 00:00:00,4633.075000000001
2023-02-06,3,2023-02-09 00:00:00,2153.975
2023-02-13,3,2023-02-16 00:00:00,-1154.3125000000005
2023-02-20,3,2023-02-23 00:00:00,1515.4
2023-02-27,3,2023-03-02 00:00:00,2113.0
2023-03-06,3,2023-03-09 00:00:00,227.0250000000001
2023-03-13,3,2023-03-16 00:00:00,1955.9124999999995
2023-03-20,3,2023-03-23 00:00:00,2222.2
2023-03-27,2,2023-03-29 00:00:00,1634.3750000000002
2023-04-03,3,2023-04-06 00:00:00,-254.4874999999995
2023-04-10,3,2023-04-13 00:00:00,568.4
2023-04-17,3,2023-04-20 00:00:00,1146.775
2023-04-24,3,2023-04-27 00:00:00,848.8
2023-05-08,3,2023-05-11 00:00:00,1192.875
2023-05-15,3,2023-05-18 00:00:00,-3103.2999999999997
2023-05-22,3,2023-05-25 00:00:00,922.1500000000001
2023-05-29,3,2023-06-01 00:00:00,1472.2749999999999
2023-06-05,3,2023-06-08 00:00:00,1606.15
2023-06-12,3,2023-06-15 00:00:00,963.7499999999999
2023-06-19,3,2023-06-22 00:00:00,1132.3749999999998
2023-06-26,3,2023-06-29 00:00:00,69.54999999999973
2023-07-03,3,2023-07-06 00:00:00,1594.425
2023-07-10,3,2023-07-13 00:00:00,1333.425
2023-07-17,3,2023-07-20 00:00:00,-3915.4499999999994
2023-07-24,3,2023-07-27 00:00:00,2224.8250000000003
2023-07-31,3,2023-08-03 00:00:00,-5752.9000000000015
2023-08-07,3,2023-08-10 00:00:00,1267.5000000000002
2023-08-14,3,2023-08-17 00:00:00,1172.55
2023-08-21,3,2023-08-24 00:00:00,1154.55
2023-08-28,3,2023-08-31 00:00:00,1358.15
2023-09-04,3,2023-09-07 00:00:00,908.5749999999999
2023-09-11,3,2023-09-14 00:00:00,958.4874999999998
2023-09-18,3,2023-09-21 00:00:00,-11628.175000000001
2023-09-25,3,2023-09-28 00:00:00,1377.7499999999998
2023-10-09,3,2023-10-12 00:00:00,876.9875000000003
2023-10-16,3,2023-10-19 00:00:00,1446.15
2023-10-23,3,2023-10-26 00:00:00,-9547.637499999997
2023-10-30,3,2023-11-02 00:00:00,2288.6000000000004
2023-11-06,3,2023-11-09 00:00:00,1057.45
2023-11-13,3,2023-11-16 00:00:00,-11407.625
2023-11-20,3,2023-11-23 00:00:00,971.8625000000003
2023-12-04,3,2023-12-07 00:00:00,1730.8999999999999
2023-12-11,3,2023-12-14 00:00:00,1012.3249999999997
2023-12-18,3,2023-12-21 00:00:00,1653.7125000000003
2024-01-01,3,2024-01-04 00:00:00,1367.4625
2024-01-08,3,2024-01-11 00:00:00,2087.1000000000004
2024-01-15,3,2024-01-18 00:00:00,-17417.212500000005
2024-01-29,3,2024-02-01 00:00:00,7502.5
2024-02-05,3,2024-02-08 00:00:00,2603.612499999999
2024-02-12,3,2024-02-15 00:00:00,3121.925
2024-02-19,3,2024-02-22 00:00:00,2643.0
2024-02-26,3,2024-02-29 00:00:00,2059.2875000000004
2024-03-04,3,2024-03-07 00:00:00,2583.0249999999996
2024-03-11,3,2024-03-14 00:00:00,1814.15
2024-03-18,3,2024-03-21 00:00:00,1992.2624999999998
2024-04-01,3,2024-04-04 00:00:00,2535.425
2024-04-08,2,2024-04-10 00:00:00,2039.8499999999997
2024-04-15,3,2024-04-18 00:00:00,899.2874999999999
2024-04-22,3,2024-04-25 00:00:00,-125.73750000000109
2024-04-29,3,2024-05-02 00:00:00,1738.75
2024-05-06,3,2024-05-09 00:00:00,-2596.7874999999995
2024-05-13,3,2024-05-16 00:00:00,1286.3500000000001
2024-05-27,3,2024-05-30 00:00:00,-2472.6875000000005
2024-06-03,3,2024-06-06 00:00:00,11844.575000000004
2024-06-10,3,2024-06-13 00:00:00,5276.125
2024-06-24,3,2024-06-27 00:00:00,-6997.062500000001
2024-07-01,3,2024-07-04 00:00:00,2664.2250000000004
2024-07-08,3,2024-07-11 00:00:00,1046.2624999999998
2024-07-15,3,2024-07-18 00:00:00,998.4750000000003
2024-07-22,3,2024-07-25 00:00:00,6859.7875
2024-07-29,3,2024-08-01 00:00:00,2792.925
2024-08-05,3,2024-08-08 00:00:00,5966.725000000001
2024-08-12,2,2024-08-14 00:00:00,1238.3500000000001
2024-08-19,3,2024-08-22 00:00:00,1173.1875
2024-08-26,3,2024-08-29 00:00:00,1088.175
2024-09-02,3,2024-09-05 00:00:00,1361.5749999999998
2024-09-09,3,2024-09-12 00:00:00,-5338.5375
2024-09-16,3,2024-09-19 00:00:00,1160.5624999999998
2024-09-23,3,2024-09-26 00:00:00,2672.7
2024-09-30,3,2024-10-03 00:00:00,-12525.037499999999
